5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': -441.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
390.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
395.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
400.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
425.0, {'J01': -225.20000000000002, 'top_mgr': 16}, {'J01': 9}, {'J01': 25}, 
430.0, {'J01': -208.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -693.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
525.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -491.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': -349.8, 'top_mgr': 16}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
555.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -184.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -280.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -301.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -316.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -292.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -362.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -454.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -446.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -452.60000000000014, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': -485.60000000000014, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -380.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -174.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -284.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -373.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -303.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -254.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -360.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -311.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -231.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -217.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -304.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -192.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -239.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -283.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -318.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -168.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -200.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -243.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -321.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -355.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -466.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -509.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -460.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -573.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -522.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -449.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -414.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -367.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
