5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -301.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -331.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -373.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -318.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -349.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -391.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -370.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -424.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -256.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -158.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -113.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
350.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -275.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -325.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -199.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -223.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
485.0, {'J01': -378.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -422.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -423.3999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -395.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -371.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
585.0, {'J01': -205.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
590.0, {'J01': -249.19999999999996, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -383.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -330.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -349.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -375.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -421.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
730.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -231.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -253.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -334.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -365.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
860.0, {'J01': -299.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -371.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
960.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -449.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -479.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -483.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -513.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -494.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -512.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -481.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -513.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -547.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -528.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -497.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -556.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1075.0, {'J01': -615.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -619.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -642.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -604.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -462.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -359.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -331.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -326.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -518.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -535.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -535.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -556.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -491.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -491.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -430.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -450.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -465.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -620.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -616.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -552.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -460.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -389.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -419.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -365.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
