5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -371.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -388.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
335.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -393.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -307.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -101.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -136.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
475.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': -631.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': -644.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
520.0, {'J01': -580.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': -587.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -540.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -635.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -675.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -719.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
555.0, {'J01': -770.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
560.0, {'J01': -760.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': -761.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': -751.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -708.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -501.79999999999995, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -492.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -551.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -587.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -663.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -713.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -765.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
640.0, {'J01': -818.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -805.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -847.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -657.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
660.0, {'J01': -699.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -733.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -795.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -824.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -871.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': -760.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -771.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -708.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -724.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -763.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -682.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -668.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': -731.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
745.0, {'J01': -735.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
750.0, {'J01': -764.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -763.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -802.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
765.0, {'J01': -782.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
770.0, {'J01': -644.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
775.0, {'J01': -646.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
780.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': -718.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -681.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
800.0, {'J01': -712.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': -750.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': -767.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -791.0000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': -832.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -883.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -889.2000000000003, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': -740.2000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -772.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -788.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -817.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
855.0, {'J01': -854.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -891.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
865.0, {'J01': -867.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': -759.8000000000001, 'top_mgr': 14}, {'J01': 18}, {'J01': 36}, 
875.0, {'J01': -618.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 30}, 
880.0, {'J01': -662.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 36}, 
885.0, {'J01': -710.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': -753.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
900.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
905.0, {'J01': -745.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
910.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': -674.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
920.0, {'J01': -412.40000000000003, 'top_mgr': 15}, {'J01': 15}, {'J01': 31}, 
925.0, {'J01': -365.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 27}, 
930.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
940.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
945.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
950.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
955.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
960.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -481.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
990.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
995.0, {'J01': -481.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1000.0, {'J01': -495.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
1005.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
1010.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 27}, 
1015.0, {'J01': -400.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': -497.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': -453.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1070.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1075.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1080.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': -445.5999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
1095.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1100.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
1105.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1110.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1115.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': -429.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
1125.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 31}, 
1130.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1155.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1160.0, {'J01': -553.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
1165.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
1170.0, {'J01': -489.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
1175.0, {'J01': -485.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
1180.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
1185.0, {'J01': -561.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1190.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': -602.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': -682.4000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1230.0, {'J01': -669.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': -692.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': -697.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1245.0, {'J01': -712.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1250.0, {'J01': -686.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
1255.0, {'J01': -692.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
1260.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1265.0, {'J01': -749.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1270.0, {'J01': -749.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1275.0, {'J01': -709.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
1280.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1285.0, {'J01': -712.5999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 45}, 
1290.0, {'J01': -643.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
1295.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1300.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': -713.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1310.0, {'J01': -666.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
1315.0, {'J01': -683.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1320.0, {'J01': -709.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': -745.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1330.0, {'J01': -781.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1335.0, {'J01': -785.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
1340.0, {'J01': -774.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
1345.0, {'J01': -813.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
1350.0, {'J01': -754.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
1355.0, {'J01': -793.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1360.0, {'J01': -824.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1365.0, {'J01': -855.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1370.0, {'J01': -809.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
1375.0, {'J01': -845.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
1380.0, {'J01': -884.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1385.0, {'J01': -876.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1390.0, {'J01': -909.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1395.0, {'J01': -943.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1400.0, {'J01': -909.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
1405.0, {'J01': -891.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
1410.0, {'J01': -908.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1415.0, {'J01': -942.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1420.0, {'J01': -979.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1425.0, {'J01': -1017.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1430.0, {'J01': -1057.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1435.0, {'J01': -1098.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1440.0, {'J01': -1037.8000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 59}, 
