5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -543.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -612.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -649.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -546.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -472.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -527.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -494.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -483.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
820.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
825.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': -519.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -503.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -545.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -618.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -653.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -670.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -669.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -649.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -637.9999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -680.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -706.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -707.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -682.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -702.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -681.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -719.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -501.6000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -345.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -141.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -193.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -256.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -252.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -274.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -285.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -404.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -396.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -429.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -483.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -415.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -451.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -489.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -481.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -490.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1405.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -619.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -637.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
