5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -316.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -333.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -349.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -412.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -449.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -371.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -511.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -466.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
480.0, {'J01': -439.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
485.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -184.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -215.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -279.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
540.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -399.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -334.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -330.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -375.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -405.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -415.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -341.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -393.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -428.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -381.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -362.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -347.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -300.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -223.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -325.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -347.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -399.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -287.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -310.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -206.40000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -246.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -306.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -261.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -260.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -226.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -261.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -228.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -106.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -139.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -251.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -169.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -291.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -323.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -389.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -224.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
