5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -381.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -479.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -481.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -526.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -554.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -595.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -573.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
230.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -578.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -596.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
260.0, {'J01': -607.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -404.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': -392.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -356.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -435.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -259.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -123.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -166.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -217.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -250.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -408.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -199.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -303.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -164.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -371.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -344.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -400.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -369.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -221.60000000000002, 'top_mgr': 14}, {'J01': 3}, {'J01': 24}, 
615.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -430.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -414.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -343.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -396.7999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -283.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -325.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -440.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -475.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -477.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -410.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -396.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -319.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
865.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -292.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -234.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
965.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
975.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
980.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -434.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -396.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -376.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -300.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -195.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -279.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -409.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -317.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1255.0, {'J01': -209.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1260.0, {'J01': -127.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -111.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -146.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -377.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -399.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -448.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -406.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -515.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -536.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -507.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -354.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -401.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -365.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -376.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
