5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -437.4, 'top_mgr': 13}, {'J01': 15}, {'J01': 34}, 
275.0, {'J01': -423.79999999999995, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
280.0, {'J01': -476.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': -509.19999999999993, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': -547.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
295.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
300.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -693.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
310.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': -707.0000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': -755.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': -761.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': -796.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': -828.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': -723.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -687.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
350.0, {'J01': -722.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': -728.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
370.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 47}, 
375.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
380.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
385.0, {'J01': -625.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
390.0, {'J01': -657.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
395.0, {'J01': -694.5999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': -729.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
405.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
410.0, {'J01': -807.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
415.0, {'J01': -753.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
420.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
425.0, {'J01': -638.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
430.0, {'J01': -668.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
435.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
440.0, {'J01': -719.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
445.0, {'J01': -697.0, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
450.0, {'J01': -723.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
455.0, {'J01': -756.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
460.0, {'J01': -780.6000000000003, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
465.0, {'J01': -791.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 56}, 
470.0, {'J01': -826.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 59}, 
475.0, {'J01': -848.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
480.0, {'J01': -881.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
485.0, {'J01': -871.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
490.0, {'J01': -903.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
495.0, {'J01': -940.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
500.0, {'J01': -873.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
505.0, {'J01': -756.0000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 59}, 
510.0, {'J01': -777.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
515.0, {'J01': -810.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
520.0, {'J01': -838.5999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
525.0, {'J01': -876.5999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
530.0, {'J01': -887.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
535.0, {'J01': -898.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
540.0, {'J01': -900.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 59}, 
545.0, {'J01': -896.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
550.0, {'J01': -940.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
555.0, {'J01': -982.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
560.0, {'J01': -992.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
565.0, {'J01': -1022.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
570.0, {'J01': -1043.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
575.0, {'J01': -1085.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
580.0, {'J01': -1118.6000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
585.0, {'J01': -1156.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
590.0, {'J01': -1192.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
595.0, {'J01': -1228.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
600.0, {'J01': -1264.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
605.0, {'J01': -1298.0000000000005, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': -1334.0000000000005, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
615.0, {'J01': -1381.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
620.0, {'J01': -1404.6000000000004, 'top_mgr': 5}, {'J01': 36}, {'J01': 74}, 
625.0, {'J01': -1446.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
630.0, {'J01': -1499.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
635.0, {'J01': -1547.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
640.0, {'J01': -1417.8, 'top_mgr': 15}, {'J01': 32}, {'J01': 68}, 
645.0, {'J01': -1225.8000000000002, 'top_mgr': 15}, {'J01': 29}, {'J01': 54}, 
650.0, {'J01': -994.1999999999999, 'top_mgr': 13}, {'J01': 27}, {'J01': 45}, 
655.0, {'J01': -697.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 41}, 
660.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 44}, 
665.0, {'J01': -631.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 37}, 
670.0, {'J01': -601.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 40}, 
675.0, {'J01': -561.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
680.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': -634.1999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': -542.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
695.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
700.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
705.0, {'J01': -612.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
710.0, {'J01': -646.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
715.0, {'J01': -674.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': -709.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
730.0, {'J01': -756.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
735.0, {'J01': -702.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
740.0, {'J01': -742.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
745.0, {'J01': -786.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': -831.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
755.0, {'J01': -794.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
760.0, {'J01': -730.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 56}, 
765.0, {'J01': -733.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
770.0, {'J01': -748.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
775.0, {'J01': -763.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
780.0, {'J01': -760.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
785.0, {'J01': -780.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
790.0, {'J01': -823.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
795.0, {'J01': -747.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 55}, 
800.0, {'J01': -502.4000000000001, 'top_mgr': 15}, {'J01': 28}, {'J01': 43}, 
805.0, {'J01': -504.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 37}, 
810.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 46}, 
815.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
820.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
825.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
830.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
835.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
840.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -676.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
850.0, {'J01': -712.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
855.0, {'J01': -644.6000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 57}, 
860.0, {'J01': -565.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 51}, 
865.0, {'J01': -592.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 50}, 
870.0, {'J01': -486.4, 'top_mgr': 11}, {'J01': 30}, {'J01': 45}, 
875.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
880.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': -592.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': -642.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
895.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
900.0, {'J01': -744.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
905.0, {'J01': -753.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': -748.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
915.0, {'J01': -751.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
920.0, {'J01': -759.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
925.0, {'J01': -799.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
930.0, {'J01': -809.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 67}, 
935.0, {'J01': -720.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 55}, 
940.0, {'J01': -721.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
945.0, {'J01': -594.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
950.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 48}, 
955.0, {'J01': -663.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
960.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': -734.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
975.0, {'J01': -806.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
980.0, {'J01': -850.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
985.0, {'J01': -883.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
990.0, {'J01': -917.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
995.0, {'J01': -919.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': -951.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
1005.0, {'J01': -990.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': -1028.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1015.0, {'J01': -1003.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': -840.7999999999998, 'top_mgr': 8}, {'J01': 29}, {'J01': 58}, 
1025.0, {'J01': -883.7999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1030.0, {'J01': -914.5999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': -952.3999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1040.0, {'J01': -988.5999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1045.0, {'J01': -1030.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1050.0, {'J01': -1073.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1055.0, {'J01': -1092.8, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
1060.0, {'J01': -928.8000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 55}, 
1065.0, {'J01': -846.8000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 48}, 
1070.0, {'J01': -893.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 54}, 
1075.0, {'J01': -945.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1080.0, {'J01': -987.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1085.0, {'J01': -979.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1090.0, {'J01': -995.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1095.0, {'J01': -1043.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1100.0, {'J01': -1055.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': -1062.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1110.0, {'J01': -1056.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1115.0, {'J01': -1094.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1120.0, {'J01': -1131.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1125.0, {'J01': -1116.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1130.0, {'J01': -792.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1135.0, {'J01': -822.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1140.0, {'J01': -863.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1145.0, {'J01': -895.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1150.0, {'J01': -921.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1155.0, {'J01': -929.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1160.0, {'J01': -960.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1165.0, {'J01': -1000.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': -985.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1175.0, {'J01': -826.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1180.0, {'J01': -755.4, 'top_mgr': 13}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': -761.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
1190.0, {'J01': -807.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
1195.0, {'J01': -837.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1200.0, {'J01': -841.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
1205.0, {'J01': -791.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
1210.0, {'J01': -718.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': -681.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1220.0, {'J01': -686.6000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 55}, 
1225.0, {'J01': -696.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 51}, 
1230.0, {'J01': -740.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
1235.0, {'J01': -665.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -674.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
1245.0, {'J01': -704.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1250.0, {'J01': -747.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1255.0, {'J01': -753.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': -787.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': -559.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
1270.0, {'J01': -576.1999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 56}, 
1275.0, {'J01': -598.1999999999998, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1280.0, {'J01': -632.9999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1285.0, {'J01': -680.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1290.0, {'J01': -684.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': -681.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1305.0, {'J01': -672.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
1310.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1315.0, {'J01': -678.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1320.0, {'J01': -697.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1325.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1330.0, {'J01': -739.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1335.0, {'J01': -766.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1340.0, {'J01': -771.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1345.0, {'J01': -782.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1350.0, {'J01': -821.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1355.0, {'J01': -864.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1360.0, {'J01': -896.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1365.0, {'J01': -899.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1370.0, {'J01': -920.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1375.0, {'J01': -930.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1380.0, {'J01': -975.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1385.0, {'J01': -1019.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1390.0, {'J01': -1042.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1395.0, {'J01': -1069.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1400.0, {'J01': -981.2000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': -828.6000000000001, 'top_mgr': 13}, {'J01': 33}, {'J01': 52}, 
1410.0, {'J01': -777.4000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 47}, 
1415.0, {'J01': -819.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 52}, 
1420.0, {'J01': -847.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1425.0, {'J01': -869.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1430.0, {'J01': -905.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
