5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -2720.5}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -3143.0}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -3590.5}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -4051.0}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': -4521.0}, {'J01': 11}, {'J01': 47}, 
365.0, {'J01': -4821.5}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -4031.5}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -4319.5}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -4710.0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -5050.5}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': -5359.0}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -5798.0}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': -6258.0}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': -6719.0}, {'J01': 13}, {'J01': 47}, 
410.0, {'J01': -7193.5}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': -7688.5}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': -8191.5}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': -8705.0}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': -7797.0}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -7952.0}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': -8429.0}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -8930.5}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -9450.0}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': -9991.5}, {'J01': 20}, {'J01': 55}, 
460.0, {'J01': -10110.0}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': -10324.5}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': -9335.0}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -9330.0}, {'J01': 22}, {'J01': 47}, 
480.0, {'J01': -9812.0}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -10122.0}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -10539.5}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': -10090.0}, {'J01': 26}, {'J01': 54}, 
500.0, {'J01': -10413.5}, {'J01': 26}, {'J01': 52}, 
505.0, {'J01': -10948.0}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': -8801.5}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': -8042.0}, {'J01': 24}, {'J01': 49}, 
520.0, {'J01': -8550.0}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': -6444.0}, {'J01': 22}, {'J01': 48}, 
530.0, {'J01': -5892.0}, {'J01': 20}, {'J01': 41}, 
535.0, {'J01': -6308.0}, {'J01': 20}, {'J01': 44}, 
540.0, {'J01': -6181.0}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -5813.5}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': -5642.0}, {'J01': 22}, {'J01': 47}, 
555.0, {'J01': -5925.0}, {'J01': 22}, {'J01': 49}, 
560.0, {'J01': -5908.5}, {'J01': 22}, {'J01': 48}, 
565.0, {'J01': -6364.0}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': -6902.5}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': -7332.5}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': -7688.5}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -8266.5}, {'J01': 25}, {'J01': 60}, 
590.0, {'J01': -8725.5}, {'J01': 25}, {'J01': 59}, 
595.0, {'J01': -9172.5}, {'J01': 27}, {'J01': 58}, 
600.0, {'J01': -9747.5}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': -10368.5}, {'J01': 29}, {'J01': 68}, 
610.0, {'J01': -10972.5}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': -11625.0}, {'J01': 29}, {'J01': 66}, 
620.0, {'J01': -12301.0}, {'J01': 29}, {'J01': 71}, 
625.0, {'J01': -11254.0}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': -10583.0}, {'J01': 31}, {'J01': 64}, 
635.0, {'J01': -9183.5}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': -8252.5}, {'J01': 27}, {'J01': 50}, 
645.0, {'J01': -8735.0}, {'J01': 27}, {'J01': 55}, 
650.0, {'J01': -9296.5}, {'J01': 27}, {'J01': 60}, 
655.0, {'J01': -9912.5}, {'J01': 27}, {'J01': 65}, 
660.0, {'J01': -10571.0}, {'J01': 31}, {'J01': 70}, 
665.0, {'J01': -11271.5}, {'J01': 31}, {'J01': 71}, 
670.0, {'J01': -11985.0}, {'J01': 32}, {'J01': 73}, 
675.0, {'J01': -12719.5}, {'J01': 32}, {'J01': 75}, 
680.0, {'J01': -9877.0}, {'J01': 29}, {'J01': 63}, 
685.0, {'J01': -8769.5}, {'J01': 29}, {'J01': 53}, 
690.0, {'J01': -8028.0}, {'J01': 29}, {'J01': 53}, 
695.0, {'J01': -7347.0}, {'J01': 27}, {'J01': 53}, 
700.0, {'J01': -7103.0}, {'J01': 26}, {'J01': 55}, 
705.0, {'J01': -7680.0}, {'J01': 26}, {'J01': 62}, 
710.0, {'J01': -7902.0}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': -8030.0}, {'J01': 27}, {'J01': 57}, 
720.0, {'J01': -7709.5}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': -8266.0}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -8860.5}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': -7988.5}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -7927.0}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': -8409.5}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': -8845.0}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': -9404.0}, {'J01': 22}, {'J01': 59}, 
760.0, {'J01': -9905.0}, {'J01': 24}, {'J01': 59}, 
765.0, {'J01': -10420.5}, {'J01': 24}, {'J01': 58}, 
770.0, {'J01': -11011.0}, {'J01': 25}, {'J01': 62}, 
775.0, {'J01': -10472.0}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': -10845.0}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': -11404.5}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': -11970.5}, {'J01': 26}, {'J01': 60}, 
795.0, {'J01': -12196.0}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': -12536.5}, {'J01': 27}, {'J01': 63}, 
805.0, {'J01': -9458.0}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': -7448.5}, {'J01': 21}, {'J01': 43}, 
815.0, {'J01': -6489.5}, {'J01': 19}, {'J01': 41}, 
820.0, {'J01': -6707.5}, {'J01': 19}, {'J01': 43}, 
825.0, {'J01': -7066.5}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': -7555.0}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': -8126.0}, {'J01': 24}, {'J01': 61}, 
840.0, {'J01': -7108.5}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': -5049.5}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': -4567.0}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': -4821.0}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': -5271.0}, {'J01': 17}, {'J01': 51}, 
865.0, {'J01': -5798.5}, {'J01': 18}, {'J01': 57}, 
870.0, {'J01': -5779.0}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': -5812.0}, {'J01': 19}, {'J01': 47}, 
880.0, {'J01': -6286.5}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': -6609.0}, {'J01': 19}, {'J01': 49}, 
890.0, {'J01': -6920.0}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': -5409.5}, {'J01': 19}, {'J01': 40}, 
900.0, {'J01': -4831.5}, {'J01': 17}, {'J01': 38}, 
905.0, {'J01': -5222.0}, {'J01': 17}, {'J01': 42}, 
910.0, {'J01': -3837.5}, {'J01': 15}, {'J01': 41}, 
915.0, {'J01': -3435.5}, {'J01': 13}, {'J01': 40}, 
920.0, {'J01': -2791.5}, {'J01': 11}, {'J01': 34}, 
925.0, {'J01': -2420.0}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2796.5}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -3183.5}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -2645.5}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -2968.0}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -2490.0}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -2232.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -2379.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -2470.5}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -2787.0}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -3185.5}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -3600.5}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -4005.5}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -4099.0}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -4365.0}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -3397.0}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3453.0}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -3845.5}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -3337.5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -2721.0}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -2920.0}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -3262.5}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -3924.0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -3947.0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -4351.0}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -3339.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -2560.5}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -2707.0}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -4546.0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -5287.5}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -5707.5}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -4134.0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -3270.0}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -3541.0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -3711.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -3830.5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -4019.5}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -3074.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -2414.0}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -723.5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -846.5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -792.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -739.5}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -846.5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -840.0}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -1900.5}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -2063.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -3430.5}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -3830.5}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': -4226.5}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': -4549.0}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': -4919.0}, {'J01': 12}, {'J01': 49}, 
1310.0, {'J01': -5409.0}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -5242.0}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -3869.0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -2787.5}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -2433.5}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -2081.0}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -1617.0}, {'J01': 5}, {'J01': 12}, 
1345.0, {'J01': -1100.0}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -443.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -650.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -938.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -1294.5}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1587.0}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3714.0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -2581.0}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -1614.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -833.5}, {'J01': 3}, {'J01': 26}, 
1535.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -637.0}, {'J01': 3}, {'J01': 12}, 
1585.0, {'J01': -667.0}, {'J01': 3}, {'J01': 18}, 
1590.0, {'J01': -877.0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3965.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3937.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3991.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -4712.5}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -4880.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -5045.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -5271.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -5647.5}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -5923.5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -5199.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -5313.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -5531.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -5783.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -6000.5}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -6385.0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -6766.5}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -7154.5}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -7579.0}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -8003.5}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -8193.5}, {'J01': 11}, {'J01': 42}, 
1785.0, {'J01': -8481.5}, {'J01': 12}, {'J01': 42}, 
1790.0, {'J01': -8085.0}, {'J01': 13}, {'J01': 42}, 
1795.0, {'J01': -8321.5}, {'J01': 13}, {'J01': 40}, 
1800.0, {'J01': -8663.5}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -8967.0}, {'J01': 14}, {'J01': 41}, 
1810.0, {'J01': -9387.5}, {'J01': 15}, {'J01': 44}, 
1815.0, {'J01': -7427.5}, {'J01': 13}, {'J01': 42}, 
1820.0, {'J01': -6240.5}, {'J01': 11}, {'J01': 38}, 
1825.0, {'J01': -6630.5}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -6673.0}, {'J01': 12}, {'J01': 43}, 
1835.0, {'J01': -6585.0}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -6838.5}, {'J01': 12}, {'J01': 42}, 
1845.0, {'J01': -5941.5}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -6173.5}, {'J01': 14}, {'J01': 42}, 
1855.0, {'J01': -6450.0}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -6844.5}, {'J01': 13}, {'J01': 45}, 
1865.0, {'J01': -7023.0}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -7288.5}, {'J01': 13}, {'J01': 41}, 
1875.0, {'J01': -7704.0}, {'J01': 13}, {'J01': 43}, 
1880.0, {'J01': -8141.5}, {'J01': 14}, {'J01': 45}, 
1885.0, {'J01': -8594.0}, {'J01': 14}, {'J01': 46}, 
1890.0, {'J01': -5892.5}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -5082.5}, {'J01': 11}, {'J01': 32}, 
1900.0, {'J01': -5408.0}, {'J01': 11}, {'J01': 35}, 
1905.0, {'J01': -5767.0}, {'J01': 13}, {'J01': 40}, 
1910.0, {'J01': -5945.5}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': -6278.0}, {'J01': 15}, {'J01': 43}, 
