5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -1859.0}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': -2207.0}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': -2586.0}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -2839.5}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': -2842.0}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -3204.5}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -3622.5}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -4060.0}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': -4529.0}, {'J01': 15}, {'J01': 48}, 
300.0, {'J01': -4612.0}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': -4658.5}, {'J01': 16}, {'J01': 42}, 
310.0, {'J01': -5018.0}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -5430.0}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -5926.0}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': -6214.0}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': -6602.0}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': -7109.5}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': -6697.0}, {'J01': 22}, {'J01': 47}, 
345.0, {'J01': -6759.5}, {'J01': 22}, {'J01': 45}, 
350.0, {'J01': -6967.5}, {'J01': 22}, {'J01': 45}, 
355.0, {'J01': -7344.5}, {'J01': 22}, {'J01': 45}, 
360.0, {'J01': -7632.5}, {'J01': 24}, {'J01': 51}, 
365.0, {'J01': -8112.5}, {'J01': 24}, {'J01': 51}, 
370.0, {'J01': -8626.0}, {'J01': 24}, {'J01': 54}, 
375.0, {'J01': -9090.5}, {'J01': 24}, {'J01': 52}, 
380.0, {'J01': -9567.5}, {'J01': 24}, {'J01': 50}, 
385.0, {'J01': -10074.5}, {'J01': 25}, {'J01': 53}, 
390.0, {'J01': -10606.5}, {'J01': 25}, {'J01': 54}, 
395.0, {'J01': -11147.5}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': -11705.5}, {'J01': 28}, {'J01': 59}, 
405.0, {'J01': -12287.0}, {'J01': 28}, {'J01': 59}, 
410.0, {'J01': -10676.0}, {'J01': 26}, {'J01': 51}, 
415.0, {'J01': -9084.5}, {'J01': 24}, {'J01': 46}, 
420.0, {'J01': -9125.0}, {'J01': 24}, {'J01': 46}, 
425.0, {'J01': -9010.5}, {'J01': 24}, {'J01': 43}, 
430.0, {'J01': -9462.5}, {'J01': 24}, {'J01': 50}, 
435.0, {'J01': -9978.0}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': -10502.5}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': -11068.5}, {'J01': 27}, {'J01': 58}, 
450.0, {'J01': -11657.5}, {'J01': 29}, {'J01': 62}, 
455.0, {'J01': -12244.5}, {'J01': 30}, {'J01': 62}, 
460.0, {'J01': -12869.0}, {'J01': 31}, {'J01': 63}, 
465.0, {'J01': -13499.0}, {'J01': 31}, {'J01': 63}, 
470.0, {'J01': -13865.0}, {'J01': 31}, {'J01': 59}, 
475.0, {'J01': -14249.5}, {'J01': 31}, {'J01': 57}, 
480.0, {'J01': -14824.5}, {'J01': 31}, {'J01': 58}, 
485.0, {'J01': -15417.0}, {'J01': 32}, {'J01': 61}, 
490.0, {'J01': -16036.0}, {'J01': 32}, {'J01': 65}, 
495.0, {'J01': -14226.0}, {'J01': 34}, {'J01': 60}, 
500.0, {'J01': -8706.5}, {'J01': 30}, {'J01': 47}, 
505.0, {'J01': -7482.5}, {'J01': 29}, {'J01': 44}, 
510.0, {'J01': -7452.0}, {'J01': 28}, {'J01': 49}, 
515.0, {'J01': -7955.0}, {'J01': 28}, {'J01': 55}, 
520.0, {'J01': -6675.5}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': -6030.0}, {'J01': 24}, {'J01': 47}, 
530.0, {'J01': -6429.5}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': -6603.0}, {'J01': 24}, {'J01': 48}, 
540.0, {'J01': -7099.5}, {'J01': 24}, {'J01': 54}, 
545.0, {'J01': -7662.5}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': -8148.5}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': -8746.0}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': -9306.5}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': -9906.5}, {'J01': 28}, {'J01': 60}, 
570.0, {'J01': -10512.5}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': -10987.0}, {'J01': 29}, {'J01': 64}, 
580.0, {'J01': -11384.0}, {'J01': 29}, {'J01': 62}, 
585.0, {'J01': -11923.0}, {'J01': 31}, {'J01': 65}, 
590.0, {'J01': -12397.0}, {'J01': 31}, {'J01': 63}, 
595.0, {'J01': -13028.0}, {'J01': 32}, {'J01': 64}, 
600.0, {'J01': -13672.5}, {'J01': 34}, {'J01': 66}, 
605.0, {'J01': -14335.5}, {'J01': 34}, {'J01': 68}, 
610.0, {'J01': -14993.5}, {'J01': 34}, {'J01': 67}, 
615.0, {'J01': -15654.0}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': -16340.5}, {'J01': 34}, {'J01': 72}, 
625.0, {'J01': -17080.0}, {'J01': 38}, {'J01': 79}, 
630.0, {'J01': -17859.0}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': -18506.5}, {'J01': 38}, {'J01': 74}, 
640.0, {'J01': -19084.0}, {'J01': 38}, {'J01': 70}, 
645.0, {'J01': -19790.5}, {'J01': 39}, {'J01': 74}, 
650.0, {'J01': -19732.5}, {'J01': 39}, {'J01': 74}, 
655.0, {'J01': -20476.5}, {'J01': 39}, {'J01': 75}, 
660.0, {'J01': -21238.0}, {'J01': 39}, {'J01': 79}, 
665.0, {'J01': -16531.0}, {'J01': 36}, {'J01': 67}, 
670.0, {'J01': -12581.0}, {'J01': 32}, {'J01': 52}, 
675.0, {'J01': -9181.5}, {'J01': 28}, {'J01': 43}, 
680.0, {'J01': -7733.5}, {'J01': 26}, {'J01': 38}, 
685.0, {'J01': -7992.5}, {'J01': 26}, {'J01': 46}, 
690.0, {'J01': -8494.0}, {'J01': 26}, {'J01': 60}, 
695.0, {'J01': -9114.5}, {'J01': 26}, {'J01': 67}, 
700.0, {'J01': -9465.0}, {'J01': 26}, {'J01': 64}, 
705.0, {'J01': -9888.5}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': -10543.5}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': -10975.5}, {'J01': 34}, {'J01': 70}, 
720.0, {'J01': -10477.5}, {'J01': 34}, {'J01': 63}, 
725.0, {'J01': -10790.0}, {'J01': 34}, {'J01': 60}, 
730.0, {'J01': -11319.5}, {'J01': 34}, {'J01': 63}, 
735.0, {'J01': -11801.5}, {'J01': 34}, {'J01': 61}, 
740.0, {'J01': -12409.0}, {'J01': 36}, {'J01': 67}, 
745.0, {'J01': -13027.0}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': -13723.0}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': -13847.5}, {'J01': 36}, {'J01': 66}, 
760.0, {'J01': -14475.0}, {'J01': 37}, {'J01': 67}, 
765.0, {'J01': -15071.0}, {'J01': 37}, {'J01': 68}, 
770.0, {'J01': -15642.0}, {'J01': 37}, {'J01': 68}, 
775.0, {'J01': -16324.5}, {'J01': 37}, {'J01': 69}, 
780.0, {'J01': -17023.0}, {'J01': 38}, {'J01': 73}, 
785.0, {'J01': -17150.5}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': -17367.0}, {'J01': 38}, {'J01': 69}, 
795.0, {'J01': -17600.5}, {'J01': 38}, {'J01': 68}, 
800.0, {'J01': -18203.5}, {'J01': 38}, {'J01': 73}, 
805.0, {'J01': -18764.0}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': -19306.0}, {'J01': 38}, {'J01': 69}, 
815.0, {'J01': -19880.5}, {'J01': 39}, {'J01': 69}, 
820.0, {'J01': -20551.0}, {'J01': 40}, {'J01': 72}, 
825.0, {'J01': -20977.0}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': -17937.0}, {'J01': 36}, {'J01': 61}, 
835.0, {'J01': -16379.0}, {'J01': 34}, {'J01': 56}, 
840.0, {'J01': -14083.5}, {'J01': 31}, {'J01': 51}, 
845.0, {'J01': -13147.0}, {'J01': 29}, {'J01': 51}, 
850.0, {'J01': -13676.0}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': -13994.5}, {'J01': 29}, {'J01': 58}, 
860.0, {'J01': -14456.5}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': -15040.0}, {'J01': 30}, {'J01': 60}, 
870.0, {'J01': -15667.0}, {'J01': 36}, {'J01': 69}, 
875.0, {'J01': -16368.0}, {'J01': 37}, {'J01': 73}, 
880.0, {'J01': -17098.0}, {'J01': 37}, {'J01': 73}, 
885.0, {'J01': -17742.0}, {'J01': 37}, {'J01': 74}, 
890.0, {'J01': -14167.5}, {'J01': 34}, {'J01': 63}, 
895.0, {'J01': -14381.5}, {'J01': 34}, {'J01': 61}, 
900.0, {'J01': -14915.0}, {'J01': 34}, {'J01': 63}, 
905.0, {'J01': -14606.5}, {'J01': 33}, {'J01': 63}, 
910.0, {'J01': -13901.0}, {'J01': 31}, {'J01': 62}, 
915.0, {'J01': -14456.5}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': -14818.5}, {'J01': 33}, {'J01': 63}, 
925.0, {'J01': -15099.0}, {'J01': 33}, {'J01': 61}, 
930.0, {'J01': -15396.5}, {'J01': 33}, {'J01': 61}, 
935.0, {'J01': -16016.5}, {'J01': 35}, {'J01': 66}, 
940.0, {'J01': -16668.5}, {'J01': 35}, {'J01': 71}, 
945.0, {'J01': -17254.5}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': -17927.5}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': -18579.5}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': -19309.5}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': -19993.5}, {'J01': 39}, {'J01': 75}, 
970.0, {'J01': -20549.5}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': -21206.0}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': -20566.0}, {'J01': 40}, {'J01': 73}, 
985.0, {'J01': -20039.0}, {'J01': 40}, {'J01': 67}, 
990.0, {'J01': -20719.5}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': -21342.0}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': -20473.5}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -20215.0}, {'J01': 40}, {'J01': 66}, 
1010.0, {'J01': -20811.0}, {'J01': 40}, {'J01': 69}, 
1015.0, {'J01': -21509.5}, {'J01': 40}, {'J01': 73}, 
1020.0, {'J01': -19437.5}, {'J01': 38}, {'J01': 62}, 
1025.0, {'J01': -20062.0}, {'J01': 38}, {'J01': 63}, 
1030.0, {'J01': -20712.5}, {'J01': 38}, {'J01': 69}, 
1035.0, {'J01': -21260.0}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': -21881.5}, {'J01': 38}, {'J01': 71}, 
1045.0, {'J01': -22595.5}, {'J01': 38}, {'J01': 72}, 
1050.0, {'J01': -23251.5}, {'J01': 40}, {'J01': 76}, 
1055.0, {'J01': -23904.5}, {'J01': 40}, {'J01': 72}, 
1060.0, {'J01': -24631.0}, {'J01': 40}, {'J01': 75}, 
1065.0, {'J01': -25390.0}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -26057.0}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': -26709.0}, {'J01': 40}, {'J01': 74}, 
1080.0, {'J01': -27418.5}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': -28175.0}, {'J01': 40}, {'J01': 78}, 
1090.0, {'J01': -28955.0}, {'J01': 40}, {'J01': 78}, 
1095.0, {'J01': -29735.5}, {'J01': 40}, {'J01': 79}, 
1100.0, {'J01': -30525.5}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': -31295.0}, {'J01': 40}, {'J01': 78}, 
1110.0, {'J01': -32075.0}, {'J01': 40}, {'J01': 78}, 
1115.0, {'J01': -32686.0}, {'J01': 40}, {'J01': 77}, 
1120.0, {'J01': -33280.0}, {'J01': 40}, {'J01': 76}, 
1125.0, {'J01': -34048.0}, {'J01': 40}, {'J01': 79}, 
1130.0, {'J01': -34842.5}, {'J01': 40}, {'J01': 80}, 
1135.0, {'J01': -35647.5}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': -36302.0}, {'J01': 40}, {'J01': 80}, 
1145.0, {'J01': -36939.5}, {'J01': 40}, {'J01': 79}, 
1150.0, {'J01': -37665.0}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': -38470.0}, {'J01': 40}, {'J01': 81}, 
1160.0, {'J01': -31806.0}, {'J01': 37}, {'J01': 69}, 
1165.0, {'J01': -30819.0}, {'J01': 36}, {'J01': 66}, 
1170.0, {'J01': -29363.5}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': -29634.5}, {'J01': 35}, {'J01': 61}, 
1180.0, {'J01': -29701.5}, {'J01': 35}, {'J01': 62}, 
1185.0, {'J01': -23468.0}, {'J01': 31}, {'J01': 50}, 
1190.0, {'J01': -22024.5}, {'J01': 29}, {'J01': 50}, 
1195.0, {'J01': -22295.5}, {'J01': 31}, {'J01': 54}, 
1200.0, {'J01': -22699.0}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': -23149.0}, {'J01': 31}, {'J01': 58}, 
1210.0, {'J01': -23736.0}, {'J01': 31}, {'J01': 61}, 
1215.0, {'J01': -24068.0}, {'J01': 33}, {'J01': 62}, 
1220.0, {'J01': -24569.0}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': -24678.0}, {'J01': 40}, {'J01': 69}, 
1230.0, {'J01': -24283.0}, {'J01': 40}, {'J01': 65}, 
1235.0, {'J01': -24854.5}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -25528.5}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': -26040.0}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -26650.5}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': -27355.0}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': -22862.5}, {'J01': 37}, {'J01': 65}, 
1265.0, {'J01': -20274.0}, {'J01': 35}, {'J01': 56}, 
1270.0, {'J01': -20233.5}, {'J01': 35}, {'J01': 52}, 
1275.0, {'J01': -18537.0}, {'J01': 33}, {'J01': 51}, 
1280.0, {'J01': -18743.5}, {'J01': 33}, {'J01': 57}, 
1285.0, {'J01': -19146.5}, {'J01': 33}, {'J01': 64}, 
1290.0, {'J01': -19317.5}, {'J01': 33}, {'J01': 68}, 
1295.0, {'J01': -19857.0}, {'J01': 33}, {'J01': 67}, 
1300.0, {'J01': -20538.5}, {'J01': 36}, {'J01': 72}, 
1305.0, {'J01': -21096.5}, {'J01': 38}, {'J01': 74}, 
1310.0, {'J01': -21836.5}, {'J01': 38}, {'J01': 74}, 
1315.0, {'J01': -22278.0}, {'J01': 38}, {'J01': 72}, 
1320.0, {'J01': -22844.5}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': -23469.5}, {'J01': 38}, {'J01': 76}, 
1330.0, {'J01': -24216.0}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': -25011.0}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': -25705.5}, {'J01': 40}, {'J01': 80}, 
1345.0, {'J01': -26510.0}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': -27192.5}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': -27930.5}, {'J01': 40}, {'J01': 80}, 
1360.0, {'J01': -28745.0}, {'J01': 40}, {'J01': 85}, 
1365.0, {'J01': -29595.0}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': -30337.5}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': -31027.0}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -31807.0}, {'J01': 40}, {'J01': 78}, 
1385.0, {'J01': -32589.0}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': -32912.5}, {'J01': 40}, {'J01': 78}, 
1395.0, {'J01': -33540.5}, {'J01': 40}, {'J01': 78}, 
1400.0, {'J01': -34310.0}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': -35082.5}, {'J01': 40}, {'J01': 80}, 
1410.0, {'J01': -35887.0}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': -36695.5}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': -36745.5}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': -36807.0}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': -33354.0}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': -29003.5}, {'J01': 35}, {'J01': 61}, 
1440.0, {'J01': -29619.0}, {'J01': 35}, {'J01': 65}, 
1445.0, {'J01': -30205.0}, {'J01': 35}, {'J01': 69}, 
1450.0, {'J01': -30237.5}, {'J01': 35}, {'J01': 74}, 
1455.0, {'J01': -26946.5}, {'J01': 33}, {'J01': 65}, 
1460.0, {'J01': -24271.5}, {'J01': 31}, {'J01': 59}, 
1465.0, {'J01': -24577.0}, {'J01': 35}, {'J01': 64}, 
1470.0, {'J01': -25016.0}, {'J01': 35}, {'J01': 62}, 
1475.0, {'J01': -25479.5}, {'J01': 35}, {'J01': 64}, 
1480.0, {'J01': -26059.5}, {'J01': 35}, {'J01': 64}, 
1485.0, {'J01': -26719.0}, {'J01': 37}, {'J01': 72}, 
1490.0, {'J01': -27448.5}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': -28188.5}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': -28817.0}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': -29384.0}, {'J01': 38}, {'J01': 73}, 
1510.0, {'J01': -30146.0}, {'J01': 40}, {'J01': 77}, 
1515.0, {'J01': -30869.5}, {'J01': 40}, {'J01': 77}, 
1520.0, {'J01': -31641.5}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -32142.0}, {'J01': 40}, {'J01': 73}, 
1530.0, {'J01': -32715.0}, {'J01': 40}, {'J01': 70}, 
1535.0, {'J01': -33415.0}, {'J01': 40}, {'J01': 70}, 
1540.0, {'J01': -34116.0}, {'J01': 40}, {'J01': 72}, 
1545.0, {'J01': -34843.5}, {'J01': 40}, {'J01': 75}, 
1550.0, {'J01': -35546.0}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': -36343.0}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': -37048.0}, {'J01': 40}, {'J01': 78}, 
1565.0, {'J01': -37766.0}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': -32092.0}, {'J01': 38}, {'J01': 67}, 
1575.0, {'J01': -30085.0}, {'J01': 36}, {'J01': 66}, 
1580.0, {'J01': -29376.5}, {'J01': 35}, {'J01': 68}, 
1585.0, {'J01': -29883.0}, {'J01': 35}, {'J01': 69}, 
1590.0, {'J01': -30503.0}, {'J01': 35}, {'J01': 68}, 
1595.0, {'J01': -31186.0}, {'J01': 35}, {'J01': 70}, 
1600.0, {'J01': -28399.5}, {'J01': 34}, {'J01': 64}, 
1605.0, {'J01': -19951.5}, {'J01': 32}, {'J01': 51}, 
1610.0, {'J01': -18152.5}, {'J01': 32}, {'J01': 42}, 
1615.0, {'J01': -16305.5}, {'J01': 30}, {'J01': 42}, 
1620.0, {'J01': -16695.0}, {'J01': 30}, {'J01': 48}, 
1625.0, {'J01': -17163.0}, {'J01': 30}, {'J01': 53}, 
1630.0, {'J01': -17714.0}, {'J01': 30}, {'J01': 60}, 
1635.0, {'J01': -18257.0}, {'J01': 30}, {'J01': 60}, 
1640.0, {'J01': -18812.5}, {'J01': 36}, {'J01': 66}, 
1645.0, {'J01': -19476.5}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': -20183.5}, {'J01': 38}, {'J01': 74}, 
1655.0, {'J01': -20929.5}, {'J01': 39}, {'J01': 76}, 
1660.0, {'J01': -18966.5}, {'J01': 38}, {'J01': 68}, 
1665.0, {'J01': -17328.0}, {'J01': 36}, {'J01': 60}, 
1670.0, {'J01': -17940.5}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': -18597.0}, {'J01': 36}, {'J01': 67}, 
1680.0, {'J01': -19283.0}, {'J01': 36}, {'J01': 71}, 
1685.0, {'J01': -19632.5}, {'J01': 36}, {'J01': 67}, 
1690.0, {'J01': -19851.0}, {'J01': 36}, {'J01': 63}, 
1695.0, {'J01': -20455.0}, {'J01': 38}, {'J01': 66}, 
1700.0, {'J01': -21121.0}, {'J01': 38}, {'J01': 69}, 
1705.0, {'J01': -20799.0}, {'J01': 38}, {'J01': 65}, 
1710.0, {'J01': -20918.5}, {'J01': 38}, {'J01': 60}, 
1715.0, {'J01': -21529.5}, {'J01': 38}, {'J01': 64}, 
1720.0, {'J01': -22085.0}, {'J01': 38}, {'J01': 63}, 
1725.0, {'J01': -22679.5}, {'J01': 38}, {'J01': 66}, 
1730.0, {'J01': -22700.0}, {'J01': 38}, {'J01': 63}, 
1735.0, {'J01': -23094.5}, {'J01': 38}, {'J01': 64}, 
1740.0, {'J01': -23636.5}, {'J01': 38}, {'J01': 67}, 
1745.0, {'J01': -24227.5}, {'J01': 38}, {'J01': 67}, 
1750.0, {'J01': -24918.0}, {'J01': 38}, {'J01': 72}, 
1755.0, {'J01': -21565.5}, {'J01': 35}, {'J01': 65}, 
1760.0, {'J01': -22153.5}, {'J01': 35}, {'J01': 65}, 
1765.0, {'J01': -22771.5}, {'J01': 35}, {'J01': 67}, 
1770.0, {'J01': -22918.5}, {'J01': 35}, {'J01': 66}, 
1775.0, {'J01': -19970.5}, {'J01': 33}, {'J01': 59}, 
1780.0, {'J01': -18180.0}, {'J01': 32}, {'J01': 58}, 
1785.0, {'J01': -17877.5}, {'J01': 33}, {'J01': 64}, 
1790.0, {'J01': -18492.5}, {'J01': 33}, {'J01': 68}, 
1795.0, {'J01': -19045.5}, {'J01': 33}, {'J01': 69}, 
1800.0, {'J01': -18302.0}, {'J01': 31}, {'J01': 67}, 
1805.0, {'J01': -18161.5}, {'J01': 33}, {'J01': 61}, 
1810.0, {'J01': -18615.5}, {'J01': 33}, {'J01': 59}, 
1815.0, {'J01': -19207.5}, {'J01': 33}, {'J01': 60}, 
1820.0, {'J01': -19826.0}, {'J01': 34}, {'J01': 67}, 
1825.0, {'J01': -20430.0}, {'J01': 38}, {'J01': 69}, 
1830.0, {'J01': -21071.0}, {'J01': 39}, {'J01': 69}, 
1835.0, {'J01': -21765.0}, {'J01': 39}, {'J01': 71}, 
1840.0, {'J01': -22373.0}, {'J01': 39}, {'J01': 69}, 
1845.0, {'J01': -22990.5}, {'J01': 39}, {'J01': 68}, 
1850.0, {'J01': -23680.5}, {'J01': 39}, {'J01': 72}, 
1855.0, {'J01': -24409.5}, {'J01': 39}, {'J01': 74}, 
1860.0, {'J01': -25149.5}, {'J01': 39}, {'J01': 74}, 
1865.0, {'J01': -22483.5}, {'J01': 37}, {'J01': 67}, 
1870.0, {'J01': -19321.5}, {'J01': 34}, {'J01': 57}, 
1875.0, {'J01': -19895.0}, {'J01': 34}, {'J01': 59}, 
1880.0, {'J01': -20425.5}, {'J01': 34}, {'J01': 60}, 
1885.0, {'J01': -21044.5}, {'J01': 34}, {'J01': 65}, 
1890.0, {'J01': -21699.5}, {'J01': 34}, {'J01': 66}, 
1895.0, {'J01': -22178.0}, {'J01': 35}, {'J01': 66}, 
1900.0, {'J01': -22723.0}, {'J01': 38}, {'J01': 68}, 
1905.0, {'J01': -22691.5}, {'J01': 38}, {'J01': 64}, 
1910.0, {'J01': -23336.0}, {'J01': 38}, {'J01': 67}, 
1915.0, {'J01': -23961.0}, {'J01': 38}, {'J01': 70}, 
