5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -17644.0}, {'J01': 39}, {'J01': 82}, 
675.0, {'J01': -18432.5}, {'J01': 39}, {'J01': 81}, 
680.0, {'J01': -19164.5}, {'J01': 39}, {'J01': 81}, 
685.0, {'J01': -19904.5}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': -20728.0}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': -21583.0}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': -22443.0}, {'J01': 40}, {'J01': 86}, 
705.0, {'J01': -23258.0}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': -24108.0}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -19847.5}, {'J01': 36}, {'J01': 73}, 
720.0, {'J01': -19266.5}, {'J01': 36}, {'J01': 69}, 
725.0, {'J01': -19698.0}, {'J01': 36}, {'J01': 70}, 
730.0, {'J01': -20197.0}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': -17780.5}, {'J01': 34}, {'J01': 67}, 
740.0, {'J01': -18458.5}, {'J01': 34}, {'J01': 71}, 
745.0, {'J01': -19024.5}, {'J01': 34}, {'J01': 71}, 
750.0, {'J01': -19608.5}, {'J01': 34}, {'J01': 75}, 
755.0, {'J01': -19611.0}, {'J01': 34}, {'J01': 71}, 
760.0, {'J01': -20340.5}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': -21122.0}, {'J01': 38}, {'J01': 81}, 
770.0, {'J01': -21938.5}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': -22793.0}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': -23535.0}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': -24354.0}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': -24943.5}, {'J01': 40}, {'J01': 85}, 
795.0, {'J01': -25604.5}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': -26426.0}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': -27259.5}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': -27888.0}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': -28636.0}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': -27057.0}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': -27341.5}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': -28055.0}, {'J01': 40}, {'J01': 74}, 
835.0, {'J01': -28802.5}, {'J01': 40}, {'J01': 77}, 
840.0, {'J01': -29524.0}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': -30294.5}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': -27870.0}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': -23831.5}, {'J01': 38}, {'J01': 62}, 
860.0, {'J01': -20597.5}, {'J01': 35}, {'J01': 55}, 
865.0, {'J01': -21110.5}, {'J01': 35}, {'J01': 61}, 
870.0, {'J01': -21602.0}, {'J01': 35}, {'J01': 62}, 
875.0, {'J01': -22253.0}, {'J01': 35}, {'J01': 74}, 
880.0, {'J01': -22659.5}, {'J01': 35}, {'J01': 74}, 
885.0, {'J01': -23010.0}, {'J01': 36}, {'J01': 71}, 
890.0, {'J01': -23454.0}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': -24092.5}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -24844.0}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -25409.5}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -25886.5}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -26501.0}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -27194.5}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': -27906.5}, {'J01': 40}, {'J01': 73}, 
930.0, {'J01': -28598.0}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -29020.5}, {'J01': 40}, {'J01': 74}, 
940.0, {'J01': -29552.0}, {'J01': 40}, {'J01': 71}, 
945.0, {'J01': -30272.0}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': -30739.5}, {'J01': 40}, {'J01': 73}, 
955.0, {'J01': -31419.5}, {'J01': 40}, {'J01': 74}, 
960.0, {'J01': -32112.0}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': -32516.5}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -33264.5}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -33986.5}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': -34664.0}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': -34095.0}, {'J01': 40}, {'J01': 70}, 
990.0, {'J01': -32652.5}, {'J01': 40}, {'J01': 63}, 
995.0, {'J01': -32100.0}, {'J01': 40}, {'J01': 62}, 
1000.0, {'J01': -32743.5}, {'J01': 40}, {'J01': 71}, 
1005.0, {'J01': -33276.5}, {'J01': 40}, {'J01': 69}, 
1010.0, {'J01': -33859.5}, {'J01': 40}, {'J01': 69}, 
1015.0, {'J01': -34556.5}, {'J01': 40}, {'J01': 72}, 
1020.0, {'J01': -35241.0}, {'J01': 40}, {'J01': 72}, 
1025.0, {'J01': -35280.5}, {'J01': 40}, {'J01': 68}, 
1030.0, {'J01': -32774.0}, {'J01': 39}, {'J01': 60}, 
1035.0, {'J01': -28596.0}, {'J01': 36}, {'J01': 54}, 
1040.0, {'J01': -26436.5}, {'J01': 34}, {'J01': 51}, 
1045.0, {'J01': -24758.5}, {'J01': 32}, {'J01': 54}, 
1050.0, {'J01': -25090.5}, {'J01': 32}, {'J01': 61}, 
1055.0, {'J01': -25408.5}, {'J01': 32}, {'J01': 60}, 
1060.0, {'J01': -25804.5}, {'J01': 32}, {'J01': 60}, 
1065.0, {'J01': -26351.5}, {'J01': 33}, {'J01': 59}, 
1070.0, {'J01': -26953.5}, {'J01': 37}, {'J01': 64}, 
1075.0, {'J01': -27604.5}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': -28284.5}, {'J01': 38}, {'J01': 70}, 
1085.0, {'J01': -28934.0}, {'J01': 38}, {'J01': 70}, 
1090.0, {'J01': -29565.0}, {'J01': 38}, {'J01': 68}, 
1095.0, {'J01': -30004.0}, {'J01': 38}, {'J01': 67}, 
1100.0, {'J01': -30679.0}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': -31359.0}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': -31934.5}, {'J01': 38}, {'J01': 66}, 
1115.0, {'J01': -32232.0}, {'J01': 38}, {'J01': 64}, 
1120.0, {'J01': -32877.5}, {'J01': 38}, {'J01': 66}, 
1125.0, {'J01': -32219.0}, {'J01': 38}, {'J01': 61}, 
1130.0, {'J01': -29668.5}, {'J01': 36}, {'J01': 54}, 
1135.0, {'J01': -30217.0}, {'J01': 38}, {'J01': 61}, 
1140.0, {'J01': -30836.5}, {'J01': 38}, {'J01': 64}, 
1145.0, {'J01': -31492.0}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': -27362.0}, {'J01': 35}, {'J01': 59}, 
1155.0, {'J01': -25360.0}, {'J01': 33}, {'J01': 54}, 
1160.0, {'J01': -25915.5}, {'J01': 35}, {'J01': 61}, 
1165.0, {'J01': -26439.0}, {'J01': 35}, {'J01': 63}, 
1170.0, {'J01': -26979.0}, {'J01': 35}, {'J01': 65}, 
1175.0, {'J01': -27379.5}, {'J01': 35}, {'J01': 62}, 
1180.0, {'J01': -28002.5}, {'J01': 36}, {'J01': 65}, 
1185.0, {'J01': -25460.0}, {'J01': 36}, {'J01': 64}, 
1190.0, {'J01': -26091.0}, {'J01': 36}, {'J01': 64}, 
1195.0, {'J01': -26615.5}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': -26052.5}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -25580.0}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': -23034.0}, {'J01': 32}, {'J01': 60}, 
1215.0, {'J01': -20556.5}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': -21068.5}, {'J01': 32}, {'J01': 60}, 
1225.0, {'J01': -21543.5}, {'J01': 32}, {'J01': 59}, 
1230.0, {'J01': -21646.0}, {'J01': 32}, {'J01': 54}, 
1235.0, {'J01': -22213.5}, {'J01': 32}, {'J01': 62}, 
1240.0, {'J01': -22836.5}, {'J01': 34}, {'J01': 65}, 
1245.0, {'J01': -23511.5}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -24255.5}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -24861.0}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -25459.0}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -25515.5}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -25840.5}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': -21048.0}, {'J01': 36}, {'J01': 67}, 
1280.0, {'J01': -17584.0}, {'J01': 34}, {'J01': 54}, 
1285.0, {'J01': -16046.5}, {'J01': 32}, {'J01': 54}, 
1290.0, {'J01': -16197.5}, {'J01': 32}, {'J01': 59}, 
1295.0, {'J01': -16637.0}, {'J01': 32}, {'J01': 64}, 
1300.0, {'J01': -17294.5}, {'J01': 32}, {'J01': 69}, 
1305.0, {'J01': -17998.5}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': -18591.5}, {'J01': 36}, {'J01': 76}, 
1315.0, {'J01': -19266.5}, {'J01': 38}, {'J01': 77}, 
1320.0, {'J01': -20038.0}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': -20832.5}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': -21642.5}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': -22342.5}, {'J01': 39}, {'J01': 81}, 
1340.0, {'J01': -22227.0}, {'J01': 39}, {'J01': 76}, 
1345.0, {'J01': -22207.0}, {'J01': 39}, {'J01': 70}, 
1350.0, {'J01': -22112.0}, {'J01': 39}, {'J01': 68}, 
1355.0, {'J01': -21671.0}, {'J01': 39}, {'J01': 63}, 
1360.0, {'J01': -16937.5}, {'J01': 36}, {'J01': 52}, 
1365.0, {'J01': -16722.5}, {'J01': 36}, {'J01': 48}, 
1370.0, {'J01': -14683.0}, {'J01': 34}, {'J01': 46}, 
1375.0, {'J01': -15136.5}, {'J01': 34}, {'J01': 54}, 
1380.0, {'J01': -15692.0}, {'J01': 34}, {'J01': 60}, 
1385.0, {'J01': -16311.5}, {'J01': 34}, {'J01': 67}, 
1390.0, {'J01': -16654.0}, {'J01': 34}, {'J01': 63}, 
1395.0, {'J01': -17294.0}, {'J01': 37}, {'J01': 69}, 
1400.0, {'J01': -17931.5}, {'J01': 38}, {'J01': 70}, 
1405.0, {'J01': -18535.0}, {'J01': 40}, {'J01': 72}, 
1410.0, {'J01': -19156.5}, {'J01': 40}, {'J01': 73}, 
1415.0, {'J01': -19572.5}, {'J01': 40}, {'J01': 70}, 
1420.0, {'J01': -19721.5}, {'J01': 40}, {'J01': 66}, 
1425.0, {'J01': -20245.5}, {'J01': 40}, {'J01': 69}, 
1430.0, {'J01': -20821.0}, {'J01': 40}, {'J01': 69}, 
1435.0, {'J01': -21421.0}, {'J01': 40}, {'J01': 71}, 
1440.0, {'J01': -22131.0}, {'J01': 40}, {'J01': 71}, 
1445.0, {'J01': -22850.0}, {'J01': 40}, {'J01': 74}, 
1450.0, {'J01': -23599.5}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -24349.0}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': -24774.0}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -25251.0}, {'J01': 40}, {'J01': 75}, 
1470.0, {'J01': -25322.5}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': -25950.5}, {'J01': 40}, {'J01': 73}, 
1480.0, {'J01': -25677.0}, {'J01': 40}, {'J01': 66}, 
1485.0, {'J01': -23098.0}, {'J01': 38}, {'J01': 59}, 
1490.0, {'J01': -23699.0}, {'J01': 38}, {'J01': 64}, 
1495.0, {'J01': -24186.0}, {'J01': 38}, {'J01': 65}, 
1500.0, {'J01': -24777.0}, {'J01': 38}, {'J01': 66}, 
1505.0, {'J01': -25051.0}, {'J01': 38}, {'J01': 67}, 
1510.0, {'J01': -25465.5}, {'J01': 38}, {'J01': 69}, 
1515.0, {'J01': -26165.0}, {'J01': 38}, {'J01': 72}, 
1520.0, {'J01': -26667.5}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': -27009.5}, {'J01': 38}, {'J01': 67}, 
1530.0, {'J01': -27602.5}, {'J01': 38}, {'J01': 72}, 
1535.0, {'J01': -28331.0}, {'J01': 38}, {'J01': 74}, 
1540.0, {'J01': -28890.0}, {'J01': 40}, {'J01': 73}, 
1545.0, {'J01': -29486.5}, {'J01': 40}, {'J01': 73}, 
1550.0, {'J01': -29799.0}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': -29694.5}, {'J01': 40}, {'J01': 70}, 
1560.0, {'J01': -30384.0}, {'J01': 40}, {'J01': 75}, 
1565.0, {'J01': -30942.0}, {'J01': 40}, {'J01': 73}, 
1570.0, {'J01': -31683.0}, {'J01': 40}, {'J01': 76}, 
1575.0, {'J01': -31907.0}, {'J01': 40}, {'J01': 73}, 
1580.0, {'J01': -32476.5}, {'J01': 40}, {'J01': 70}, 
1585.0, {'J01': -33164.0}, {'J01': 40}, {'J01': 73}, 
1590.0, {'J01': -33904.5}, {'J01': 40}, {'J01': 77}, 
1595.0, {'J01': -34562.0}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -33576.5}, {'J01': 39}, {'J01': 73}, 
1605.0, {'J01': -34191.5}, {'J01': 39}, {'J01': 75}, 
1610.0, {'J01': -34801.0}, {'J01': 39}, {'J01': 74}, 
1615.0, {'J01': -30313.5}, {'J01': 36}, {'J01': 65}, 
1620.0, {'J01': -27186.0}, {'J01': 33}, {'J01': 58}, 
1625.0, {'J01': -25607.0}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': -26057.0}, {'J01': 31}, {'J01': 61}, 
1635.0, {'J01': -26589.0}, {'J01': 31}, {'J01': 60}, 
1640.0, {'J01': -27118.5}, {'J01': 31}, {'J01': 59}, 
1645.0, {'J01': -27710.0}, {'J01': 31}, {'J01': 60}, 
1650.0, {'J01': -28327.0}, {'J01': 37}, {'J01': 70}, 
1655.0, {'J01': -29005.0}, {'J01': 38}, {'J01': 73}, 
1660.0, {'J01': -29741.0}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': -29342.0}, {'J01': 38}, {'J01': 76}, 
1670.0, {'J01': -27620.5}, {'J01': 38}, {'J01': 66}, 
1675.0, {'J01': -27615.0}, {'J01': 38}, {'J01': 64}, 
1680.0, {'J01': -28116.5}, {'J01': 38}, {'J01': 65}, 
1685.0, {'J01': -28560.0}, {'J01': 38}, {'J01': 64}, 
1690.0, {'J01': -29100.0}, {'J01': 39}, {'J01': 68}, 
1695.0, {'J01': -29759.5}, {'J01': 39}, {'J01': 68}, 
1700.0, {'J01': -30456.0}, {'J01': 40}, {'J01': 70}, 
1705.0, {'J01': -31156.0}, {'J01': 40}, {'J01': 70}, 
1710.0, {'J01': -31832.0}, {'J01': 40}, {'J01': 70}, 
1715.0, {'J01': -32532.0}, {'J01': 40}, {'J01': 70}, 
1720.0, {'J01': -33179.5}, {'J01': 40}, {'J01': 69}, 
1725.0, {'J01': -33817.0}, {'J01': 40}, {'J01': 69}, 
1730.0, {'J01': -34237.0}, {'J01': 40}, {'J01': 68}, 
1735.0, {'J01': -34921.0}, {'J01': 40}, {'J01': 70}, 
1740.0, {'J01': -35370.0}, {'J01': 40}, {'J01': 66}, 
1745.0, {'J01': -36036.5}, {'J01': 40}, {'J01': 69}, 
1750.0, {'J01': -34522.0}, {'J01': 40}, {'J01': 67}, 
1755.0, {'J01': -27827.5}, {'J01': 36}, {'J01': 56}, 
1760.0, {'J01': -24386.0}, {'J01': 33}, {'J01': 51}, 
1765.0, {'J01': -24906.0}, {'J01': 33}, {'J01': 58}, 
1770.0, {'J01': -25275.0}, {'J01': 33}, {'J01': 57}, 
1775.0, {'J01': -25809.5}, {'J01': 33}, {'J01': 62}, 
1780.0, {'J01': -26440.5}, {'J01': 33}, {'J01': 66}, 
1785.0, {'J01': -27086.5}, {'J01': 36}, {'J01': 69}, 
1790.0, {'J01': -27785.0}, {'J01': 38}, {'J01': 71}, 
1795.0, {'J01': -28329.0}, {'J01': 38}, {'J01': 68}, 
1800.0, {'J01': -28690.0}, {'J01': 38}, {'J01': 65}, 
1805.0, {'J01': -29343.5}, {'J01': 38}, {'J01': 68}, 
1810.0, {'J01': -29377.0}, {'J01': 38}, {'J01': 67}, 
1815.0, {'J01': -29822.0}, {'J01': 38}, {'J01': 64}, 
1820.0, {'J01': -30424.5}, {'J01': 38}, {'J01': 66}, 
1825.0, {'J01': -30857.0}, {'J01': 38}, {'J01': 67}, 
1830.0, {'J01': -31290.0}, {'J01': 38}, {'J01': 63}, 
1835.0, {'J01': -31893.0}, {'J01': 38}, {'J01': 64}, 
1840.0, {'J01': -32543.5}, {'J01': 38}, {'J01': 68}, 
1845.0, {'J01': -33283.5}, {'J01': 40}, {'J01': 70}, 
1850.0, {'J01': -33983.5}, {'J01': 40}, {'J01': 70}, 
1855.0, {'J01': -34686.5}, {'J01': 40}, {'J01': 71}, 
1860.0, {'J01': -28757.5}, {'J01': 36}, {'J01': 61}, 
1865.0, {'J01': -27287.0}, {'J01': 35}, {'J01': 54}, 
1870.0, {'J01': -27828.5}, {'J01': 35}, {'J01': 56}, 
1875.0, {'J01': -24827.0}, {'J01': 33}, {'J01': 50}, 
1880.0, {'J01': -22563.5}, {'J01': 31}, {'J01': 46}, 
1885.0, {'J01': -21513.0}, {'J01': 30}, {'J01': 46}, 
1890.0, {'J01': -20697.0}, {'J01': 29}, {'J01': 50}, 
1895.0, {'J01': -21216.0}, {'J01': 29}, {'J01': 57}, 
1900.0, {'J01': -18865.0}, {'J01': 27}, {'J01': 55}, 
1905.0, {'J01': -17348.0}, {'J01': 27}, {'J01': 55}, 
1910.0, {'J01': -17911.0}, {'J01': 30}, {'J01': 60}, 
1915.0, {'J01': -15379.5}, {'J01': 28}, {'J01': 53}, 
