5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -5607.5}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -5912.0}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -4528.0}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -4144.0}, {'J01': 14}, {'J01': 34}, 
425.0, {'J01': -4325.0}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': -4669.0}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': -5059.0}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -5387.5}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -5751.0}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -6155.5}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -6576.5}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': -7006.0}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -7479.5}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -7931.5}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -8420.5}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': -8865.0}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -9325.0}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': -9834.5}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': -10413.5}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': -8566.0}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': -7663.5}, {'J01': 23}, {'J01': 50}, 
510.0, {'J01': -8177.0}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': -8728.5}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': -9309.5}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': -9919.5}, {'J01': 25}, {'J01': 64}, 
530.0, {'J01': -10560.5}, {'J01': 25}, {'J01': 65}, 
535.0, {'J01': -8054.0}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': -7365.5}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -7886.0}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': -8444.0}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': -9041.5}, {'J01': 22}, {'J01': 61}, 
560.0, {'J01': -7814.0}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': -4216.0}, {'J01': 15}, {'J01': 36}, 
570.0, {'J01': -3189.0}, {'J01': 12}, {'J01': 29}, 
575.0, {'J01': -3304.0}, {'J01': 12}, {'J01': 32}, 
580.0, {'J01': -3653.0}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -4104.5}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': -4281.5}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': -3506.5}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': -3911.5}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': -4352.0}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -4582.0}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -5062.0}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -5585.0}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': -6127.0}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': -6423.0}, {'J01': 18}, {'J01': 58}, 
635.0, {'J01': -6600.5}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': -7154.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -7740.5}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': -8343.5}, {'J01': 22}, {'J01': 62}, 
655.0, {'J01': -8965.5}, {'J01': 23}, {'J01': 63}, 
660.0, {'J01': -9293.0}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -9804.0}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': -10324.5}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': -10879.0}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': -11501.0}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': -12135.5}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': -12761.0}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': -13396.0}, {'J01': 28}, {'J01': 66}, 
700.0, {'J01': -14075.0}, {'J01': 30}, {'J01': 72}, 
705.0, {'J01': -14754.5}, {'J01': 30}, {'J01': 71}, 
710.0, {'J01': -15428.5}, {'J01': 31}, {'J01': 73}, 
715.0, {'J01': -16169.0}, {'J01': 31}, {'J01': 77}, 
720.0, {'J01': -16943.5}, {'J01': 31}, {'J01': 78}, 
725.0, {'J01': -17639.0}, {'J01': 31}, {'J01': 76}, 
730.0, {'J01': -18334.5}, {'J01': 31}, {'J01': 76}, 
735.0, {'J01': -18921.0}, {'J01': 31}, {'J01': 74}, 
740.0, {'J01': -19666.0}, {'J01': 32}, {'J01': 76}, 
745.0, {'J01': -20435.0}, {'J01': 33}, {'J01': 79}, 
750.0, {'J01': -21210.5}, {'J01': 33}, {'J01': 78}, 
755.0, {'J01': -21995.5}, {'J01': 33}, {'J01': 80}, 
760.0, {'J01': -17151.0}, {'J01': 31}, {'J01': 67}, 
765.0, {'J01': -14049.5}, {'J01': 31}, {'J01': 57}, 
770.0, {'J01': -11864.0}, {'J01': 31}, {'J01': 49}, 
775.0, {'J01': -10015.0}, {'J01': 29}, {'J01': 43}, 
780.0, {'J01': -10345.5}, {'J01': 29}, {'J01': 55}, 
785.0, {'J01': -10913.5}, {'J01': 29}, {'J01': 62}, 
790.0, {'J01': -9936.0}, {'J01': 28}, {'J01': 61}, 
795.0, {'J01': -8890.5}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': -8833.5}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': -9271.0}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': -9377.5}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': -9922.0}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': -10538.0}, {'J01': 28}, {'J01': 65}, 
825.0, {'J01': -11100.0}, {'J01': 31}, {'J01': 69}, 
830.0, {'J01': -11670.5}, {'J01': 32}, {'J01': 68}, 
835.0, {'J01': -11815.0}, {'J01': 32}, {'J01': 64}, 
840.0, {'J01': -11367.5}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': -11403.5}, {'J01': 31}, {'J01': 63}, 
850.0, {'J01': -10594.0}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': -11081.0}, {'J01': 29}, {'J01': 60}, 
860.0, {'J01': -11690.5}, {'J01': 29}, {'J01': 64}, 
865.0, {'J01': -10728.5}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -9851.0}, {'J01': 25}, {'J01': 53}, 
875.0, {'J01': -8437.0}, {'J01': 22}, {'J01': 45}, 
880.0, {'J01': -7820.0}, {'J01': 21}, {'J01': 42}, 
885.0, {'J01': -8243.5}, {'J01': 21}, {'J01': 46}, 
890.0, {'J01': -8714.0}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': -9278.5}, {'J01': 22}, {'J01': 60}, 
900.0, {'J01': -9891.0}, {'J01': 26}, {'J01': 65}, 
905.0, {'J01': -10523.5}, {'J01': 27}, {'J01': 65}, 
910.0, {'J01': -11174.0}, {'J01': 27}, {'J01': 66}, 
915.0, {'J01': -9195.5}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': -8602.5}, {'J01': 26}, {'J01': 49}, 
925.0, {'J01': -7931.5}, {'J01': 24}, {'J01': 47}, 
930.0, {'J01': -6954.5}, {'J01': 23}, {'J01': 43}, 
935.0, {'J01': -7207.5}, {'J01': 23}, {'J01': 49}, 
940.0, {'J01': -7515.5}, {'J01': 23}, {'J01': 54}, 
945.0, {'J01': -7737.5}, {'J01': 23}, {'J01': 49}, 
950.0, {'J01': -7676.0}, {'J01': 24}, {'J01': 44}, 
955.0, {'J01': -7201.5}, {'J01': 24}, {'J01': 44}, 
960.0, {'J01': -7620.5}, {'J01': 27}, {'J01': 51}, 
965.0, {'J01': -7566.5}, {'J01': 27}, {'J01': 55}, 
970.0, {'J01': -8061.0}, {'J01': 27}, {'J01': 59}, 
975.0, {'J01': -8635.0}, {'J01': 27}, {'J01': 64}, 
980.0, {'J01': -9100.5}, {'J01': 27}, {'J01': 65}, 
985.0, {'J01': -9424.5}, {'J01': 28}, {'J01': 64}, 
990.0, {'J01': -9974.5}, {'J01': 28}, {'J01': 65}, 
995.0, {'J01': -10372.0}, {'J01': 29}, {'J01': 64}, 
1000.0, {'J01': -10845.5}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': -11423.5}, {'J01': 31}, {'J01': 67}, 
1010.0, {'J01': -11946.0}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': -12510.5}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': -13174.5}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': -13776.5}, {'J01': 31}, {'J01': 70}, 
1030.0, {'J01': -14262.0}, {'J01': 32}, {'J01': 67}, 
1035.0, {'J01': -14764.0}, {'J01': 32}, {'J01': 64}, 
1040.0, {'J01': -15407.0}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': -16044.0}, {'J01': 32}, {'J01': 64}, 
1050.0, {'J01': -16688.0}, {'J01': 32}, {'J01': 66}, 
1055.0, {'J01': -14923.0}, {'J01': 31}, {'J01': 63}, 
1060.0, {'J01': -15485.0}, {'J01': 32}, {'J01': 60}, 
1065.0, {'J01': -15826.0}, {'J01': 32}, {'J01': 64}, 
1070.0, {'J01': -16284.5}, {'J01': 32}, {'J01': 66}, 
1075.0, {'J01': -16670.0}, {'J01': 32}, {'J01': 64}, 
1080.0, {'J01': -14925.0}, {'J01': 30}, {'J01': 60}, 
1085.0, {'J01': -13078.0}, {'J01': 29}, {'J01': 51}, 
1090.0, {'J01': -13062.0}, {'J01': 29}, {'J01': 55}, 
1095.0, {'J01': -13613.0}, {'J01': 29}, {'J01': 58}, 
1100.0, {'J01': -14220.0}, {'J01': 29}, {'J01': 66}, 
1105.0, {'J01': -14827.5}, {'J01': 29}, {'J01': 65}, 
1110.0, {'J01': -15345.0}, {'J01': 32}, {'J01': 66}, 
1115.0, {'J01': -15399.0}, {'J01': 32}, {'J01': 64}, 
1120.0, {'J01': -16025.5}, {'J01': 32}, {'J01': 65}, 
1125.0, {'J01': -16691.0}, {'J01': 32}, {'J01': 71}, 
1130.0, {'J01': -17401.0}, {'J01': 32}, {'J01': 71}, 
1135.0, {'J01': -14640.0}, {'J01': 30}, {'J01': 65}, 
1140.0, {'J01': -13369.5}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': -13802.0}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': -14033.0}, {'J01': 29}, {'J01': 56}, 
1155.0, {'J01': -14603.5}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': -14745.0}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': -15127.5}, {'J01': 31}, {'J01': 62}, 
1170.0, {'J01': -13320.5}, {'J01': 31}, {'J01': 56}, 
1175.0, {'J01': -12481.5}, {'J01': 29}, {'J01': 55}, 
1180.0, {'J01': -12511.5}, {'J01': 28}, {'J01': 58}, 
1185.0, {'J01': -13102.0}, {'J01': 28}, {'J01': 62}, 
1190.0, {'J01': -13683.5}, {'J01': 28}, {'J01': 63}, 
1195.0, {'J01': -14322.5}, {'J01': 28}, {'J01': 66}, 
1200.0, {'J01': -14832.0}, {'J01': 31}, {'J01': 68}, 
1205.0, {'J01': -15265.5}, {'J01': 32}, {'J01': 66}, 
1210.0, {'J01': -15830.0}, {'J01': 32}, {'J01': 64}, 
1215.0, {'J01': -16105.0}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': -16650.0}, {'J01': 32}, {'J01': 63}, 
1225.0, {'J01': -17127.5}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -17606.5}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -18141.0}, {'J01': 35}, {'J01': 64}, 
1240.0, {'J01': -16604.0}, {'J01': 35}, {'J01': 60}, 
1245.0, {'J01': -12115.5}, {'J01': 32}, {'J01': 51}, 
1250.0, {'J01': -10522.5}, {'J01': 30}, {'J01': 44}, 
1255.0, {'J01': -9626.0}, {'J01': 28}, {'J01': 48}, 
1260.0, {'J01': -9982.0}, {'J01': 28}, {'J01': 50}, 
1265.0, {'J01': -10503.0}, {'J01': 28}, {'J01': 57}, 
1270.0, {'J01': -11081.0}, {'J01': 28}, {'J01': 61}, 
1275.0, {'J01': -9782.0}, {'J01': 26}, {'J01': 56}, 
1280.0, {'J01': -9110.5}, {'J01': 24}, {'J01': 55}, 
1285.0, {'J01': -8824.5}, {'J01': 23}, {'J01': 58}, 
1290.0, {'J01': -9297.0}, {'J01': 23}, {'J01': 60}, 
1295.0, {'J01': -9897.0}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -10316.0}, {'J01': 24}, {'J01': 58}, 
1305.0, {'J01': -10774.0}, {'J01': 24}, {'J01': 58}, 
1310.0, {'J01': -11361.5}, {'J01': 24}, {'J01': 61}, 
1315.0, {'J01': -9738.5}, {'J01': 23}, {'J01': 52}, 
1320.0, {'J01': -8636.5}, {'J01': 21}, {'J01': 49}, 
1325.0, {'J01': -9088.0}, {'J01': 21}, {'J01': 50}, 
1330.0, {'J01': -9600.0}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': -9994.5}, {'J01': 23}, {'J01': 57}, 
1340.0, {'J01': -10447.5}, {'J01': 23}, {'J01': 55}, 
1345.0, {'J01': -10948.0}, {'J01': 23}, {'J01': 56}, 
1350.0, {'J01': -11490.5}, {'J01': 23}, {'J01': 56}, 
1355.0, {'J01': -12050.5}, {'J01': 23}, {'J01': 56}, 
1360.0, {'J01': -12614.0}, {'J01': 24}, {'J01': 58}, 
1365.0, {'J01': -13206.0}, {'J01': 24}, {'J01': 63}, 
1370.0, {'J01': -13818.0}, {'J01': 24}, {'J01': 64}, 
1375.0, {'J01': -14465.5}, {'J01': 25}, {'J01': 67}, 
1380.0, {'J01': -10642.0}, {'J01': 21}, {'J01': 52}, 
1385.0, {'J01': -10302.5}, {'J01': 20}, {'J01': 48}, 
1390.0, {'J01': -10685.5}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': -10998.5}, {'J01': 20}, {'J01': 52}, 
1400.0, {'J01': -11538.5}, {'J01': 21}, {'J01': 59}, 
1405.0, {'J01': -12117.0}, {'J01': 21}, {'J01': 59}, 
1410.0, {'J01': -11895.0}, {'J01': 23}, {'J01': 58}, 
1415.0, {'J01': -11997.0}, {'J01': 23}, {'J01': 55}, 
1420.0, {'J01': -12486.5}, {'J01': 23}, {'J01': 55}, 
1425.0, {'J01': -12782.0}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': -13104.0}, {'J01': 24}, {'J01': 54}, 
1435.0, {'J01': -12966.0}, {'J01': 24}, {'J01': 52}, 
1440.0, {'J01': -12225.0}, {'J01': 24}, {'J01': 46}, 
1445.0, {'J01': -12699.5}, {'J01': 25}, {'J01': 52}, 
1450.0, {'J01': -13229.0}, {'J01': 25}, {'J01': 54}, 
1455.0, {'J01': -13792.5}, {'J01': 26}, {'J01': 63}, 
1460.0, {'J01': -12434.5}, {'J01': 27}, {'J01': 56}, 
1465.0, {'J01': -12283.0}, {'J01': 26}, {'J01': 56}, 
1470.0, {'J01': -12790.5}, {'J01': 27}, {'J01': 60}, 
1475.0, {'J01': -13370.5}, {'J01': 27}, {'J01': 66}, 
1480.0, {'J01': -14030.5}, {'J01': 27}, {'J01': 66}, 
1485.0, {'J01': -11998.5}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': -10279.5}, {'J01': 26}, {'J01': 45}, 
1495.0, {'J01': -9164.0}, {'J01': 24}, {'J01': 44}, 
1500.0, {'J01': -7220.5}, {'J01': 21}, {'J01': 36}, 
1505.0, {'J01': -6238.0}, {'J01': 19}, {'J01': 33}, 
1510.0, {'J01': -6038.5}, {'J01': 18}, {'J01': 43}, 
1515.0, {'J01': -5054.0}, {'J01': 16}, {'J01': 38}, 
1520.0, {'J01': -4362.0}, {'J01': 14}, {'J01': 34}, 
1525.0, {'J01': -4653.5}, {'J01': 14}, {'J01': 40}, 
1530.0, {'J01': -5084.0}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -4406.5}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': -4116.5}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -4562.0}, {'J01': 14}, {'J01': 47}, 
1550.0, {'J01': -4249.5}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': -3828.5}, {'J01': 10}, {'J01': 35}, 
1560.0, {'J01': -4191.5}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': -3680.5}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3856.5}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -3531.0}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -3344.5}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -3639.0}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': -2955.5}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2369.5}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': -2338.5}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -2431.0}, {'J01': 10}, {'J01': 31}, 
1620.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -1846.0}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -2463.0}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': -2492.5}, {'J01': 9}, {'J01': 37}, 
1665.0, {'J01': -2562.0}, {'J01': 10}, {'J01': 34}, 
1670.0, {'J01': -2865.0}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': -3125.5}, {'J01': 10}, {'J01': 37}, 
1680.0, {'J01': -2776.0}, {'J01': 9}, {'J01': 33}, 
1685.0, {'J01': -2399.5}, {'J01': 9}, {'J01': 31}, 
1690.0, {'J01': -2257.5}, {'J01': 9}, {'J01': 28}, 
1695.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -2617.0}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -2843.5}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -3136.0}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -3513.5}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -3932.5}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -3491.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -3822.5}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -4200.0}, {'J01': 10}, {'J01': 40}, 
1795.0, {'J01': -4572.0}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -4932.0}, {'J01': 11}, {'J01': 43}, 
1805.0, {'J01': -5345.5}, {'J01': 12}, {'J01': 43}, 
1810.0, {'J01': -5736.5}, {'J01': 12}, {'J01': 42}, 
1815.0, {'J01': -6067.5}, {'J01': 13}, {'J01': 44}, 
1820.0, {'J01': -6521.0}, {'J01': 15}, {'J01': 50}, 
1825.0, {'J01': -7036.5}, {'J01': 17}, {'J01': 54}, 
1830.0, {'J01': -7564.5}, {'J01': 17}, {'J01': 54}, 
1835.0, {'J01': -5306.5}, {'J01': 14}, {'J01': 41}, 
1840.0, {'J01': -5091.5}, {'J01': 13}, {'J01': 41}, 
1845.0, {'J01': -5363.0}, {'J01': 13}, {'J01': 43}, 
1850.0, {'J01': -5665.0}, {'J01': 15}, {'J01': 46}, 
1855.0, {'J01': -6139.0}, {'J01': 15}, {'J01': 50}, 
1860.0, {'J01': -6639.0}, {'J01': 15}, {'J01': 50}, 
1865.0, {'J01': -5560.0}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -4918.0}, {'J01': 12}, {'J01': 37}, 
1875.0, {'J01': -5147.5}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -4993.0}, {'J01': 11}, {'J01': 38}, 
1885.0, {'J01': -4799.5}, {'J01': 12}, {'J01': 36}, 
1890.0, {'J01': -5169.0}, {'J01': 13}, {'J01': 39}, 
1895.0, {'J01': -5568.0}, {'J01': 15}, {'J01': 43}, 
1900.0, {'J01': -5984.5}, {'J01': 15}, {'J01': 45}, 
1905.0, {'J01': -6379.5}, {'J01': 15}, {'J01': 43}, 
1910.0, {'J01': -6765.5}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': -7197.0}, {'J01': 16}, {'J01': 45}, 
