5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -758.5}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -625.5}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': -824.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1672.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -2521.5}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -2757.5}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -3014.5}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -3319.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -2208.5}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -2040.5}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -1013.5}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -807.0}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2881.0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -3144.0}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -3559.0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -3832.0}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -4095.0}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -4251.0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -4542.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -4926.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -5339.5}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -5760.5}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -4095.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -4201.0}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -4477.5}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -4856.0}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -5276.0}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -5697.0}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -5929.0}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -6196.5}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -6646.0}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -7065.0}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -6074.5}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -5336.5}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -5736.5}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -6170.0}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': -5114.0}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -4030.0}, {'J01': 14}, {'J01': 35}, 
475.0, {'J01': -4339.0}, {'J01': 14}, {'J01': 35}, 
480.0, {'J01': -4697.5}, {'J01': 14}, {'J01': 38}, 
485.0, {'J01': -5095.5}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': -5539.0}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': -5451.5}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': -5513.5}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': -5901.0}, {'J01': 19}, {'J01': 47}, 
510.0, {'J01': -5861.5}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': -5248.5}, {'J01': 20}, {'J01': 42}, 
520.0, {'J01': -5634.5}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': -6082.0}, {'J01': 21}, {'J01': 48}, 
530.0, {'J01': -6572.0}, {'J01': 23}, {'J01': 53}, 
535.0, {'J01': -6912.0}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': -7442.0}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': -7979.5}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': -8541.5}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': -8841.0}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': -9242.0}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': -9788.5}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': -10367.0}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': -10447.0}, {'J01': 25}, {'J01': 56}, 
580.0, {'J01': -10867.5}, {'J01': 25}, {'J01': 60}, 
585.0, {'J01': -11484.0}, {'J01': 27}, {'J01': 67}, 
590.0, {'J01': -7955.5}, {'J01': 23}, {'J01': 53}, 
595.0, {'J01': -8498.5}, {'J01': 24}, {'J01': 56}, 
600.0, {'J01': -9066.0}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': -9527.5}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': -10015.5}, {'J01': 25}, {'J01': 63}, 
615.0, {'J01': -10591.0}, {'J01': 26}, {'J01': 65}, 
620.0, {'J01': -11254.0}, {'J01': 27}, {'J01': 69}, 
625.0, {'J01': -11748.5}, {'J01': 29}, {'J01': 70}, 
630.0, {'J01': -12271.5}, {'J01': 30}, {'J01': 71}, 
635.0, {'J01': -12963.5}, {'J01': 30}, {'J01': 72}, 
640.0, {'J01': -13691.5}, {'J01': 30}, {'J01': 76}, 
645.0, {'J01': -10969.0}, {'J01': 26}, {'J01': 67}, 
650.0, {'J01': -10101.0}, {'J01': 26}, {'J01': 59}, 
655.0, {'J01': -10694.0}, {'J01': 26}, {'J01': 61}, 
660.0, {'J01': -11038.0}, {'J01': 26}, {'J01': 62}, 
665.0, {'J01': -11676.5}, {'J01': 26}, {'J01': 67}, 
670.0, {'J01': -12219.0}, {'J01': 29}, {'J01': 70}, 
675.0, {'J01': -12851.0}, {'J01': 30}, {'J01': 71}, 
680.0, {'J01': -13390.5}, {'J01': 31}, {'J01': 74}, 
685.0, {'J01': -11545.0}, {'J01': 29}, {'J01': 67}, 
690.0, {'J01': -9820.0}, {'J01': 26}, {'J01': 58}, 
695.0, {'J01': -10408.0}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': -10910.0}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': -11443.0}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -11079.0}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': -11693.5}, {'J01': 27}, {'J01': 65}, 
720.0, {'J01': -12347.0}, {'J01': 27}, {'J01': 66}, 
725.0, {'J01': -13007.0}, {'J01': 27}, {'J01': 66}, 
730.0, {'J01': -13667.0}, {'J01': 27}, {'J01': 66}, 
735.0, {'J01': -9967.5}, {'J01': 24}, {'J01': 53}, 
740.0, {'J01': -6806.0}, {'J01': 22}, {'J01': 41}, 
745.0, {'J01': -5165.0}, {'J01': 19}, {'J01': 36}, 
750.0, {'J01': -5533.0}, {'J01': 19}, {'J01': 40}, 
755.0, {'J01': -5947.0}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': -6188.5}, {'J01': 21}, {'J01': 50}, 
765.0, {'J01': -5453.0}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': -4768.5}, {'J01': 18}, {'J01': 41}, 
775.0, {'J01': -4761.0}, {'J01': 17}, {'J01': 43}, 
780.0, {'J01': -5024.0}, {'J01': 17}, {'J01': 45}, 
785.0, {'J01': -5414.5}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -5880.5}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -6370.5}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': -6861.0}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': -5540.5}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': -4400.5}, {'J01': 14}, {'J01': 31}, 
815.0, {'J01': -3438.0}, {'J01': 11}, {'J01': 25}, 
820.0, {'J01': -3069.5}, {'J01': 9}, {'J01': 23}, 
825.0, {'J01': -2704.5}, {'J01': 11}, {'J01': 28}, 
830.0, {'J01': -2474.0}, {'J01': 13}, {'J01': 34}, 
835.0, {'J01': -2746.5}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -3069.0}, {'J01': 14}, {'J01': 41}, 
845.0, {'J01': -3401.5}, {'J01': 14}, {'J01': 42}, 
850.0, {'J01': -2864.5}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -2926.5}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': -2630.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -2493.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -2769.0}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -3175.5}, {'J01': 11}, {'J01': 49}, 
910.0, {'J01': -2560.5}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -3319.5}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -3593.0}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -4010.5}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -4061.5}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -4177.5}, {'J01': 11}, {'J01': 35}, 
990.0, {'J01': -4314.0}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': -3349.5}, {'J01': 9}, {'J01': 30}, 
1000.0, {'J01': -3282.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -3546.0}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': -3929.0}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -4339.0}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -4606.5}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -5010.5}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -4550.5}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -2891.5}, {'J01': 9}, {'J01': 25}, 
1045.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -2491.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -1778.5}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -3896.0}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -4016.0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -4274.0}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -4668.0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -5043.0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -5468.5}, {'J01': 9}, {'J01': 48}, 
1140.0, {'J01': -5784.5}, {'J01': 9}, {'J01': 48}, 
1145.0, {'J01': -6022.0}, {'J01': 9}, {'J01': 45}, 
1150.0, {'J01': -6374.5}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -6672.5}, {'J01': 9}, {'J01': 44}, 
1160.0, {'J01': -7023.0}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': -7470.5}, {'J01': 10}, {'J01': 46}, 
1170.0, {'J01': -6071.5}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': -6348.5}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -6731.0}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -7130.5}, {'J01': 9}, {'J01': 44}, 
1190.0, {'J01': -4565.5}, {'J01': 9}, {'J01': 37}, 
1195.0, {'J01': -4486.0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -4814.5}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -3408.5}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -2604.5}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -2852.5}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -3377.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -2500.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -3031.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -3326.5}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -3575.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -4359.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -4411.0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -4579.0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -4742.0}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -5148.0}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -5579.5}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -6045.0}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': -6526.0}, {'J01': 10}, {'J01': 49}, 
1315.0, {'J01': -4417.5}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -2560.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1958.0}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -1226.0}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -4034.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4377.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4647.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4953.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -5314.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -5681.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -6031.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -6394.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -6777.5}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -7176.0}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': -7594.0}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -7996.0}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': -6227.0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -6625.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -7059.0}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': -7555.0}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': -6038.0}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -4794.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3676.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -3002.5}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -2790.0}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -2870.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -1921.5}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -2170.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -2138.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -1957.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -2190.5}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -2215.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -3425.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -2819.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1518.5}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -836.0}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -787.0}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -982.0}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -1672.5}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -1532.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -2430.0}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -2636.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -2832.5}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -2963.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -3233.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -3600.5}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -3989.5}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -4820.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -5245.0}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -5676.0}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -6120.0}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -6570.0}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -5618.0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -5423.5}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -4930.5}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -5252.0}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -5610.5}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -5984.0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -6381.0}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -6793.5}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -5255.0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -5162.0}, {'J01': 8}, {'J01': 37}, 
