5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3552.5}, {'J01': 5}, {'J01': 31}, 
220.0, {'J01': -3643.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -3105.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -3075.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3417.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -2773.5}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -2086.5}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -2230.0}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -1685.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1947.0}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2136.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2403.5}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -2531.5}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -2832.5}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -3241.0}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -3647.5}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -4058.5}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -4488.5}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -4923.5}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -5219.5}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -5357.5}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -5750.0}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -5519.5}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -5017.5}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': -5348.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -5703.0}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': -6127.5}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': -4311.0}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -3977.5}, {'J01': 14}, {'J01': 34}, 
430.0, {'J01': -4303.5}, {'J01': 14}, {'J01': 35}, 
435.0, {'J01': -3981.5}, {'J01': 14}, {'J01': 35}, 
440.0, {'J01': -3079.0}, {'J01': 12}, {'J01': 32}, 
445.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -1370.5}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1715.5}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -1925.0}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -2167.5}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -2529.0}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -2632.0}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -3011.0}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -3109.5}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -3356.5}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -3757.0}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': -4250.5}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -4702.5}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -5190.5}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': -5647.0}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': -6125.0}, {'J01': 18}, {'J01': 57}, 
540.0, {'J01': -6604.5}, {'J01': 19}, {'J01': 57}, 
545.0, {'J01': -7176.5}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': -7041.5}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': -7611.5}, {'J01': 17}, {'J01': 57}, 
560.0, {'J01': -8063.5}, {'J01': 17}, {'J01': 57}, 
565.0, {'J01': -8542.0}, {'J01': 18}, {'J01': 57}, 
570.0, {'J01': -8822.5}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': -9056.0}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -8778.5}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -9277.5}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': -9707.5}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': -10270.5}, {'J01': 22}, {'J01': 61}, 
600.0, {'J01': -10853.0}, {'J01': 23}, {'J01': 61}, 
605.0, {'J01': -11419.5}, {'J01': 23}, {'J01': 60}, 
610.0, {'J01': -10988.0}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': -7645.5}, {'J01': 22}, {'J01': 44}, 
620.0, {'J01': -6971.5}, {'J01': 20}, {'J01': 42}, 
625.0, {'J01': -7339.0}, {'J01': 20}, {'J01': 47}, 
630.0, {'J01': -7690.5}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': -8212.5}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -8714.0}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': -9242.5}, {'J01': 24}, {'J01': 60}, 
650.0, {'J01': -9520.0}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': -9823.5}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': -10167.0}, {'J01': 28}, {'J01': 61}, 
665.0, {'J01': -7681.0}, {'J01': 25}, {'J01': 51}, 
670.0, {'J01': -7140.0}, {'J01': 23}, {'J01': 48}, 
675.0, {'J01': -7542.0}, {'J01': 23}, {'J01': 50}, 
680.0, {'J01': -8065.0}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': -8677.5}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': -8933.0}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': -9382.0}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': -9909.0}, {'J01': 28}, {'J01': 64}, 
705.0, {'J01': -10554.0}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': -11029.0}, {'J01': 29}, {'J01': 64}, 
715.0, {'J01': -11549.0}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': -12175.5}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': -12723.0}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': -13226.5}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': -13819.0}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': -14384.0}, {'J01': 30}, {'J01': 67}, 
745.0, {'J01': -15062.0}, {'J01': 31}, {'J01': 69}, 
750.0, {'J01': -15711.0}, {'J01': 31}, {'J01': 68}, 
755.0, {'J01': -16244.0}, {'J01': 31}, {'J01': 65}, 
760.0, {'J01': -16776.5}, {'J01': 31}, {'J01': 62}, 
765.0, {'J01': -17401.0}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': -18033.5}, {'J01': 32}, {'J01': 65}, 
775.0, {'J01': -18696.0}, {'J01': 33}, {'J01': 69}, 
780.0, {'J01': -19390.0}, {'J01': 33}, {'J01': 72}, 
785.0, {'J01': -16788.0}, {'J01': 31}, {'J01': 64}, 
790.0, {'J01': -17402.5}, {'J01': 31}, {'J01': 66}, 
795.0, {'J01': -18068.0}, {'J01': 31}, {'J01': 68}, 
800.0, {'J01': -18684.0}, {'J01': 31}, {'J01': 68}, 
805.0, {'J01': -19235.5}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': -19763.5}, {'J01': 32}, {'J01': 67}, 
815.0, {'J01': -20445.5}, {'J01': 33}, {'J01': 72}, 
820.0, {'J01': -21014.0}, {'J01': 36}, {'J01': 70}, 
825.0, {'J01': -21618.0}, {'J01': 36}, {'J01': 69}, 
830.0, {'J01': -22318.0}, {'J01': 36}, {'J01': 72}, 
835.0, {'J01': -23031.5}, {'J01': 36}, {'J01': 75}, 
840.0, {'J01': -23698.0}, {'J01': 36}, {'J01': 74}, 
845.0, {'J01': -22183.5}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': -22225.0}, {'J01': 38}, {'J01': 72}, 
855.0, {'J01': -19444.0}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': -16782.5}, {'J01': 34}, {'J01': 56}, 
865.0, {'J01': -16569.5}, {'J01': 35}, {'J01': 60}, 
870.0, {'J01': -17192.0}, {'J01': 35}, {'J01': 67}, 
875.0, {'J01': -17890.5}, {'J01': 35}, {'J01': 76}, 
880.0, {'J01': -18653.5}, {'J01': 35}, {'J01': 77}, 
885.0, {'J01': -19410.5}, {'J01': 35}, {'J01': 78}, 
890.0, {'J01': -20094.0}, {'J01': 35}, {'J01': 76}, 
895.0, {'J01': -20858.0}, {'J01': 37}, {'J01': 78}, 
900.0, {'J01': -21643.0}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': -22445.5}, {'J01': 39}, {'J01': 81}, 
910.0, {'J01': -23261.5}, {'J01': 39}, {'J01': 84}, 
915.0, {'J01': -18366.5}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': -18495.0}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': -18164.0}, {'J01': 34}, {'J01': 67}, 
930.0, {'J01': -17839.0}, {'J01': 33}, {'J01': 64}, 
935.0, {'J01': -18502.5}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': -18913.0}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': -19375.0}, {'J01': 34}, {'J01': 66}, 
950.0, {'J01': -20036.5}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': -19789.5}, {'J01': 34}, {'J01': 65}, 
960.0, {'J01': -20153.5}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': -20852.0}, {'J01': 40}, {'J01': 72}, 
970.0, {'J01': -20891.0}, {'J01': 40}, {'J01': 69}, 
975.0, {'J01': -21381.0}, {'J01': 40}, {'J01': 69}, 
980.0, {'J01': -21847.5}, {'J01': 40}, {'J01': 67}, 
985.0, {'J01': -22531.0}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': -23265.0}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -23968.5}, {'J01': 40}, {'J01': 73}, 
1000.0, {'J01': -24654.5}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -25390.0}, {'J01': 40}, {'J01': 76}, 
1010.0, {'J01': -26153.0}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -26782.0}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -27467.0}, {'J01': 40}, {'J01': 75}, 
1025.0, {'J01': -28139.0}, {'J01': 40}, {'J01': 76}, 
1030.0, {'J01': -28865.5}, {'J01': 40}, {'J01': 78}, 
1035.0, {'J01': -29654.5}, {'J01': 40}, {'J01': 81}, 
1040.0, {'J01': -26451.0}, {'J01': 38}, {'J01': 74}, 
1045.0, {'J01': -23265.0}, {'J01': 36}, {'J01': 66}, 
1050.0, {'J01': -23390.5}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': -24049.5}, {'J01': 36}, {'J01': 68}, 
1060.0, {'J01': -19230.5}, {'J01': 32}, {'J01': 61}, 
1065.0, {'J01': -18562.0}, {'J01': 31}, {'J01': 61}, 
1070.0, {'J01': -17958.5}, {'J01': 30}, {'J01': 60}, 
1075.0, {'J01': -18552.0}, {'J01': 30}, {'J01': 63}, 
1080.0, {'J01': -19199.0}, {'J01': 30}, {'J01': 68}, 
1085.0, {'J01': -19684.0}, {'J01': 30}, {'J01': 69}, 
1090.0, {'J01': -20167.5}, {'J01': 32}, {'J01': 70}, 
1095.0, {'J01': -20521.5}, {'J01': 34}, {'J01': 68}, 
1100.0, {'J01': -21215.0}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': -21683.5}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': -22283.0}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': -22860.5}, {'J01': 40}, {'J01': 71}, 
1120.0, {'J01': -23447.5}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': -24088.0}, {'J01': 40}, {'J01': 69}, 
1130.0, {'J01': -24722.0}, {'J01': 40}, {'J01': 70}, 
1135.0, {'J01': -25440.5}, {'J01': 40}, {'J01': 76}, 
1140.0, {'J01': -26167.5}, {'J01': 40}, {'J01': 75}, 
1145.0, {'J01': -26228.0}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': -26326.0}, {'J01': 40}, {'J01': 68}, 
1155.0, {'J01': -26924.5}, {'J01': 40}, {'J01': 69}, 
1160.0, {'J01': -21616.5}, {'J01': 36}, {'J01': 58}, 
1165.0, {'J01': -21615.0}, {'J01': 36}, {'J01': 58}, 
1170.0, {'J01': -21937.0}, {'J01': 36}, {'J01': 59}, 
1175.0, {'J01': -22366.0}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': -22979.0}, {'J01': 36}, {'J01': 65}, 
1185.0, {'J01': -23634.0}, {'J01': 36}, {'J01': 66}, 
1190.0, {'J01': -24154.5}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': -24664.0}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': -25343.0}, {'J01': 38}, {'J01': 70}, 
1205.0, {'J01': -26046.5}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -26726.0}, {'J01': 38}, {'J01': 70}, 
1215.0, {'J01': -23765.5}, {'J01': 36}, {'J01': 63}, 
1220.0, {'J01': -19487.0}, {'J01': 32}, {'J01': 56}, 
1225.0, {'J01': -20055.0}, {'J01': 32}, {'J01': 60}, 
1230.0, {'J01': -17586.0}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': -15576.0}, {'J01': 28}, {'J01': 46}, 
1240.0, {'J01': -16045.5}, {'J01': 28}, {'J01': 50}, 
1245.0, {'J01': -16565.0}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': -17160.5}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': -17257.0}, {'J01': 29}, {'J01': 56}, 
1260.0, {'J01': -17843.0}, {'J01': 36}, {'J01': 66}, 
1265.0, {'J01': -18532.0}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': -19249.0}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -19765.0}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': -20342.5}, {'J01': 40}, {'J01': 76}, 
1285.0, {'J01': -21106.5}, {'J01': 40}, {'J01': 78}, 
1290.0, {'J01': -21867.5}, {'J01': 40}, {'J01': 77}, 
1295.0, {'J01': -22556.5}, {'J01': 40}, {'J01': 77}, 
1300.0, {'J01': -23297.0}, {'J01': 40}, {'J01': 80}, 
1305.0, {'J01': -24090.5}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': -18600.0}, {'J01': 36}, {'J01': 66}, 
1315.0, {'J01': -17191.0}, {'J01': 36}, {'J01': 55}, 
1320.0, {'J01': -15522.5}, {'J01': 34}, {'J01': 52}, 
1325.0, {'J01': -15927.0}, {'J01': 34}, {'J01': 55}, 
1330.0, {'J01': -16439.5}, {'J01': 34}, {'J01': 65}, 
1335.0, {'J01': -17106.5}, {'J01': 34}, {'J01': 71}, 
1340.0, {'J01': -17816.5}, {'J01': 34}, {'J01': 71}, 
1345.0, {'J01': -18406.0}, {'J01': 38}, {'J01': 74}, 
1350.0, {'J01': -19012.5}, {'J01': 38}, {'J01': 73}, 
1355.0, {'J01': -19166.0}, {'J01': 38}, {'J01': 72}, 
1360.0, {'J01': -19401.0}, {'J01': 38}, {'J01': 68}, 
1365.0, {'J01': -20092.5}, {'J01': 38}, {'J01': 73}, 
1370.0, {'J01': -20649.0}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': -21274.5}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': -22003.5}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': -22758.5}, {'J01': 38}, {'J01': 76}, 
1390.0, {'J01': -23432.5}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': -24144.0}, {'J01': 38}, {'J01': 76}, 
1400.0, {'J01': -24911.0}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': -25705.0}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': -26241.5}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': -26901.0}, {'J01': 38}, {'J01': 77}, 
1420.0, {'J01': -27671.0}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': -24716.0}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': -22439.5}, {'J01': 34}, {'J01': 64}, 
1435.0, {'J01': -20042.5}, {'J01': 32}, {'J01': 56}, 
1440.0, {'J01': -17576.0}, {'J01': 30}, {'J01': 51}, 
1445.0, {'J01': -17099.0}, {'J01': 29}, {'J01': 53}, 
1450.0, {'J01': -17639.0}, {'J01': 29}, {'J01': 60}, 
1455.0, {'J01': -18256.5}, {'J01': 29}, {'J01': 66}, 
1460.0, {'J01': -18904.5}, {'J01': 29}, {'J01': 68}, 
1465.0, {'J01': -19597.5}, {'J01': 33}, {'J01': 73}, 
1470.0, {'J01': -19892.0}, {'J01': 37}, {'J01': 72}, 
1475.0, {'J01': -20470.0}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': -21197.5}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': -21938.0}, {'J01': 38}, {'J01': 75}, 
1490.0, {'J01': -19136.0}, {'J01': 36}, {'J01': 63}, 
1495.0, {'J01': -16763.5}, {'J01': 37}, {'J01': 57}, 
1500.0, {'J01': -14527.5}, {'J01': 34}, {'J01': 52}, 
1505.0, {'J01': -11924.0}, {'J01': 31}, {'J01': 44}, 
1510.0, {'J01': -9237.0}, {'J01': 27}, {'J01': 42}, 
1515.0, {'J01': -8811.0}, {'J01': 26}, {'J01': 46}, 
1520.0, {'J01': -9215.5}, {'J01': 26}, {'J01': 55}, 
1525.0, {'J01': -9790.5}, {'J01': 26}, {'J01': 63}, 
1530.0, {'J01': -10213.0}, {'J01': 26}, {'J01': 59}, 
1535.0, {'J01': -9031.0}, {'J01': 26}, {'J01': 53}, 
1540.0, {'J01': -8882.0}, {'J01': 28}, {'J01': 54}, 
1545.0, {'J01': -8843.0}, {'J01': 27}, {'J01': 54}, 
1550.0, {'J01': -9388.5}, {'J01': 27}, {'J01': 57}, 
1555.0, {'J01': -9385.5}, {'J01': 27}, {'J01': 60}, 
1560.0, {'J01': -7783.5}, {'J01': 24}, {'J01': 54}, 
1565.0, {'J01': -6542.5}, {'J01': 24}, {'J01': 48}, 
1570.0, {'J01': -6387.5}, {'J01': 23}, {'J01': 50}, 
1575.0, {'J01': -6898.0}, {'J01': 23}, {'J01': 57}, 
1580.0, {'J01': -5981.5}, {'J01': 21}, {'J01': 53}, 
1585.0, {'J01': -5129.5}, {'J01': 19}, {'J01': 43}, 
1590.0, {'J01': -5565.5}, {'J01': 19}, {'J01': 47}, 
1595.0, {'J01': -5881.5}, {'J01': 19}, {'J01': 48}, 
1600.0, {'J01': -6237.0}, {'J01': 23}, {'J01': 55}, 
1605.0, {'J01': -6551.0}, {'J01': 25}, {'J01': 56}, 
1610.0, {'J01': -6906.5}, {'J01': 25}, {'J01': 54}, 
1615.0, {'J01': -7378.5}, {'J01': 25}, {'J01': 58}, 
1620.0, {'J01': -7965.5}, {'J01': 26}, {'J01': 60}, 
1625.0, {'J01': -6903.0}, {'J01': 25}, {'J01': 54}, 
1630.0, {'J01': -6119.0}, {'J01': 23}, {'J01': 48}, 
1635.0, {'J01': -6618.0}, {'J01': 23}, {'J01': 55}, 
1640.0, {'J01': -7078.0}, {'J01': 23}, {'J01': 55}, 
1645.0, {'J01': -7473.5}, {'J01': 23}, {'J01': 61}, 
1650.0, {'J01': -7796.0}, {'J01': 23}, {'J01': 57}, 
1655.0, {'J01': -8034.0}, {'J01': 24}, {'J01': 59}, 
1660.0, {'J01': -8220.0}, {'J01': 26}, {'J01': 56}, 
1665.0, {'J01': -8787.0}, {'J01': 26}, {'J01': 60}, 
1670.0, {'J01': -9355.0}, {'J01': 26}, {'J01': 58}, 
1675.0, {'J01': -9940.5}, {'J01': 26}, {'J01': 61}, 
1680.0, {'J01': -10227.5}, {'J01': 26}, {'J01': 63}, 
1685.0, {'J01': -10838.0}, {'J01': 26}, {'J01': 64}, 
1690.0, {'J01': -11333.0}, {'J01': 27}, {'J01': 62}, 
1695.0, {'J01': -9853.0}, {'J01': 25}, {'J01': 54}, 
1700.0, {'J01': -7063.5}, {'J01': 21}, {'J01': 41}, 
1705.0, {'J01': -6074.0}, {'J01': 19}, {'J01': 35}, 
1710.0, {'J01': -6434.5}, {'J01': 19}, {'J01': 39}, 
1715.0, {'J01': -6840.0}, {'J01': 19}, {'J01': 45}, 
1720.0, {'J01': -7306.5}, {'J01': 19}, {'J01': 51}, 
1725.0, {'J01': -7606.5}, {'J01': 19}, {'J01': 47}, 
1730.0, {'J01': -7881.0}, {'J01': 19}, {'J01': 45}, 
1735.0, {'J01': -8340.0}, {'J01': 20}, {'J01': 49}, 
1740.0, {'J01': -8846.0}, {'J01': 21}, {'J01': 54}, 
1745.0, {'J01': -9388.5}, {'J01': 21}, {'J01': 55}, 
1750.0, {'J01': -9885.5}, {'J01': 21}, {'J01': 56}, 
1755.0, {'J01': -10447.5}, {'J01': 22}, {'J01': 57}, 
1760.0, {'J01': -7282.5}, {'J01': 19}, {'J01': 45}, 
1765.0, {'J01': -6426.0}, {'J01': 17}, {'J01': 39}, 
1770.0, {'J01': -6822.0}, {'J01': 17}, {'J01': 42}, 
1775.0, {'J01': -6980.0}, {'J01': 17}, {'J01': 42}, 
1780.0, {'J01': -7276.5}, {'J01': 18}, {'J01': 48}, 
1785.0, {'J01': -7772.0}, {'J01': 19}, {'J01': 53}, 
1790.0, {'J01': -6290.0}, {'J01': 18}, {'J01': 46}, 
1795.0, {'J01': -5480.5}, {'J01': 15}, {'J01': 42}, 
1800.0, {'J01': -5870.5}, {'J01': 15}, {'J01': 46}, 
1805.0, {'J01': -6150.5}, {'J01': 15}, {'J01': 47}, 
1810.0, {'J01': -6510.5}, {'J01': 17}, {'J01': 48}, 
1815.0, {'J01': -6395.0}, {'J01': 19}, {'J01': 47}, 
1820.0, {'J01': -6678.5}, {'J01': 21}, {'J01': 48}, 
1825.0, {'J01': -5570.5}, {'J01': 19}, {'J01': 41}, 
1830.0, {'J01': -4336.5}, {'J01': 17}, {'J01': 37}, 
1835.0, {'J01': -4707.5}, {'J01': 17}, {'J01': 39}, 
1840.0, {'J01': -5114.0}, {'J01': 17}, {'J01': 43}, 
1845.0, {'J01': -5564.5}, {'J01': 17}, {'J01': 49}, 
1850.0, {'J01': -5963.5}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': -6468.0}, {'J01': 18}, {'J01': 52}, 
1860.0, {'J01': -6991.5}, {'J01': 18}, {'J01': 53}, 
1865.0, {'J01': -7502.5}, {'J01': 18}, {'J01': 53}, 
1870.0, {'J01': -6390.5}, {'J01': 16}, {'J01': 43}, 
1875.0, {'J01': -6505.5}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -6178.0}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -6128.0}, {'J01': 14}, {'J01': 36}, 
1890.0, {'J01': -6449.5}, {'J01': 14}, {'J01': 40}, 
1895.0, {'J01': -6825.0}, {'J01': 17}, {'J01': 41}, 
1900.0, {'J01': -7236.0}, {'J01': 19}, {'J01': 46}, 
1905.0, {'J01': -7684.5}, {'J01': 19}, {'J01': 46}, 
1910.0, {'J01': -8101.5}, {'J01': 19}, {'J01': 44}, 
1915.0, {'J01': -8551.5}, {'J01': 20}, {'J01': 48}, 
