5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -211.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -331.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -493.0}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -600.0}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -797.5}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -1461.0}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -4169.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4585.0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -4978.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -5350.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3638.5}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -4006.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -4407.0}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -3198.5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -3057.5}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -3350.0}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -2361.5}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -2078.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -2311.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -2608.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3635.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -3378.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -2699.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -2891.5}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -3245.0}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -3651.5}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -4043.0}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -4485.0}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -2022.0}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -1648.0}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -916.0}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -2832.0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -2511.5}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -2813.5}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3484.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -3892.5}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -4271.0}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -4650.5}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -5027.5}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -5377.0}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -4261.0}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -4484.0}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -4853.5}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -5280.0}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -5748.0}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': -6218.5}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -6716.0}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': -7232.5}, {'J01': 17}, {'J01': 53}, 
