5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -15.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -53.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -124.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -152.0}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -206.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -266.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -340.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -445.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -371.5}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -598.5}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -848.0}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -2343.0}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -878.5}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -873.0}, {'J01': 4}, {'J01': 11}, 
160.0, {'J01': -960.5}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3154.0}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -3348.5}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -3624.5}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -3948.5}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -4299.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4642.5}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -5030.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5420.5}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -4510.5}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -4890.0}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -3976.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -1826.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1760.5}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -1749.5}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -3910.5}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -4352.5}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': -4837.5}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': -5332.5}, {'J01': 13}, {'J01': 51}, 
340.0, {'J01': -3775.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -3282.5}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -3528.5}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -3823.5}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -4209.0}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -4447.0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -4672.0}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -5082.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -5496.5}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -5918.5}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -6350.5}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -4856.0}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -4253.0}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -4266.5}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -4388.0}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -4794.5}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': -5227.5}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -5225.0}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -5488.5}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -5760.5}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -6119.0}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -6528.5}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -6939.5}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -7384.5}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -7860.5}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -8375.5}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': -8896.5}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': -9420.5}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': -7542.0}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': -3398.5}, {'J01': 12}, {'J01': 31}, 
490.0, {'J01': -2708.5}, {'J01': 10}, {'J01': 28}, 
495.0, {'J01': -2996.5}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -3344.0}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -2713.5}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -2026.5}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -2183.5}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -2404.0}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -2819.0}, {'J01': 10}, {'J01': 46}, 
