5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -5516.0}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -5939.0}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': -6349.0}, {'J01': 10}, {'J01': 46}, 
835.0, {'J01': -6815.5}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': -7331.0}, {'J01': 12}, {'J01': 57}, 
845.0, {'J01': -7251.0}, {'J01': 12}, {'J01': 56}, 
850.0, {'J01': -7305.5}, {'J01': 13}, {'J01': 54}, 
855.0, {'J01': -7066.0}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -7475.0}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': -7895.5}, {'J01': 13}, {'J01': 49}, 
870.0, {'J01': -8150.0}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': -8505.5}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -8838.0}, {'J01': 16}, {'J01': 51}, 
885.0, {'J01': -9213.0}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': -7408.5}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': -7755.0}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': -8255.5}, {'J01': 14}, {'J01': 54}, 
905.0, {'J01': -8386.5}, {'J01': 15}, {'J01': 57}, 
910.0, {'J01': -8505.0}, {'J01': 15}, {'J01': 55}, 
915.0, {'J01': -8995.5}, {'J01': 18}, {'J01': 59}, 
920.0, {'J01': -9529.5}, {'J01': 19}, {'J01': 62}, 
925.0, {'J01': -9723.5}, {'J01': 19}, {'J01': 59}, 
930.0, {'J01': -10251.5}, {'J01': 19}, {'J01': 59}, 
935.0, {'J01': -8331.5}, {'J01': 17}, {'J01': 53}, 
940.0, {'J01': -6716.5}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': -5139.5}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': -5411.5}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': -5830.5}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -6313.0}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': -6852.0}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': -7135.5}, {'J01': 17}, {'J01': 56}, 
975.0, {'J01': -7285.0}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -7647.0}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -8159.0}, {'J01': 18}, {'J01': 56}, 
990.0, {'J01': -8692.0}, {'J01': 18}, {'J01': 57}, 
995.0, {'J01': -8816.5}, {'J01': 19}, {'J01': 57}, 
1000.0, {'J01': -9390.5}, {'J01': 19}, {'J01': 59}, 
1005.0, {'J01': -7610.5}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': -6921.5}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': -7265.5}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': -5734.0}, {'J01': 16}, {'J01': 50}, 
1025.0, {'J01': -4234.0}, {'J01': 15}, {'J01': 38}, 
1030.0, {'J01': -3763.0}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': -3878.0}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': -3389.0}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -3674.0}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': -3585.0}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -2870.0}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -3213.0}, {'J01': 10}, {'J01': 36}, 
1065.0, {'J01': -3580.5}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': -2878.0}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -2444.0}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -2169.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -2473.0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -2807.0}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -3008.5}, {'J01': 10}, {'J01': 40}, 
1110.0, {'J01': -3272.5}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': -3658.5}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -4049.5}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -4456.5}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': -4853.0}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -5236.5}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': -5687.0}, {'J01': 12}, {'J01': 48}, 
1145.0, {'J01': -6169.0}, {'J01': 12}, {'J01': 49}, 
1150.0, {'J01': -4541.5}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -4411.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -4781.5}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': -5216.0}, {'J01': 9}, {'J01': 46}, 
1175.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -2489.5}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -2037.5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -2132.5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -2388.5}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -3356.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -3746.5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -4651.5}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -4336.5}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -4707.5}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -5154.0}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -5631.5}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -5909.5}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -6099.5}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -5558.5}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -5655.0}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -6077.5}, {'J01': 10}, {'J01': 47}, 
1335.0, {'J01': -6542.0}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': -7032.0}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': -4886.0}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -4276.0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -4603.0}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -3248.0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -914.5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -749.0}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': -403.5}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -627.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -895.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2067.5}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -2340.5}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -2689.5}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -2298.5}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -2614.5}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': -2939.5}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -3227.0}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -2446.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -2650.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -4029.0}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -3949.5}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -4282.0}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': -4699.5}, {'J01': 11}, {'J01': 43}, 
1515.0, {'J01': -5118.0}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': -4749.5}, {'J01': 12}, {'J01': 40}, 
1525.0, {'J01': -4990.0}, {'J01': 12}, {'J01': 38}, 
1530.0, {'J01': -5375.5}, {'J01': 12}, {'J01': 42}, 
1535.0, {'J01': -5773.5}, {'J01': 13}, {'J01': 45}, 
1540.0, {'J01': -6195.5}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': -5059.5}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -5392.5}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -5683.5}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': -6019.5}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -6452.5}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -6926.5}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': -7416.5}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': -7923.0}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': -8350.0}, {'J01': 14}, {'J01': 52}, 
1590.0, {'J01': -8028.5}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': -8390.0}, {'J01': 15}, {'J01': 46}, 
1600.0, {'J01': -8860.0}, {'J01': 16}, {'J01': 50}, 
1605.0, {'J01': -9368.5}, {'J01': 16}, {'J01': 53}, 
1610.0, {'J01': -9785.5}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': -10169.0}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -10668.5}, {'J01': 20}, {'J01': 52}, 
1625.0, {'J01': -11182.5}, {'J01': 20}, {'J01': 54}, 
1630.0, {'J01': -11725.0}, {'J01': 21}, {'J01': 58}, 
1635.0, {'J01': -12313.5}, {'J01': 21}, {'J01': 61}, 
1640.0, {'J01': -12824.5}, {'J01': 21}, {'J01': 57}, 
1645.0, {'J01': -13365.5}, {'J01': 21}, {'J01': 58}, 
1650.0, {'J01': -13960.0}, {'J01': 21}, {'J01': 62}, 
1655.0, {'J01': -12217.0}, {'J01': 21}, {'J01': 60}, 
1660.0, {'J01': -11497.0}, {'J01': 21}, {'J01': 56}, 
1665.0, {'J01': -11854.5}, {'J01': 22}, {'J01': 52}, 
1670.0, {'J01': -12377.0}, {'J01': 22}, {'J01': 55}, 
1675.0, {'J01': -9728.5}, {'J01': 20}, {'J01': 49}, 
1680.0, {'J01': -7817.5}, {'J01': 17}, {'J01': 45}, 
1685.0, {'J01': -8278.0}, {'J01': 17}, {'J01': 49}, 
1690.0, {'J01': -8770.0}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -9289.5}, {'J01': 18}, {'J01': 55}, 
1700.0, {'J01': -7365.0}, {'J01': 16}, {'J01': 48}, 
1705.0, {'J01': -3405.5}, {'J01': 12}, {'J01': 31}, 
1710.0, {'J01': -2699.0}, {'J01': 10}, {'J01': 27}, 
1715.0, {'J01': -2982.0}, {'J01': 10}, {'J01': 33}, 
1720.0, {'J01': -2748.0}, {'J01': 10}, {'J01': 34}, 
1725.0, {'J01': -2694.0}, {'J01': 10}, {'J01': 35}, 
1730.0, {'J01': -2939.0}, {'J01': 10}, {'J01': 38}, 
1735.0, {'J01': -2896.0}, {'J01': 11}, {'J01': 38}, 
1740.0, {'J01': -3191.5}, {'J01': 12}, {'J01': 38}, 
1745.0, {'J01': -3536.0}, {'J01': 12}, {'J01': 43}, 
1750.0, {'J01': -3971.0}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -4430.0}, {'J01': 14}, {'J01': 49}, 
1760.0, {'J01': -3611.5}, {'J01': 12}, {'J01': 43}, 
1765.0, {'J01': -3089.0}, {'J01': 11}, {'J01': 35}, 
1770.0, {'J01': -2579.0}, {'J01': 9}, {'J01': 31}, 
1775.0, {'J01': -2894.0}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -2907.0}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -3069.5}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': -3271.0}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -3675.5}, {'J01': 12}, {'J01': 42}, 
1800.0, {'J01': -4114.0}, {'J01': 13}, {'J01': 48}, 
1805.0, {'J01': -4547.5}, {'J01': 13}, {'J01': 48}, 
1810.0, {'J01': -4996.5}, {'J01': 14}, {'J01': 48}, 
1815.0, {'J01': -5488.5}, {'J01': 16}, {'J01': 51}, 
1820.0, {'J01': -5839.0}, {'J01': 16}, {'J01': 52}, 
1825.0, {'J01': -4416.0}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -4345.5}, {'J01': 16}, {'J01': 39}, 
1835.0, {'J01': -4657.5}, {'J01': 16}, {'J01': 41}, 
1840.0, {'J01': -4912.0}, {'J01': 17}, {'J01': 43}, 
1845.0, {'J01': -5271.0}, {'J01': 17}, {'J01': 46}, 
1850.0, {'J01': -5741.5}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': -4016.5}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': -3697.0}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -3642.5}, {'J01': 13}, {'J01': 38}, 
1870.0, {'J01': -3876.5}, {'J01': 13}, {'J01': 39}, 
1875.0, {'J01': -4238.5}, {'J01': 13}, {'J01': 42}, 
1880.0, {'J01': -4667.5}, {'J01': 13}, {'J01': 44}, 
1885.0, {'J01': -5111.0}, {'J01': 14}, {'J01': 46}, 
1890.0, {'J01': -5449.0}, {'J01': 15}, {'J01': 45}, 
1895.0, {'J01': -5808.5}, {'J01': 16}, {'J01': 45}, 
1900.0, {'J01': -6270.0}, {'J01': 18}, {'J01': 49}, 
1905.0, {'J01': -5559.5}, {'J01': 17}, {'J01': 46}, 
1910.0, {'J01': -4354.5}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': -4747.0}, {'J01': 14}, {'J01': 43}, 
