5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3777.0}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -4373.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4798.0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -5245.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -4432.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -4051.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -4063.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3300.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -3178.5}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -3444.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3750.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -4676.0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -5106.5}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -4905.5}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -5239.0}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -5668.5}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': -4467.0}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2293.0}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -2577.5}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -2916.0}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -2510.0}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -2785.5}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -3124.5}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -3449.0}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': -3726.5}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': -4102.5}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -4515.0}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': -4966.5}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': -5441.0}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -5907.0}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -5453.0}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': -5659.5}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -5840.0}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -6160.0}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': -4336.0}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': -3402.5}, {'J01': 11}, {'J01': 27}, 
405.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 20}, 
410.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': -2548.5}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': -2874.5}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -3309.5}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -3776.0}, {'J01': 10}, {'J01': 49}, 
440.0, {'J01': -4272.0}, {'J01': 11}, {'J01': 51}, 
445.0, {'J01': -4729.5}, {'J01': 11}, {'J01': 49}, 
450.0, {'J01': -4581.5}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -4185.0}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -4628.0}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -5088.0}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -5548.0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -6019.0}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -6485.5}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': -6892.0}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': -6928.0}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -4723.5}, {'J01': 17}, {'J01': 42}, 
500.0, {'J01': -4474.5}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': -4898.5}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -3459.5}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -3403.0}, {'J01': 13}, {'J01': 34}, 
520.0, {'J01': -3757.0}, {'J01': 13}, {'J01': 41}, 
525.0, {'J01': -3906.5}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -4403.0}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -4770.5}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -5082.5}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -5559.0}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': -6086.0}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': -6346.5}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -6814.0}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': -7268.0}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': -7775.0}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': -8251.5}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': -8559.5}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -9131.0}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': -9741.0}, {'J01': 22}, {'J01': 63}, 
595.0, {'J01': -10339.5}, {'J01': 22}, {'J01': 62}, 
600.0, {'J01': -10889.0}, {'J01': 24}, {'J01': 62}, 
605.0, {'J01': -11522.0}, {'J01': 25}, {'J01': 67}, 
610.0, {'J01': -11957.5}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': -12617.5}, {'J01': 25}, {'J01': 66}, 
620.0, {'J01': -13282.5}, {'J01': 25}, {'J01': 67}, 
625.0, {'J01': -13963.5}, {'J01': 27}, {'J01': 71}, 
630.0, {'J01': -14676.5}, {'J01': 28}, {'J01': 72}, 
635.0, {'J01': -15362.5}, {'J01': 29}, {'J01': 72}, 
640.0, {'J01': -11315.5}, {'J01': 25}, {'J01': 58}, 
645.0, {'J01': -10009.5}, {'J01': 23}, {'J01': 49}, 
650.0, {'J01': -10509.5}, {'J01': 23}, {'J01': 53}, 
655.0, {'J01': -10944.5}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': -11526.0}, {'J01': 23}, {'J01': 63}, 
665.0, {'J01': -12175.0}, {'J01': 27}, {'J01': 71}, 
670.0, {'J01': -10655.5}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': -11232.5}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': -11553.0}, {'J01': 29}, {'J01': 63}, 
685.0, {'J01': -12194.5}, {'J01': 29}, {'J01': 68}, 
690.0, {'J01': -12904.0}, {'J01': 31}, {'J01': 76}, 
695.0, {'J01': -13669.0}, {'J01': 31}, {'J01': 77}, 
700.0, {'J01': -14441.0}, {'J01': 32}, {'J01': 78}, 
705.0, {'J01': -14692.5}, {'J01': 32}, {'J01': 73}, 
710.0, {'J01': -15391.0}, {'J01': 33}, {'J01': 76}, 
715.0, {'J01': -16142.0}, {'J01': 33}, {'J01': 78}, 
720.0, {'J01': -16898.0}, {'J01': 33}, {'J01': 77}, 
725.0, {'J01': -17668.0}, {'J01': 33}, {'J01': 77}, 
730.0, {'J01': -14299.0}, {'J01': 29}, {'J01': 66}, 
735.0, {'J01': -12388.5}, {'J01': 26}, {'J01': 59}, 
740.0, {'J01': -12988.0}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': -13627.5}, {'J01': 27}, {'J01': 67}, 
750.0, {'J01': -14309.5}, {'J01': 27}, {'J01': 70}, 
755.0, {'J01': -15011.5}, {'J01': 27}, {'J01': 71}, 
760.0, {'J01': -14746.5}, {'J01': 28}, {'J01': 68}, 
765.0, {'J01': -15303.5}, {'J01': 28}, {'J01': 67}, 
770.0, {'J01': -15991.0}, {'J01': 28}, {'J01': 73}, 
775.0, {'J01': -16553.5}, {'J01': 28}, {'J01': 70}, 
780.0, {'J01': -15704.5}, {'J01': 27}, {'J01': 67}, 
785.0, {'J01': -15847.0}, {'J01': 28}, {'J01': 68}, 
790.0, {'J01': -16131.0}, {'J01': 27}, {'J01': 69}, 
795.0, {'J01': -15962.0}, {'J01': 27}, {'J01': 67}, 
800.0, {'J01': -13137.5}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': -12883.5}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': -10782.0}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': -10715.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -11145.5}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': -11716.5}, {'J01': 23}, {'J01': 61}, 
830.0, {'J01': -12335.0}, {'J01': 24}, {'J01': 63}, 
835.0, {'J01': -12973.5}, {'J01': 26}, {'J01': 66}, 
840.0, {'J01': -13291.0}, {'J01': 26}, {'J01': 68}, 
845.0, {'J01': -13508.0}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': -14034.0}, {'J01': 27}, {'J01': 65}, 
855.0, {'J01': -14690.0}, {'J01': 27}, {'J01': 67}, 
860.0, {'J01': -12453.5}, {'J01': 25}, {'J01': 62}, 
865.0, {'J01': -10539.0}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': -11086.0}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': -11027.5}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': -11470.0}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': -12069.0}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': -12607.0}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': -13123.0}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': -13704.5}, {'J01': 29}, {'J01': 64}, 
905.0, {'J01': -14316.0}, {'J01': 29}, {'J01': 68}, 
910.0, {'J01': -13609.0}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': -12316.0}, {'J01': 30}, {'J01': 60}, 
920.0, {'J01': -12744.5}, {'J01': 31}, {'J01': 61}, 
925.0, {'J01': -13255.0}, {'J01': 31}, {'J01': 63}, 
930.0, {'J01': -13888.5}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': -14563.0}, {'J01': 31}, {'J01': 70}, 
940.0, {'J01': -15188.0}, {'J01': 31}, {'J01': 68}, 
945.0, {'J01': -15465.5}, {'J01': 31}, {'J01': 63}, 
950.0, {'J01': -16027.5}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': -16471.5}, {'J01': 33}, {'J01': 64}, 
960.0, {'J01': -17020.0}, {'J01': 35}, {'J01': 67}, 
965.0, {'J01': -17695.0}, {'J01': 36}, {'J01': 71}, 
970.0, {'J01': -18405.0}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -19115.0}, {'J01': 36}, {'J01': 71}, 
980.0, {'J01': -19834.0}, {'J01': 37}, {'J01': 73}, 
985.0, {'J01': -18086.0}, {'J01': 34}, {'J01': 70}, 
990.0, {'J01': -18570.5}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': -19275.5}, {'J01': 35}, {'J01': 72}, 
1000.0, {'J01': -20007.5}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': -14833.5}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': -10710.0}, {'J01': 27}, {'J01': 49}, 
1015.0, {'J01': -9697.5}, {'J01': 27}, {'J01': 48}, 
1020.0, {'J01': -9297.0}, {'J01': 25}, {'J01': 53}, 
1025.0, {'J01': -9535.0}, {'J01': 25}, {'J01': 53}, 
1030.0, {'J01': -7629.5}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': -8110.0}, {'J01': 22}, {'J01': 52}, 
1040.0, {'J01': -8643.0}, {'J01': 22}, {'J01': 56}, 
1045.0, {'J01': -9203.5}, {'J01': 23}, {'J01': 59}, 
1050.0, {'J01': -9794.0}, {'J01': 23}, {'J01': 60}, 
1055.0, {'J01': -10399.0}, {'J01': 23}, {'J01': 61}, 
1060.0, {'J01': -11014.5}, {'J01': 24}, {'J01': 63}, 
1065.0, {'J01': -11648.0}, {'J01': 25}, {'J01': 65}, 
1070.0, {'J01': -10012.0}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': -8918.5}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -9439.5}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': -9377.5}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': -8584.0}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': -8773.0}, {'J01': 25}, {'J01': 54}, 
1100.0, {'J01': -8753.5}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': -8852.0}, {'J01': 25}, {'J01': 51}, 
1110.0, {'J01': -9378.0}, {'J01': 26}, {'J01': 57}, 
1115.0, {'J01': -8206.5}, {'J01': 24}, {'J01': 51}, 
1120.0, {'J01': -7052.0}, {'J01': 22}, {'J01': 43}, 
1125.0, {'J01': -6512.0}, {'J01': 20}, {'J01': 44}, 
1130.0, {'J01': -6690.0}, {'J01': 20}, {'J01': 44}, 
1135.0, {'J01': -6448.0}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': -5403.0}, {'J01': 17}, {'J01': 38}, 
1145.0, {'J01': -4252.0}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': -4520.5}, {'J01': 14}, {'J01': 39}, 
1155.0, {'J01': -4708.0}, {'J01': 15}, {'J01': 43}, 
1160.0, {'J01': -4778.0}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': -5038.0}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': -5455.0}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': -5939.0}, {'J01': 19}, {'J01': 51}, 
1180.0, {'J01': -6175.0}, {'J01': 19}, {'J01': 49}, 
1185.0, {'J01': -6604.0}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': -6919.0}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': -5856.0}, {'J01': 20}, {'J01': 44}, 
1200.0, {'J01': -6285.0}, {'J01': 20}, {'J01': 44}, 
1205.0, {'J01': -6734.5}, {'J01': 20}, {'J01': 47}, 
1210.0, {'J01': -7199.0}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': -7529.5}, {'J01': 21}, {'J01': 50}, 
1220.0, {'J01': -8035.5}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': -8151.0}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': -8653.5}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': -9039.0}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': -9584.0}, {'J01': 24}, {'J01': 57}, 
1245.0, {'J01': -10007.0}, {'J01': 24}, {'J01': 55}, 
1250.0, {'J01': -10475.5}, {'J01': 24}, {'J01': 57}, 
1255.0, {'J01': -10239.5}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': -10607.0}, {'J01': 25}, {'J01': 55}, 
1265.0, {'J01': -11023.0}, {'J01': 25}, {'J01': 54}, 
1270.0, {'J01': -11377.0}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': -11681.5}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': -12260.0}, {'J01': 25}, {'J01': 61}, 
1285.0, {'J01': -12850.5}, {'J01': 25}, {'J01': 62}, 
1290.0, {'J01': -13383.0}, {'J01': 26}, {'J01': 64}, 
1295.0, {'J01': -13777.5}, {'J01': 26}, {'J01': 64}, 
1300.0, {'J01': -14069.5}, {'J01': 26}, {'J01': 61}, 
1305.0, {'J01': -14570.5}, {'J01': 26}, {'J01': 60}, 
1310.0, {'J01': -15089.0}, {'J01': 26}, {'J01': 60}, 
1315.0, {'J01': -15458.0}, {'J01': 27}, {'J01': 59}, 
1320.0, {'J01': -15977.0}, {'J01': 27}, {'J01': 58}, 
1325.0, {'J01': -16566.5}, {'J01': 28}, {'J01': 60}, 
1330.0, {'J01': -17084.0}, {'J01': 28}, {'J01': 59}, 
1335.0, {'J01': -17304.5}, {'J01': 28}, {'J01': 55}, 
1340.0, {'J01': -17857.5}, {'J01': 28}, {'J01': 57}, 
1345.0, {'J01': -18439.0}, {'J01': 28}, {'J01': 61}, 
1350.0, {'J01': -19054.0}, {'J01': 28}, {'J01': 63}, 
1355.0, {'J01': -19686.0}, {'J01': 28}, {'J01': 64}, 
1360.0, {'J01': -20333.0}, {'J01': 29}, {'J01': 66}, 
1365.0, {'J01': -20996.0}, {'J01': 30}, {'J01': 68}, 
1370.0, {'J01': -21517.5}, {'J01': 30}, {'J01': 64}, 
1375.0, {'J01': -22036.5}, {'J01': 30}, {'J01': 64}, 
1380.0, {'J01': -22407.0}, {'J01': 30}, {'J01': 64}, 
1385.0, {'J01': -22850.5}, {'J01': 30}, {'J01': 62}, 
1390.0, {'J01': -23368.5}, {'J01': 30}, {'J01': 61}, 
1395.0, {'J01': -23988.0}, {'J01': 31}, {'J01': 64}, 
1400.0, {'J01': -24628.0}, {'J01': 31}, {'J01': 64}, 
1405.0, {'J01': -25268.5}, {'J01': 32}, {'J01': 65}, 
1410.0, {'J01': -25923.0}, {'J01': 32}, {'J01': 66}, 
1415.0, {'J01': -26583.0}, {'J01': 32}, {'J01': 66}, 
1420.0, {'J01': -26346.5}, {'J01': 34}, {'J01': 67}, 
1425.0, {'J01': -26166.0}, {'J01': 34}, {'J01': 69}, 
1430.0, {'J01': -21682.0}, {'J01': 32}, {'J01': 58}, 
1435.0, {'J01': -20430.5}, {'J01': 30}, {'J01': 58}, 
1440.0, {'J01': -20122.0}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': -20751.5}, {'J01': 30}, {'J01': 68}, 
1450.0, {'J01': -21307.0}, {'J01': 30}, {'J01': 70}, 
1455.0, {'J01': -21969.0}, {'J01': 30}, {'J01': 71}, 
1460.0, {'J01': -22692.0}, {'J01': 32}, {'J01': 76}, 
1465.0, {'J01': -23100.5}, {'J01': 33}, {'J01': 71}, 
1470.0, {'J01': -23616.5}, {'J01': 33}, {'J01': 70}, 
1475.0, {'J01': -24326.0}, {'J01': 33}, {'J01': 73}, 
1480.0, {'J01': -24868.5}, {'J01': 34}, {'J01': 70}, 
1485.0, {'J01': -25452.0}, {'J01': 35}, {'J01': 73}, 
1490.0, {'J01': -24412.0}, {'J01': 35}, {'J01': 68}, 
1495.0, {'J01': -23600.5}, {'J01': 36}, {'J01': 66}, 
1500.0, {'J01': -24200.5}, {'J01': 37}, {'J01': 66}, 
1505.0, {'J01': -22919.5}, {'J01': 37}, {'J01': 65}, 
1510.0, {'J01': -17467.0}, {'J01': 34}, {'J01': 54}, 
1515.0, {'J01': -12663.0}, {'J01': 31}, {'J01': 46}, 
1520.0, {'J01': -10413.5}, {'J01': 28}, {'J01': 42}, 
1525.0, {'J01': -10061.5}, {'J01': 27}, {'J01': 50}, 
1530.0, {'J01': -10562.0}, {'J01': 27}, {'J01': 51}, 
1535.0, {'J01': -11008.5}, {'J01': 27}, {'J01': 58}, 
1540.0, {'J01': -11606.0}, {'J01': 27}, {'J01': 63}, 
1545.0, {'J01': -12162.0}, {'J01': 27}, {'J01': 62}, 
1550.0, {'J01': -12489.5}, {'J01': 28}, {'J01': 62}, 
1555.0, {'J01': -13013.5}, {'J01': 29}, {'J01': 64}, 
1560.0, {'J01': -13637.5}, {'J01': 30}, {'J01': 67}, 
1565.0, {'J01': -14300.5}, {'J01': 30}, {'J01': 67}, 
1570.0, {'J01': -14975.5}, {'J01': 30}, {'J01': 68}, 
1575.0, {'J01': -15655.5}, {'J01': 30}, {'J01': 68}, 
1580.0, {'J01': -15883.0}, {'J01': 31}, {'J01': 66}, 
1585.0, {'J01': -16340.0}, {'J01': 32}, {'J01': 66}, 
1590.0, {'J01': -17006.5}, {'J01': 32}, {'J01': 69}, 
1595.0, {'J01': -17696.5}, {'J01': 32}, {'J01': 69}, 
1600.0, {'J01': -18279.0}, {'J01': 34}, {'J01': 70}, 
1605.0, {'J01': -18855.0}, {'J01': 35}, {'J01': 69}, 
1610.0, {'J01': -19552.5}, {'J01': 36}, {'J01': 73}, 
1615.0, {'J01': -20211.0}, {'J01': 36}, {'J01': 72}, 
1620.0, {'J01': -20851.5}, {'J01': 37}, {'J01': 72}, 
1625.0, {'J01': -21582.0}, {'J01': 38}, {'J01': 76}, 
1630.0, {'J01': -22342.0}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': -22973.0}, {'J01': 38}, {'J01': 75}, 
1640.0, {'J01': -23696.0}, {'J01': 38}, {'J01': 77}, 
1645.0, {'J01': -24429.5}, {'J01': 38}, {'J01': 80}, 
1650.0, {'J01': -25223.5}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': -25824.5}, {'J01': 38}, {'J01': 76}, 
1660.0, {'J01': -26492.0}, {'J01': 39}, {'J01': 75}, 
1665.0, {'J01': -27254.5}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': -25287.5}, {'J01': 40}, {'J01': 78}, 
1675.0, {'J01': -25556.0}, {'J01': 40}, {'J01': 72}, 
1680.0, {'J01': -26288.5}, {'J01': 40}, {'J01': 78}, 
1685.0, {'J01': -27014.0}, {'J01': 40}, {'J01': 77}, 
1690.0, {'J01': -27625.0}, {'J01': 40}, {'J01': 75}, 
1695.0, {'J01': -28364.0}, {'J01': 40}, {'J01': 76}, 
1700.0, {'J01': -29135.0}, {'J01': 40}, {'J01': 80}, 
1705.0, {'J01': -29891.0}, {'J01': 40}, {'J01': 78}, 
1710.0, {'J01': -30605.0}, {'J01': 40}, {'J01': 76}, 
1715.0, {'J01': -31336.0}, {'J01': 40}, {'J01': 77}, 
1720.0, {'J01': -32113.5}, {'J01': 40}, {'J01': 80}, 
1725.0, {'J01': -32865.5}, {'J01': 40}, {'J01': 79}, 
1730.0, {'J01': -33659.0}, {'J01': 40}, {'J01': 81}, 
1735.0, {'J01': -31964.5}, {'J01': 40}, {'J01': 78}, 
1740.0, {'J01': -30379.5}, {'J01': 40}, {'J01': 71}, 
1745.0, {'J01': -26956.5}, {'J01': 37}, {'J01': 66}, 
1750.0, {'J01': -27477.0}, {'J01': 37}, {'J01': 67}, 
1755.0, {'J01': -28163.0}, {'J01': 37}, {'J01': 73}, 
1760.0, {'J01': -28827.5}, {'J01': 37}, {'J01': 76}, 
1765.0, {'J01': -29507.5}, {'J01': 37}, {'J01': 77}, 
1770.0, {'J01': -30285.0}, {'J01': 37}, {'J01': 79}, 
1775.0, {'J01': -29301.5}, {'J01': 38}, {'J01': 77}, 
1780.0, {'J01': -30078.5}, {'J01': 38}, {'J01': 79}, 
1785.0, {'J01': -30512.5}, {'J01': 38}, {'J01': 74}, 
1790.0, {'J01': -31041.0}, {'J01': 38}, {'J01': 76}, 
1795.0, {'J01': -31807.5}, {'J01': 39}, {'J01': 81}, 
1800.0, {'J01': -32622.5}, {'J01': 40}, {'J01': 82}, 
1805.0, {'J01': -33445.0}, {'J01': 40}, {'J01': 83}, 
1810.0, {'J01': -34125.5}, {'J01': 40}, {'J01': 81}, 
1815.0, {'J01': -34631.0}, {'J01': 40}, {'J01': 77}, 
1820.0, {'J01': -35272.0}, {'J01': 40}, {'J01': 77}, 
1825.0, {'J01': -35843.5}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -36520.5}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -37256.5}, {'J01': 40}, {'J01': 74}, 
1840.0, {'J01': -38006.0}, {'J01': 40}, {'J01': 79}, 
1845.0, {'J01': -38762.0}, {'J01': 40}, {'J01': 81}, 
1850.0, {'J01': -38512.5}, {'J01': 40}, {'J01': 77}, 
1855.0, {'J01': -34980.5}, {'J01': 38}, {'J01': 73}, 
1860.0, {'J01': -33203.5}, {'J01': 36}, {'J01': 71}, 
1865.0, {'J01': -33919.5}, {'J01': 36}, {'J01': 74}, 
1870.0, {'J01': -28464.0}, {'J01': 33}, {'J01': 64}, 
1875.0, {'J01': -26294.5}, {'J01': 32}, {'J01': 58}, 
1880.0, {'J01': -26662.5}, {'J01': 32}, {'J01': 58}, 
1885.0, {'J01': -27174.5}, {'J01': 32}, {'J01': 64}, 
1890.0, {'J01': -23912.5}, {'J01': 30}, {'J01': 60}, 
1895.0, {'J01': -21396.5}, {'J01': 29}, {'J01': 55}, 
1900.0, {'J01': -21911.0}, {'J01': 34}, {'J01': 62}, 
1905.0, {'J01': -22533.0}, {'J01': 34}, {'J01': 64}, 
1910.0, {'J01': -23187.5}, {'J01': 34}, {'J01': 68}, 
1915.0, {'J01': -20445.5}, {'J01': 32}, {'J01': 60}, 
