5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -111.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -176.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -253.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -401.5}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -570.5}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -783.5}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -3552.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -3909.0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -4294.0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -4697.5}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -4925.5}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -5168.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -5573.0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -5850.0}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': -6157.5}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': -6586.0}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': -5605.0}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': -5798.5}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': -6240.0}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': -6630.0}, {'J01': 16}, {'J01': 49}, 
175.0, {'J01': -7055.5}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': -6889.5}, {'J01': 17}, {'J01': 51}, 
185.0, {'J01': -6417.0}, {'J01': 17}, {'J01': 45}, 
190.0, {'J01': -6871.5}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': -7319.0}, {'J01': 18}, {'J01': 50}, 
200.0, {'J01': -7644.5}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': -7939.0}, {'J01': 18}, {'J01': 47}, 
210.0, {'J01': -8398.5}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': -8410.0}, {'J01': 20}, {'J01': 51}, 
220.0, {'J01': -8607.0}, {'J01': 20}, {'J01': 49}, 
225.0, {'J01': -9017.5}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': -9472.5}, {'J01': 20}, {'J01': 51}, 
235.0, {'J01': -9168.5}, {'J01': 20}, {'J01': 49}, 
240.0, {'J01': -8619.0}, {'J01': 20}, {'J01': 45}, 
245.0, {'J01': -8965.5}, {'J01': 21}, {'J01': 50}, 
250.0, {'J01': -9440.5}, {'J01': 21}, {'J01': 52}, 
255.0, {'J01': -9914.0}, {'J01': 22}, {'J01': 55}, 
260.0, {'J01': -10466.5}, {'J01': 22}, {'J01': 57}, 
265.0, {'J01': -11042.0}, {'J01': 24}, {'J01': 59}, 
270.0, {'J01': -11637.5}, {'J01': 25}, {'J01': 62}, 
275.0, {'J01': -12064.5}, {'J01': 25}, {'J01': 59}, 
280.0, {'J01': -12478.5}, {'J01': 25}, {'J01': 58}, 
285.0, {'J01': -13048.5}, {'J01': 28}, {'J01': 61}, 
290.0, {'J01': -13534.0}, {'J01': 28}, {'J01': 60}, 
295.0, {'J01': -14041.5}, {'J01': 29}, {'J01': 61}, 
300.0, {'J01': -14667.5}, {'J01': 29}, {'J01': 66}, 
305.0, {'J01': -15227.0}, {'J01': 29}, {'J01': 65}, 
310.0, {'J01': -15776.5}, {'J01': 30}, {'J01': 62}, 
315.0, {'J01': -16401.0}, {'J01': 31}, {'J01': 63}, 
320.0, {'J01': -17032.5}, {'J01': 32}, {'J01': 64}, 
325.0, {'J01': -17678.5}, {'J01': 33}, {'J01': 67}, 
330.0, {'J01': -18295.0}, {'J01': 34}, {'J01': 70}, 
335.0, {'J01': -19007.0}, {'J01': 35}, {'J01': 74}, 
340.0, {'J01': -19747.0}, {'J01': 35}, {'J01': 74}, 
345.0, {'J01': -20487.0}, {'J01': 35}, {'J01': 74}, 
350.0, {'J01': -21232.0}, {'J01': 35}, {'J01': 75}, 
355.0, {'J01': -21982.5}, {'J01': 36}, {'J01': 76}, 
360.0, {'J01': -16782.0}, {'J01': 33}, {'J01': 63}, 
365.0, {'J01': -15962.5}, {'J01': 32}, {'J01': 57}, 
370.0, {'J01': -16055.5}, {'J01': 31}, {'J01': 60}, 
375.0, {'J01': -16555.0}, {'J01': 31}, {'J01': 60}, 
380.0, {'J01': -16977.0}, {'J01': 31}, {'J01': 60}, 
385.0, {'J01': -17578.5}, {'J01': 31}, {'J01': 61}, 
390.0, {'J01': -16276.5}, {'J01': 32}, {'J01': 60}, 
395.0, {'J01': -13485.5}, {'J01': 33}, {'J01': 54}, 
400.0, {'J01': -13098.0}, {'J01': 34}, {'J01': 55}, 
405.0, {'J01': -12960.5}, {'J01': 33}, {'J01': 56}, 
410.0, {'J01': -13514.5}, {'J01': 35}, {'J01': 60}, 
415.0, {'J01': -14075.0}, {'J01': 35}, {'J01': 62}, 
420.0, {'J01': -14634.5}, {'J01': 35}, {'J01': 61}, 
425.0, {'J01': -15182.5}, {'J01': 35}, {'J01': 61}, 
430.0, {'J01': -15798.0}, {'J01': 35}, {'J01': 63}, 
435.0, {'J01': -16404.0}, {'J01': 36}, {'J01': 64}, 
440.0, {'J01': -16974.0}, {'J01': 37}, {'J01': 65}, 
445.0, {'J01': -17612.5}, {'J01': 37}, {'J01': 64}, 
450.0, {'J01': -18256.5}, {'J01': 37}, {'J01': 66}, 
455.0, {'J01': -18894.5}, {'J01': 38}, {'J01': 65}, 
460.0, {'J01': -19552.0}, {'J01': 39}, {'J01': 68}, 
465.0, {'J01': -20210.5}, {'J01': 39}, {'J01': 67}, 
470.0, {'J01': -20882.0}, {'J01': 39}, {'J01': 68}, 
475.0, {'J01': -21573.5}, {'J01': 39}, {'J01': 72}, 
480.0, {'J01': -22282.0}, {'J01': 39}, {'J01': 72}, 
485.0, {'J01': -23006.0}, {'J01': 39}, {'J01': 73}, 
490.0, {'J01': -23736.5}, {'J01': 39}, {'J01': 74}, 
495.0, {'J01': -24471.0}, {'J01': 40}, {'J01': 75}, 
500.0, {'J01': -25052.0}, {'J01': 40}, {'J01': 72}, 
505.0, {'J01': -25779.5}, {'J01': 40}, {'J01': 75}, 
510.0, {'J01': -26535.0}, {'J01': 40}, {'J01': 78}, 
515.0, {'J01': -27312.0}, {'J01': 40}, {'J01': 79}, 
520.0, {'J01': -27079.5}, {'J01': 40}, {'J01': 75}, 
525.0, {'J01': -27426.5}, {'J01': 40}, {'J01': 70}, 
530.0, {'J01': -28081.0}, {'J01': 40}, {'J01': 72}, 
535.0, {'J01': -28757.5}, {'J01': 40}, {'J01': 75}, 
540.0, {'J01': -29507.5}, {'J01': 40}, {'J01': 75}, 
545.0, {'J01': -30263.0}, {'J01': 40}, {'J01': 77}, 
550.0, {'J01': -30958.5}, {'J01': 40}, {'J01': 76}, 
555.0, {'J01': -31573.0}, {'J01': 40}, {'J01': 73}, 
560.0, {'J01': -32245.5}, {'J01': 40}, {'J01': 74}, 
565.0, {'J01': -30552.0}, {'J01': 40}, {'J01': 68}, 
570.0, {'J01': -26949.5}, {'J01': 40}, {'J01': 59}, 
575.0, {'J01': -24328.0}, {'J01': 37}, {'J01': 55}, 
580.0, {'J01': -24888.0}, {'J01': 37}, {'J01': 60}, 
585.0, {'J01': -25496.5}, {'J01': 37}, {'J01': 64}, 
590.0, {'J01': -26152.0}, {'J01': 37}, {'J01': 69}, 
595.0, {'J01': -26844.5}, {'J01': 37}, {'J01': 71}, 
600.0, {'J01': -26026.0}, {'J01': 37}, {'J01': 67}, 
605.0, {'J01': -26530.5}, {'J01': 38}, {'J01': 67}, 
610.0, {'J01': -27209.0}, {'J01': 38}, {'J01': 70}, 
615.0, {'J01': -23754.5}, {'J01': 35}, {'J01': 63}, 
620.0, {'J01': -22249.5}, {'J01': 34}, {'J01': 56}, 
625.0, {'J01': -22825.0}, {'J01': 34}, {'J01': 63}, 
630.0, {'J01': -23459.5}, {'J01': 34}, {'J01': 66}, 
635.0, {'J01': -24128.0}, {'J01': 34}, {'J01': 68}, 
640.0, {'J01': -24813.5}, {'J01': 34}, {'J01': 70}, 
645.0, {'J01': -25249.5}, {'J01': 38}, {'J01': 72}, 
650.0, {'J01': -20305.0}, {'J01': 35}, {'J01': 59}, 
655.0, {'J01': -18504.5}, {'J01': 33}, {'J01': 56}, 
660.0, {'J01': -18649.5}, {'J01': 33}, {'J01': 57}, 
665.0, {'J01': -19138.0}, {'J01': 33}, {'J01': 60}, 
670.0, {'J01': -19282.5}, {'J01': 33}, {'J01': 62}, 
675.0, {'J01': -19803.5}, {'J01': 33}, {'J01': 61}, 
680.0, {'J01': -20185.5}, {'J01': 37}, {'J01': 69}, 
685.0, {'J01': -20704.5}, {'J01': 39}, {'J01': 71}, 
690.0, {'J01': -20784.0}, {'J01': 39}, {'J01': 69}, 
695.0, {'J01': -21160.0}, {'J01': 39}, {'J01': 64}, 
700.0, {'J01': -21682.5}, {'J01': 39}, {'J01': 67}, 
705.0, {'J01': -22170.5}, {'J01': 39}, {'J01': 68}, 
710.0, {'J01': -22855.0}, {'J01': 39}, {'J01': 73}, 
715.0, {'J01': -23594.5}, {'J01': 39}, {'J01': 76}, 
720.0, {'J01': -21756.0}, {'J01': 37}, {'J01': 68}, 
725.0, {'J01': -19979.5}, {'J01': 35}, {'J01': 59}, 
730.0, {'J01': -20445.5}, {'J01': 35}, {'J01': 64}, 
735.0, {'J01': -21096.0}, {'J01': 35}, {'J01': 68}, 
740.0, {'J01': -21761.5}, {'J01': 35}, {'J01': 69}, 
745.0, {'J01': -22460.0}, {'J01': 35}, {'J01': 72}, 
750.0, {'J01': -22913.0}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': -23486.5}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': -24196.5}, {'J01': 38}, {'J01': 73}, 
765.0, {'J01': -24688.5}, {'J01': 38}, {'J01': 70}, 
770.0, {'J01': -25346.5}, {'J01': 38}, {'J01': 70}, 
775.0, {'J01': -26073.0}, {'J01': 40}, {'J01': 73}, 
780.0, {'J01': -26809.0}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': -27481.5}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': -27847.0}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': -28497.5}, {'J01': 40}, {'J01': 74}, 
800.0, {'J01': -23108.0}, {'J01': 36}, {'J01': 63}, 
805.0, {'J01': -18431.0}, {'J01': 32}, {'J01': 54}, 
810.0, {'J01': -16094.0}, {'J01': 30}, {'J01': 49}, 
815.0, {'J01': -16313.0}, {'J01': 30}, {'J01': 54}, 
820.0, {'J01': -16661.0}, {'J01': 30}, {'J01': 54}, 
825.0, {'J01': -17142.5}, {'J01': 30}, {'J01': 57}, 
830.0, {'J01': -17654.0}, {'J01': 30}, {'J01': 58}, 
835.0, {'J01': -17655.5}, {'J01': 37}, {'J01': 64}, 
840.0, {'J01': -14405.0}, {'J01': 37}, {'J01': 56}, 
845.0, {'J01': -13077.0}, {'J01': 35}, {'J01': 58}, 
850.0, {'J01': -13269.0}, {'J01': 35}, {'J01': 57}, 
855.0, {'J01': -13796.0}, {'J01': 35}, {'J01': 63}, 
860.0, {'J01': -14375.0}, {'J01': 35}, {'J01': 66}, 
865.0, {'J01': -15045.5}, {'J01': 35}, {'J01': 71}, 
870.0, {'J01': -15601.5}, {'J01': 35}, {'J01': 67}, 
