5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -4235.0}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -4691.5}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': -5171.5}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': -5651.5}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': -5562.0}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -5585.5}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': -5953.5}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': -6369.5}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': -6799.5}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': -7234.5}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -7682.5}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': -8164.0}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': -8679.0}, {'J01': 20}, {'J01': 54}, 
425.0, {'J01': -7965.0}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': -6293.0}, {'J01': 18}, {'J01': 44}, 
435.0, {'J01': -4777.5}, {'J01': 17}, {'J01': 37}, 
440.0, {'J01': -4167.5}, {'J01': 17}, {'J01': 35}, 
445.0, {'J01': -4433.5}, {'J01': 18}, {'J01': 39}, 
450.0, {'J01': -4837.0}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': -5310.5}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': -5628.5}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': -6053.0}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': -6475.5}, {'J01': 21}, {'J01': 54}, 
475.0, {'J01': -6745.0}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': -7185.5}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': -7693.5}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': -8109.0}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': -8370.5}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': -8921.0}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': -9512.5}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': -10145.0}, {'J01': 27}, {'J01': 66}, 
515.0, {'J01': -7606.0}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': -4839.0}, {'J01': 21}, {'J01': 44}, 
525.0, {'J01': -4383.5}, {'J01': 19}, {'J01': 43}, 
530.0, {'J01': -4541.0}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -4899.0}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': -5261.0}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': -5318.5}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': -5765.0}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': -6188.5}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': -6672.5}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': -7098.0}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': -7273.5}, {'J01': 22}, {'J01': 49}, 
575.0, {'J01': -7776.5}, {'J01': 23}, {'J01': 53}, 
580.0, {'J01': -7084.5}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': -4294.0}, {'J01': 20}, {'J01': 35}, 
590.0, {'J01': -3783.5}, {'J01': 18}, {'J01': 34}, 
595.0, {'J01': -4083.5}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': -4483.5}, {'J01': 18}, {'J01': 45}, 
605.0, {'J01': -4926.0}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -5369.0}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': -5840.5}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': -6358.0}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -6591.5}, {'J01': 23}, {'J01': 53}, 
630.0, {'J01': -7078.0}, {'J01': 25}, {'J01': 55}, 
635.0, {'J01': -7488.5}, {'J01': 25}, {'J01': 59}, 
640.0, {'J01': -7777.0}, {'J01': 25}, {'J01': 55}, 
645.0, {'J01': -8158.0}, {'J01': 25}, {'J01': 55}, 
650.0, {'J01': -8052.0}, {'J01': 26}, {'J01': 54}, 
655.0, {'J01': -8167.5}, {'J01': 26}, {'J01': 51}, 
660.0, {'J01': -8694.5}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': -9279.5}, {'J01': 29}, {'J01': 61}, 
670.0, {'J01': -9905.5}, {'J01': 29}, {'J01': 67}, 
675.0, {'J01': -10585.0}, {'J01': 31}, {'J01': 70}, 
680.0, {'J01': -11290.5}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': -9833.5}, {'J01': 29}, {'J01': 62}, 
690.0, {'J01': -8911.0}, {'J01': 30}, {'J01': 51}, 
695.0, {'J01': -8108.5}, {'J01': 29}, {'J01': 48}, 
700.0, {'J01': -8240.0}, {'J01': 29}, {'J01': 50}, 
705.0, {'J01': -8138.0}, {'J01': 29}, {'J01': 52}, 
710.0, {'J01': -8477.5}, {'J01': 29}, {'J01': 55}, 
715.0, {'J01': -9004.5}, {'J01': 30}, {'J01': 54}, 
720.0, {'J01': -9399.0}, {'J01': 31}, {'J01': 55}, 
725.0, {'J01': -9929.5}, {'J01': 31}, {'J01': 55}, 
730.0, {'J01': -10484.5}, {'J01': 31}, {'J01': 59}, 
735.0, {'J01': -10935.0}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': -11205.5}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': -11849.5}, {'J01': 33}, {'J01': 69}, 
750.0, {'J01': -12354.0}, {'J01': 33}, {'J01': 66}, 
755.0, {'J01': -12795.5}, {'J01': 33}, {'J01': 65}, 
760.0, {'J01': -13452.0}, {'J01': 34}, {'J01': 67}, 
765.0, {'J01': -14061.5}, {'J01': 34}, {'J01': 68}, 
770.0, {'J01': -14682.5}, {'J01': 34}, {'J01': 70}, 
775.0, {'J01': -15308.5}, {'J01': 35}, {'J01': 71}, 
780.0, {'J01': -15413.5}, {'J01': 35}, {'J01': 62}, 
785.0, {'J01': -15993.5}, {'J01': 35}, {'J01': 62}, 
790.0, {'J01': -16522.0}, {'J01': 35}, {'J01': 64}, 
795.0, {'J01': -17167.0}, {'J01': 36}, {'J01': 67}, 
800.0, {'J01': -17652.0}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': -18105.0}, {'J01': 36}, {'J01': 63}, 
810.0, {'J01': -18735.5}, {'J01': 36}, {'J01': 64}, 
815.0, {'J01': -18749.5}, {'J01': 37}, {'J01': 66}, 
820.0, {'J01': -16688.0}, {'J01': 36}, {'J01': 60}, 
825.0, {'J01': -15255.0}, {'J01': 35}, {'J01': 57}, 
830.0, {'J01': -13889.0}, {'J01': 35}, {'J01': 54}, 
835.0, {'J01': -12572.0}, {'J01': 33}, {'J01': 48}, 
840.0, {'J01': -12479.0}, {'J01': 32}, {'J01': 56}, 
845.0, {'J01': -13066.0}, {'J01': 32}, {'J01': 67}, 
850.0, {'J01': -13163.0}, {'J01': 31}, {'J01': 69}, 
855.0, {'J01': -13853.0}, {'J01': 31}, {'J01': 69}, 
860.0, {'J01': -13990.5}, {'J01': 30}, {'J01': 70}, 
865.0, {'J01': -14516.0}, {'J01': 30}, {'J01': 67}, 
870.0, {'J01': -14614.0}, {'J01': 29}, {'J01': 66}, 
875.0, {'J01': -15282.0}, {'J01': 29}, {'J01': 69}, 
880.0, {'J01': -15878.0}, {'J01': 29}, {'J01': 70}, 
885.0, {'J01': -15929.5}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': -16325.0}, {'J01': 32}, {'J01': 65}, 
895.0, {'J01': -16985.5}, {'J01': 35}, {'J01': 69}, 
900.0, {'J01': -17688.0}, {'J01': 36}, {'J01': 73}, 
905.0, {'J01': -18403.0}, {'J01': 36}, {'J01': 75}, 
910.0, {'J01': -18544.0}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': -18926.0}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': -19633.0}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': -20198.5}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': -20901.5}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -20797.0}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': -21541.5}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': -22277.0}, {'J01': 37}, {'J01': 77}, 
950.0, {'J01': -22880.0}, {'J01': 37}, {'J01': 75}, 
955.0, {'J01': -23509.0}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': -24215.0}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': -24945.0}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -25700.5}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': -26464.0}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': -20377.5}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -20770.5}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': -21463.0}, {'J01': 36}, {'J01': 74}, 
995.0, {'J01': -22210.5}, {'J01': 36}, {'J01': 78}, 
1000.0, {'J01': -23006.5}, {'J01': 36}, {'J01': 83}, 
1005.0, {'J01': -23836.5}, {'J01': 36}, {'J01': 83}, 
1010.0, {'J01': -23566.5}, {'J01': 37}, {'J01': 79}, 
1015.0, {'J01': -24137.0}, {'J01': 37}, {'J01': 77}, 
1020.0, {'J01': -24917.0}, {'J01': 37}, {'J01': 81}, 
1025.0, {'J01': -25732.0}, {'J01': 37}, {'J01': 82}, 
1030.0, {'J01': -26552.0}, {'J01': 37}, {'J01': 82}, 
1035.0, {'J01': -24160.5}, {'J01': 36}, {'J01': 76}, 
1040.0, {'J01': -20249.5}, {'J01': 35}, {'J01': 63}, 
1045.0, {'J01': -17774.5}, {'J01': 33}, {'J01': 57}, 
1050.0, {'J01': -18366.5}, {'J01': 34}, {'J01': 62}, 
1055.0, {'J01': -18845.0}, {'J01': 34}, {'J01': 66}, 
1060.0, {'J01': -19521.5}, {'J01': 34}, {'J01': 72}, 
1065.0, {'J01': -20249.5}, {'J01': 34}, {'J01': 74}, 
1070.0, {'J01': -20418.0}, {'J01': 38}, {'J01': 74}, 
1075.0, {'J01': -20640.5}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': -20774.0}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -21192.0}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -21868.5}, {'J01': 40}, {'J01': 71}, 
1095.0, {'J01': -22590.5}, {'J01': 40}, {'J01': 75}, 
1100.0, {'J01': -23286.0}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': -23704.0}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': -24436.0}, {'J01': 40}, {'J01': 76}, 
1115.0, {'J01': -20532.0}, {'J01': 38}, {'J01': 65}, 
1120.0, {'J01': -18336.0}, {'J01': 35}, {'J01': 59}, 
1125.0, {'J01': -17805.0}, {'J01': 34}, {'J01': 57}, 
1130.0, {'J01': -18200.5}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': -18728.0}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': -16796.0}, {'J01': 32}, {'J01': 59}, 
1145.0, {'J01': -14248.0}, {'J01': 29}, {'J01': 51}, 
1150.0, {'J01': -12176.5}, {'J01': 30}, {'J01': 51}, 
1155.0, {'J01': -10835.0}, {'J01': 30}, {'J01': 46}, 
1160.0, {'J01': -11298.5}, {'J01': 30}, {'J01': 48}, 
1165.0, {'J01': -11790.0}, {'J01': 30}, {'J01': 53}, 
1170.0, {'J01': -12199.5}, {'J01': 30}, {'J01': 60}, 
1175.0, {'J01': -12804.5}, {'J01': 30}, {'J01': 61}, 
1180.0, {'J01': -11036.5}, {'J01': 31}, {'J01': 55}, 
1185.0, {'J01': -8916.5}, {'J01': 29}, {'J01': 51}, 
1190.0, {'J01': -9084.0}, {'J01': 31}, {'J01': 54}, 
1195.0, {'J01': -9628.0}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': -9934.0}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -10466.5}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': -9343.0}, {'J01': 29}, {'J01': 53}, 
1215.0, {'J01': -8153.5}, {'J01': 28}, {'J01': 50}, 
1220.0, {'J01': -7471.0}, {'J01': 26}, {'J01': 52}, 
1225.0, {'J01': -7976.0}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': -8550.5}, {'J01': 26}, {'J01': 61}, 
1235.0, {'J01': -9118.5}, {'J01': 26}, {'J01': 60}, 
1240.0, {'J01': -9707.0}, {'J01': 29}, {'J01': 66}, 
1245.0, {'J01': -10370.5}, {'J01': 29}, {'J01': 68}, 
1250.0, {'J01': -10065.0}, {'J01': 29}, {'J01': 61}, 
1255.0, {'J01': -10387.0}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': -10590.5}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': -10983.0}, {'J01': 29}, {'J01': 60}, 
1270.0, {'J01': -11263.5}, {'J01': 29}, {'J01': 59}, 
1275.0, {'J01': -11695.5}, {'J01': 29}, {'J01': 60}, 
1280.0, {'J01': -12289.5}, {'J01': 30}, {'J01': 64}, 
1285.0, {'J01': -12905.5}, {'J01': 30}, {'J01': 70}, 
1290.0, {'J01': -10935.0}, {'J01': 29}, {'J01': 63}, 
1295.0, {'J01': -9619.0}, {'J01': 26}, {'J01': 57}, 
1300.0, {'J01': -9671.0}, {'J01': 25}, {'J01': 57}, 
1305.0, {'J01': -10251.0}, {'J01': 25}, {'J01': 62}, 
1310.0, {'J01': -8317.0}, {'J01': 22}, {'J01': 56}, 
1315.0, {'J01': -6843.0}, {'J01': 19}, {'J01': 46}, 
1320.0, {'J01': -6771.5}, {'J01': 18}, {'J01': 46}, 
1325.0, {'J01': -7072.0}, {'J01': 18}, {'J01': 48}, 
1330.0, {'J01': -7570.0}, {'J01': 18}, {'J01': 53}, 
1335.0, {'J01': -8033.0}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': -6874.0}, {'J01': 18}, {'J01': 47}, 
1345.0, {'J01': -5870.0}, {'J01': 16}, {'J01': 40}, 
1350.0, {'J01': -5997.5}, {'J01': 16}, {'J01': 39}, 
1355.0, {'J01': -6258.0}, {'J01': 16}, {'J01': 42}, 
1360.0, {'J01': -6611.5}, {'J01': 16}, {'J01': 47}, 
1365.0, {'J01': -7065.5}, {'J01': 17}, {'J01': 51}, 
1370.0, {'J01': -7281.0}, {'J01': 18}, {'J01': 48}, 
1375.0, {'J01': -7648.5}, {'J01': 18}, {'J01': 47}, 
1380.0, {'J01': -8016.5}, {'J01': 18}, {'J01': 46}, 
1385.0, {'J01': -8482.5}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': -8953.5}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': -9396.5}, {'J01': 19}, {'J01': 51}, 
1400.0, {'J01': -9915.5}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': -10401.0}, {'J01': 19}, {'J01': 52}, 
1410.0, {'J01': -10862.5}, {'J01': 21}, {'J01': 52}, 
1415.0, {'J01': -11385.0}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': -11906.5}, {'J01': 21}, {'J01': 53}, 
1425.0, {'J01': -12437.5}, {'J01': 22}, {'J01': 54}, 
1430.0, {'J01': -12981.0}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': -13531.0}, {'J01': 22}, {'J01': 56}, 
1440.0, {'J01': -14035.5}, {'J01': 22}, {'J01': 58}, 
1445.0, {'J01': -14596.5}, {'J01': 23}, {'J01': 57}, 
1450.0, {'J01': -14611.0}, {'J01': 23}, {'J01': 58}, 
1455.0, {'J01': -14978.0}, {'J01': 23}, {'J01': 61}, 
1460.0, {'J01': -15536.0}, {'J01': 26}, {'J01': 64}, 
1465.0, {'J01': -16163.5}, {'J01': 26}, {'J01': 66}, 
1470.0, {'J01': -13701.0}, {'J01': 25}, {'J01': 60}, 
1475.0, {'J01': -14008.0}, {'J01': 25}, {'J01': 58}, 
1480.0, {'J01': -14365.5}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': -14906.0}, {'J01': 25}, {'J01': 61}, 
1490.0, {'J01': -15521.5}, {'J01': 25}, {'J01': 63}, 
1495.0, {'J01': -15944.5}, {'J01': 26}, {'J01': 61}, 
1500.0, {'J01': -16525.5}, {'J01': 27}, {'J01': 62}, 
1505.0, {'J01': -17158.5}, {'J01': 28}, {'J01': 68}, 
1510.0, {'J01': -17735.0}, {'J01': 28}, {'J01': 67}, 
1515.0, {'J01': -18408.0}, {'J01': 29}, {'J01': 69}, 
1520.0, {'J01': -19036.0}, {'J01': 29}, {'J01': 68}, 
1525.0, {'J01': -19718.5}, {'J01': 29}, {'J01': 69}, 
1530.0, {'J01': -16969.5}, {'J01': 28}, {'J01': 64}, 
1535.0, {'J01': -14458.5}, {'J01': 28}, {'J01': 53}, 
1540.0, {'J01': -11884.0}, {'J01': 28}, {'J01': 43}, 
1545.0, {'J01': -10598.5}, {'J01': 26}, {'J01': 42}, 
1550.0, {'J01': -10298.0}, {'J01': 25}, {'J01': 50}, 
1555.0, {'J01': -10305.0}, {'J01': 25}, {'J01': 51}, 
1560.0, {'J01': -10597.5}, {'J01': 25}, {'J01': 55}, 
1565.0, {'J01': -11164.5}, {'J01': 26}, {'J01': 60}, 
1570.0, {'J01': -11758.0}, {'J01': 27}, {'J01': 61}, 
1575.0, {'J01': -12050.5}, {'J01': 27}, {'J01': 58}, 
1580.0, {'J01': -12454.5}, {'J01': 28}, {'J01': 59}, 
1585.0, {'J01': -12957.5}, {'J01': 28}, {'J01': 57}, 
1590.0, {'J01': -13530.5}, {'J01': 30}, {'J01': 60}, 
1595.0, {'J01': -14104.5}, {'J01': 31}, {'J01': 61}, 
1600.0, {'J01': -14695.5}, {'J01': 31}, {'J01': 60}, 
1605.0, {'J01': -15303.5}, {'J01': 32}, {'J01': 63}, 
1610.0, {'J01': -13132.5}, {'J01': 30}, {'J01': 58}, 
1615.0, {'J01': -12138.5}, {'J01': 29}, {'J01': 56}, 
1620.0, {'J01': -12705.5}, {'J01': 29}, {'J01': 58}, 
1625.0, {'J01': -13267.0}, {'J01': 29}, {'J01': 62}, 
1630.0, {'J01': -13807.5}, {'J01': 29}, {'J01': 62}, 
1635.0, {'J01': -14435.0}, {'J01': 29}, {'J01': 65}, 
1640.0, {'J01': -15065.0}, {'J01': 31}, {'J01': 65}, 
1645.0, {'J01': -15715.0}, {'J01': 31}, {'J01': 65}, 
1650.0, {'J01': -16378.5}, {'J01': 32}, {'J01': 71}, 
1655.0, {'J01': -17114.0}, {'J01': 34}, {'J01': 80}, 
1660.0, {'J01': -13969.0}, {'J01': 31}, {'J01': 71}, 
1665.0, {'J01': -12359.5}, {'J01': 29}, {'J01': 65}, 
1670.0, {'J01': -10759.5}, {'J01': 27}, {'J01': 55}, 
1675.0, {'J01': -10109.5}, {'J01': 26}, {'J01': 53}, 
1680.0, {'J01': -10237.5}, {'J01': 26}, {'J01': 57}, 
1685.0, {'J01': -10822.5}, {'J01': 26}, {'J01': 62}, 
1690.0, {'J01': -11454.0}, {'J01': 27}, {'J01': 66}, 
1695.0, {'J01': -12082.0}, {'J01': 27}, {'J01': 65}, 
1700.0, {'J01': -12308.0}, {'J01': 27}, {'J01': 64}, 
1705.0, {'J01': -12680.0}, {'J01': 27}, {'J01': 62}, 
1710.0, {'J01': -13145.5}, {'J01': 27}, {'J01': 64}, 
1715.0, {'J01': -13611.0}, {'J01': 27}, {'J01': 62}, 
1720.0, {'J01': -14169.5}, {'J01': 27}, {'J01': 63}, 
1725.0, {'J01': -14768.5}, {'J01': 27}, {'J01': 65}, 
1730.0, {'J01': -15310.5}, {'J01': 28}, {'J01': 66}, 
1735.0, {'J01': -15979.5}, {'J01': 28}, {'J01': 69}, 
1740.0, {'J01': -16671.5}, {'J01': 28}, {'J01': 70}, 
1745.0, {'J01': -17149.5}, {'J01': 29}, {'J01': 66}, 
1750.0, {'J01': -17710.5}, {'J01': 31}, {'J01': 68}, 
1755.0, {'J01': -18396.0}, {'J01': 31}, {'J01': 70}, 
1760.0, {'J01': -18983.0}, {'J01': 31}, {'J01': 68}, 
1765.0, {'J01': -19577.5}, {'J01': 31}, {'J01': 67}, 
1770.0, {'J01': -20257.0}, {'J01': 31}, {'J01': 70}, 
1775.0, {'J01': -20963.0}, {'J01': 31}, {'J01': 72}, 
1780.0, {'J01': -21696.0}, {'J01': 33}, {'J01': 76}, 
1785.0, {'J01': -22446.5}, {'J01': 34}, {'J01': 76}, 
1790.0, {'J01': -16612.0}, {'J01': 30}, {'J01': 62}, 
1795.0, {'J01': -12733.5}, {'J01': 29}, {'J01': 49}, 
1800.0, {'J01': -10526.5}, {'J01': 27}, {'J01': 40}, 
1805.0, {'J01': -9900.0}, {'J01': 27}, {'J01': 35}, 
1810.0, {'J01': -8970.0}, {'J01': 25}, {'J01': 37}, 
1815.0, {'J01': -9362.0}, {'J01': 26}, {'J01': 48}, 
1820.0, {'J01': -9861.5}, {'J01': 26}, {'J01': 54}, 
1825.0, {'J01': -9970.5}, {'J01': 26}, {'J01': 54}, 
1830.0, {'J01': -10260.0}, {'J01': 30}, {'J01': 56}, 
1835.0, {'J01': -10828.0}, {'J01': 31}, {'J01': 59}, 
1840.0, {'J01': -11427.0}, {'J01': 31}, {'J01': 61}, 
1845.0, {'J01': -10343.0}, {'J01': 30}, {'J01': 54}, 
1850.0, {'J01': -7376.5}, {'J01': 25}, {'J01': 42}, 
1855.0, {'J01': -6277.5}, {'J01': 22}, {'J01': 34}, 
1860.0, {'J01': -6059.5}, {'J01': 21}, {'J01': 30}, 
1865.0, {'J01': -5367.5}, {'J01': 19}, {'J01': 30}, 
1870.0, {'J01': -5690.0}, {'J01': 19}, {'J01': 38}, 
1875.0, {'J01': -5736.5}, {'J01': 19}, {'J01': 41}, 
1880.0, {'J01': -5489.0}, {'J01': 18}, {'J01': 43}, 
1885.0, {'J01': -5929.0}, {'J01': 18}, {'J01': 47}, 
1890.0, {'J01': -6392.5}, {'J01': 18}, {'J01': 47}, 
1895.0, {'J01': -5741.0}, {'J01': 16}, {'J01': 40}, 
1900.0, {'J01': -4851.5}, {'J01': 16}, {'J01': 40}, 
1905.0, {'J01': -4080.0}, {'J01': 14}, {'J01': 33}, 
1910.0, {'J01': -3165.0}, {'J01': 11}, {'J01': 31}, 
1915.0, {'J01': -3486.0}, {'J01': 11}, {'J01': 36}, 
