5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -6820.5}, {'J01': 18}, {'J01': 47}, 
575.0, {'J01': -7297.0}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': -7828.0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -7966.5}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': -8157.0}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -8738.5}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -7664.0}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': -7034.0}, {'J01': 22}, {'J01': 54}, 
610.0, {'J01': -7394.0}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': -7917.0}, {'J01': 22}, {'J01': 59}, 
620.0, {'J01': -8345.0}, {'J01': 22}, {'J01': 60}, 
625.0, {'J01': -8449.5}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': -9023.0}, {'J01': 26}, {'J01': 61}, 
635.0, {'J01': -9635.0}, {'J01': 26}, {'J01': 62}, 
640.0, {'J01': -10260.0}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': -10677.0}, {'J01': 26}, {'J01': 61}, 
650.0, {'J01': -11194.5}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -11836.5}, {'J01': 28}, {'J01': 68}, 
660.0, {'J01': -12520.0}, {'J01': 29}, {'J01': 70}, 
665.0, {'J01': -13183.0}, {'J01': 29}, {'J01': 71}, 
670.0, {'J01': -13837.0}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': -14350.0}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': -14937.5}, {'J01': 31}, {'J01': 67}, 
685.0, {'J01': -15610.0}, {'J01': 32}, {'J01': 68}, 
690.0, {'J01': -16300.5}, {'J01': 34}, {'J01': 72}, 
695.0, {'J01': -17028.0}, {'J01': 35}, {'J01': 76}, 
700.0, {'J01': -17734.0}, {'J01': 35}, {'J01': 74}, 
705.0, {'J01': -18453.5}, {'J01': 35}, {'J01': 74}, 
710.0, {'J01': -19151.0}, {'J01': 35}, {'J01': 72}, 
715.0, {'J01': -19840.0}, {'J01': 35}, {'J01': 73}, 
720.0, {'J01': -20579.0}, {'J01': 36}, {'J01': 77}, 
725.0, {'J01': -21358.0}, {'J01': 36}, {'J01': 79}, 
730.0, {'J01': -22136.0}, {'J01': 36}, {'J01': 79}, 
735.0, {'J01': -22926.0}, {'J01': 36}, {'J01': 79}, 
740.0, {'J01': -23716.0}, {'J01': 36}, {'J01': 79}, 
745.0, {'J01': -24353.0}, {'J01': 37}, {'J01': 77}, 
750.0, {'J01': -24998.5}, {'J01': 37}, {'J01': 76}, 
755.0, {'J01': -21974.0}, {'J01': 38}, {'J01': 72}, 
760.0, {'J01': -22683.5}, {'J01': 39}, {'J01': 72}, 
765.0, {'J01': -21904.5}, {'J01': 39}, {'J01': 69}, 
770.0, {'J01': -22604.5}, {'J01': 39}, {'J01': 72}, 
775.0, {'J01': -23301.5}, {'J01': 39}, {'J01': 74}, 
780.0, {'J01': -19397.5}, {'J01': 36}, {'J01': 69}, 
785.0, {'J01': -16920.5}, {'J01': 33}, {'J01': 59}, 
790.0, {'J01': -17524.5}, {'J01': 33}, {'J01': 64}, 
795.0, {'J01': -18140.0}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': -18841.5}, {'J01': 33}, {'J01': 74}, 
805.0, {'J01': -16048.0}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': -14179.5}, {'J01': 29}, {'J01': 59}, 
815.0, {'J01': -13749.5}, {'J01': 31}, {'J01': 60}, 
820.0, {'J01': -14043.5}, {'J01': 31}, {'J01': 57}, 
825.0, {'J01': -14580.5}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': -15202.0}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': -15858.0}, {'J01': 33}, {'J01': 69}, 
840.0, {'J01': -16395.5}, {'J01': 34}, {'J01': 67}, 
845.0, {'J01': -17035.5}, {'J01': 35}, {'J01': 68}, 
850.0, {'J01': -17117.5}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': -17776.5}, {'J01': 35}, {'J01': 71}, 
860.0, {'J01': -18426.5}, {'J01': 36}, {'J01': 76}, 
865.0, {'J01': -19089.5}, {'J01': 36}, {'J01': 77}, 
870.0, {'J01': -19728.5}, {'J01': 37}, {'J01': 75}, 
875.0, {'J01': -20458.0}, {'J01': 37}, {'J01': 76}, 
880.0, {'J01': -21219.0}, {'J01': 37}, {'J01': 77}, 
885.0, {'J01': -22001.0}, {'J01': 37}, {'J01': 81}, 
890.0, {'J01': -22811.0}, {'J01': 37}, {'J01': 81}, 
895.0, {'J01': -18358.0}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': -17686.0}, {'J01': 32}, {'J01': 66}, 
905.0, {'J01': -18358.0}, {'J01': 34}, {'J01': 70}, 
910.0, {'J01': -19085.0}, {'J01': 34}, {'J01': 77}, 
915.0, {'J01': -17214.0}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': -16657.5}, {'J01': 34}, {'J01': 69}, 
925.0, {'J01': -14630.0}, {'J01': 33}, {'J01': 60}, 
930.0, {'J01': -11523.0}, {'J01': 32}, {'J01': 51}, 
935.0, {'J01': -11159.5}, {'J01': 32}, {'J01': 46}, 
940.0, {'J01': -11057.0}, {'J01': 31}, {'J01': 54}, 
945.0, {'J01': -11618.0}, {'J01': 31}, {'J01': 61}, 
950.0, {'J01': -12240.5}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': -12745.5}, {'J01': 32}, {'J01': 73}, 
960.0, {'J01': -13246.5}, {'J01': 34}, {'J01': 76}, 
965.0, {'J01': -13936.5}, {'J01': 36}, {'J01': 79}, 
970.0, {'J01': -14464.5}, {'J01': 36}, {'J01': 75}, 
975.0, {'J01': -11874.5}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': -12197.0}, {'J01': 33}, {'J01': 63}, 
985.0, {'J01': -12785.5}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': -12862.0}, {'J01': 33}, {'J01': 65}, 
995.0, {'J01': -13085.5}, {'J01': 33}, {'J01': 62}, 
1000.0, {'J01': -13310.0}, {'J01': 33}, {'J01': 64}, 
1005.0, {'J01': -13297.5}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': -13804.0}, {'J01': 35}, {'J01': 65}, 
1015.0, {'J01': -14432.5}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': -15128.0}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': -15864.5}, {'J01': 36}, {'J01': 76}, 
1030.0, {'J01': -16619.0}, {'J01': 37}, {'J01': 76}, 
1035.0, {'J01': -17344.5}, {'J01': 37}, {'J01': 75}, 
1040.0, {'J01': -17776.5}, {'J01': 37}, {'J01': 71}, 
1045.0, {'J01': -18194.5}, {'J01': 37}, {'J01': 69}, 
1050.0, {'J01': -18892.0}, {'J01': 37}, {'J01': 72}, 
1055.0, {'J01': -19616.5}, {'J01': 37}, {'J01': 73}, 
1060.0, {'J01': -20326.0}, {'J01': 38}, {'J01': 73}, 
1065.0, {'J01': -20859.0}, {'J01': 39}, {'J01': 73}, 
1070.0, {'J01': -21489.0}, {'J01': 39}, {'J01': 73}, 
1075.0, {'J01': -22189.0}, {'J01': 39}, {'J01': 72}, 
1080.0, {'J01': -22914.0}, {'J01': 39}, {'J01': 73}, 
1085.0, {'J01': -18223.0}, {'J01': 35}, {'J01': 61}, 
1090.0, {'J01': -18670.0}, {'J01': 35}, {'J01': 60}, 
1095.0, {'J01': -19284.5}, {'J01': 36}, {'J01': 65}, 
1100.0, {'J01': -16679.5}, {'J01': 34}, {'J01': 57}, 
1105.0, {'J01': -14567.5}, {'J01': 31}, {'J01': 53}, 
1110.0, {'J01': -15108.0}, {'J01': 31}, {'J01': 57}, 
1115.0, {'J01': -15669.5}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': -16288.0}, {'J01': 31}, {'J01': 63}, 
1125.0, {'J01': -16918.5}, {'J01': 31}, {'J01': 64}, 
1130.0, {'J01': -17556.5}, {'J01': 36}, {'J01': 68}, 
1135.0, {'J01': -18241.0}, {'J01': 36}, {'J01': 70}, 
1140.0, {'J01': -18941.0}, {'J01': 36}, {'J01': 70}, 
1145.0, {'J01': -15993.0}, {'J01': 33}, {'J01': 62}, 
1150.0, {'J01': -14852.0}, {'J01': 32}, {'J01': 55}, 
1155.0, {'J01': -14713.5}, {'J01': 32}, {'J01': 60}, 
1160.0, {'J01': -15314.5}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': -15945.0}, {'J01': 32}, {'J01': 66}, 
1170.0, {'J01': -16126.5}, {'J01': 32}, {'J01': 64}, 
1175.0, {'J01': -16568.5}, {'J01': 33}, {'J01': 64}, 
1180.0, {'J01': -15319.5}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': -14787.5}, {'J01': 34}, {'J01': 61}, 
1190.0, {'J01': -15354.0}, {'J01': 34}, {'J01': 64}, 
1195.0, {'J01': -14202.5}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': -13382.0}, {'J01': 30}, {'J01': 61}, 
1205.0, {'J01': -13966.0}, {'J01': 30}, {'J01': 66}, 
1210.0, {'J01': -14596.5}, {'J01': 30}, {'J01': 66}, 
1215.0, {'J01': -13812.5}, {'J01': 28}, {'J01': 61}, 
1220.0, {'J01': -14386.0}, {'J01': 28}, {'J01': 62}, 
1225.0, {'J01': -14910.5}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -15509.0}, {'J01': 28}, {'J01': 63}, 
1235.0, {'J01': -16025.5}, {'J01': 29}, {'J01': 66}, 
1240.0, {'J01': -16600.5}, {'J01': 33}, {'J01': 71}, 
1245.0, {'J01': -17201.5}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': -15862.5}, {'J01': 33}, {'J01': 66}, 
1255.0, {'J01': -16446.5}, {'J01': 33}, {'J01': 68}, 
1260.0, {'J01': -17002.5}, {'J01': 33}, {'J01': 67}, 
1265.0, {'J01': -17609.5}, {'J01': 33}, {'J01': 71}, 
1270.0, {'J01': -18298.5}, {'J01': 33}, {'J01': 70}, 
1275.0, {'J01': -18965.5}, {'J01': 33}, {'J01': 73}, 
1280.0, {'J01': -19618.0}, {'J01': 33}, {'J01': 74}, 
1285.0, {'J01': -20366.5}, {'J01': 33}, {'J01': 76}, 
1290.0, {'J01': -21132.5}, {'J01': 34}, {'J01': 78}, 
1295.0, {'J01': -21912.5}, {'J01': 34}, {'J01': 78}, 
1300.0, {'J01': -22671.0}, {'J01': 34}, {'J01': 77}, 
1305.0, {'J01': -23441.0}, {'J01': 34}, {'J01': 77}, 
1310.0, {'J01': -24211.5}, {'J01': 35}, {'J01': 78}, 
1315.0, {'J01': -24789.5}, {'J01': 35}, {'J01': 76}, 
1320.0, {'J01': -25366.5}, {'J01': 35}, {'J01': 75}, 
1325.0, {'J01': -26126.0}, {'J01': 36}, {'J01': 78}, 
1330.0, {'J01': -26782.5}, {'J01': 36}, {'J01': 76}, 
1335.0, {'J01': -27394.0}, {'J01': 36}, {'J01': 74}, 
1340.0, {'J01': -28141.5}, {'J01': 36}, {'J01': 77}, 
1345.0, {'J01': -25662.0}, {'J01': 36}, {'J01': 73}, 
1350.0, {'J01': -23909.0}, {'J01': 34}, {'J01': 72}, 
1355.0, {'J01': -24610.0}, {'J01': 34}, {'J01': 73}, 
1360.0, {'J01': -25214.0}, {'J01': 35}, {'J01': 72}, 
1365.0, {'J01': -25871.5}, {'J01': 35}, {'J01': 79}, 
1370.0, {'J01': -26660.5}, {'J01': 35}, {'J01': 81}, 
1375.0, {'J01': -27479.0}, {'J01': 36}, {'J01': 83}, 
1380.0, {'J01': -28316.0}, {'J01': 36}, {'J01': 85}, 
1385.0, {'J01': -29166.0}, {'J01': 36}, {'J01': 85}, 
1390.0, {'J01': -29725.5}, {'J01': 36}, {'J01': 80}, 
1395.0, {'J01': -30301.5}, {'J01': 37}, {'J01': 77}, 
1400.0, {'J01': -31071.5}, {'J01': 37}, {'J01': 77}, 
1405.0, {'J01': -31791.5}, {'J01': 37}, {'J01': 78}, 
1410.0, {'J01': -32552.5}, {'J01': 37}, {'J01': 77}, 
1415.0, {'J01': -33327.0}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': -34136.5}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': -34973.0}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': -29082.5}, {'J01': 34}, {'J01': 76}, 
1435.0, {'J01': -29844.0}, {'J01': 34}, {'J01': 79}, 
1440.0, {'J01': -30539.5}, {'J01': 34}, {'J01': 77}, 
1445.0, {'J01': -31143.5}, {'J01': 34}, {'J01': 77}, 
1450.0, {'J01': -31673.5}, {'J01': 34}, {'J01': 74}, 
1455.0, {'J01': -32415.5}, {'J01': 34}, {'J01': 76}, 
1460.0, {'J01': -33173.0}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': -33957.0}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': -26239.0}, {'J01': 35}, {'J01': 73}, 
1475.0, {'J01': -25161.0}, {'J01': 34}, {'J01': 72}, 
1480.0, {'J01': -25892.5}, {'J01': 34}, {'J01': 77}, 
1485.0, {'J01': -26664.0}, {'J01': 34}, {'J01': 79}, 
1490.0, {'J01': -27354.0}, {'J01': 34}, {'J01': 82}, 
1495.0, {'J01': -28068.5}, {'J01': 34}, {'J01': 81}, 
1500.0, {'J01': -28830.5}, {'J01': 35}, {'J01': 84}, 
1505.0, {'J01': -29654.0}, {'J01': 38}, {'J01': 86}, 
1510.0, {'J01': -30515.0}, {'J01': 38}, {'J01': 87}, 
1515.0, {'J01': -31189.5}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': -31893.0}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': -32743.0}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': -33485.0}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': -32871.5}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': -29602.5}, {'J01': 36}, {'J01': 75}, 
1545.0, {'J01': -28789.0}, {'J01': 37}, {'J01': 75}, 
1550.0, {'J01': -28622.5}, {'J01': 36}, {'J01': 76}, 
1555.0, {'J01': -29316.5}, {'J01': 36}, {'J01': 76}, 
1560.0, {'J01': -30101.5}, {'J01': 36}, {'J01': 84}, 
1565.0, {'J01': -29817.5}, {'J01': 36}, {'J01': 84}, 
1570.0, {'J01': -30658.5}, {'J01': 36}, {'J01': 86}, 
1575.0, {'J01': -31370.5}, {'J01': 37}, {'J01': 84}, 
1580.0, {'J01': -32108.0}, {'J01': 38}, {'J01': 86}, 
1585.0, {'J01': -32808.0}, {'J01': 38}, {'J01': 86}, 
1590.0, {'J01': -33541.5}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': -34288.0}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': -35117.5}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': -35979.5}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': -36819.0}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': -37563.5}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': -38407.5}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': -39261.5}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': -40124.5}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': -40794.0}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': -41583.0}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': -40896.5}, {'J01': 38}, {'J01': 77}, 
1650.0, {'J01': -41670.5}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': -42487.5}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': -37209.5}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': -35936.0}, {'J01': 37}, {'J01': 79}, 
1670.0, {'J01': -29537.5}, {'J01': 35}, {'J01': 68}, 
1675.0, {'J01': -27625.0}, {'J01': 33}, {'J01': 66}, 
1680.0, {'J01': -28295.5}, {'J01': 33}, {'J01': 71}, 
1685.0, {'J01': -29034.0}, {'J01': 33}, {'J01': 83}, 
1690.0, {'J01': -29879.5}, {'J01': 33}, {'J01': 88}, 
1695.0, {'J01': -30760.5}, {'J01': 33}, {'J01': 89}, 
1700.0, {'J01': -27423.5}, {'J01': 35}, {'J01': 86}, 
1705.0, {'J01': -20559.5}, {'J01': 31}, {'J01': 70}, 
1710.0, {'J01': -19151.5}, {'J01': 29}, {'J01': 71}, 
1715.0, {'J01': -19825.0}, {'J01': 29}, {'J01': 73}, 
1720.0, {'J01': -20568.0}, {'J01': 29}, {'J01': 76}, 
1725.0, {'J01': -21333.0}, {'J01': 29}, {'J01': 77}, 
1730.0, {'J01': -22108.5}, {'J01': 31}, {'J01': 80}, 
1735.0, {'J01': -21940.5}, {'J01': 35}, {'J01': 85}, 
1740.0, {'J01': -22798.0}, {'J01': 37}, {'J01': 88}, 
1745.0, {'J01': -16906.0}, {'J01': 34}, {'J01': 73}, 
1750.0, {'J01': -15546.5}, {'J01': 32}, {'J01': 71}, 
1755.0, {'J01': -16266.5}, {'J01': 32}, {'J01': 76}, 
1760.0, {'J01': -17028.0}, {'J01': 32}, {'J01': 78}, 
1765.0, {'J01': -17830.0}, {'J01': 32}, {'J01': 84}, 
1770.0, {'J01': -18670.0}, {'J01': 32}, {'J01': 84}, 
1775.0, {'J01': -19519.5}, {'J01': 34}, {'J01': 87}, 
1780.0, {'J01': -19171.5}, {'J01': 37}, {'J01': 81}, 
1785.0, {'J01': -19733.0}, {'J01': 37}, {'J01': 82}, 
1790.0, {'J01': -20558.0}, {'J01': 37}, {'J01': 84}, 
1795.0, {'J01': -18458.5}, {'J01': 38}, {'J01': 77}, 
1800.0, {'J01': -17054.5}, {'J01': 36}, {'J01': 72}, 
1805.0, {'J01': -17765.0}, {'J01': 36}, {'J01': 75}, 
1810.0, {'J01': -18523.5}, {'J01': 37}, {'J01': 81}, 
1815.0, {'J01': -19335.0}, {'J01': 37}, {'J01': 84}, 
1820.0, {'J01': -18955.5}, {'J01': 37}, {'J01': 80}, 
1825.0, {'J01': -19715.5}, {'J01': 38}, {'J01': 81}, 
1830.0, {'J01': -20510.0}, {'J01': 38}, {'J01': 82}, 
1835.0, {'J01': -21308.0}, {'J01': 38}, {'J01': 81}, 
1840.0, {'J01': -22125.0}, {'J01': 40}, {'J01': 84}, 
1845.0, {'J01': -21794.0}, {'J01': 40}, {'J01': 77}, 
1850.0, {'J01': -22017.5}, {'J01': 40}, {'J01': 74}, 
1855.0, {'J01': -22761.5}, {'J01': 40}, {'J01': 77}, 
1860.0, {'J01': -21017.0}, {'J01': 39}, {'J01': 73}, 
1865.0, {'J01': -18656.0}, {'J01': 37}, {'J01': 69}, 
1870.0, {'J01': -19351.5}, {'J01': 37}, {'J01': 72}, 
1875.0, {'J01': -16394.0}, {'J01': 35}, {'J01': 64}, 
1880.0, {'J01': -14875.0}, {'J01': 33}, {'J01': 60}, 
1885.0, {'J01': -15343.0}, {'J01': 33}, {'J01': 62}, 
1890.0, {'J01': -13356.0}, {'J01': 31}, {'J01': 58}, 
1895.0, {'J01': -12973.5}, {'J01': 30}, {'J01': 54}, 
1900.0, {'J01': -13517.0}, {'J01': 30}, {'J01': 57}, 
1905.0, {'J01': -13966.0}, {'J01': 30}, {'J01': 59}, 
1910.0, {'J01': -14214.5}, {'J01': 30}, {'J01': 58}, 
1915.0, {'J01': -14800.0}, {'J01': 32}, {'J01': 63}, 
