5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -5354.5}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -5802.5}, {'J01': 15}, {'J01': 50}, 
410.0, {'J01': -6270.5}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -6730.5}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -7098.0}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -7587.0}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': -8118.0}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': -5549.0}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -5341.5}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': -5521.5}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -5805.5}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': -6286.5}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': -6810.0}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': -7162.0}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -7555.5}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -8063.5}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -8415.5}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': -8917.5}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': -9362.0}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': -9233.5}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': -9181.5}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': -8417.0}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': -8532.5}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': -9043.0}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': -9586.5}, {'J01': 26}, {'J01': 60}, 
525.0, {'J01': -10217.0}, {'J01': 28}, {'J01': 69}, 
530.0, {'J01': -10695.5}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': -11273.0}, {'J01': 28}, {'J01': 65}, 
540.0, {'J01': -11749.0}, {'J01': 28}, {'J01': 63}, 
545.0, {'J01': -12260.5}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': -12925.5}, {'J01': 29}, {'J01': 69}, 
555.0, {'J01': -13620.5}, {'J01': 29}, {'J01': 70}, 
560.0, {'J01': -14262.5}, {'J01': 30}, {'J01': 69}, 
565.0, {'J01': -14891.5}, {'J01': 30}, {'J01': 69}, 
570.0, {'J01': -15528.5}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': -16160.5}, {'J01': 31}, {'J01': 69}, 
580.0, {'J01': -16856.5}, {'J01': 32}, {'J01': 73}, 
585.0, {'J01': -15716.5}, {'J01': 32}, {'J01': 69}, 
590.0, {'J01': -15621.5}, {'J01': 32}, {'J01': 67}, 
595.0, {'J01': -16219.5}, {'J01': 32}, {'J01': 70}, 
600.0, {'J01': -16832.0}, {'J01': 32}, {'J01': 67}, 
605.0, {'J01': -17518.5}, {'J01': 35}, {'J01': 74}, 
610.0, {'J01': -17552.5}, {'J01': 35}, {'J01': 74}, 
615.0, {'J01': -18301.5}, {'J01': 35}, {'J01': 78}, 
620.0, {'J01': -18996.0}, {'J01': 36}, {'J01': 78}, 
625.0, {'J01': -19789.0}, {'J01': 39}, {'J01': 83}, 
630.0, {'J01': -20625.5}, {'J01': 39}, {'J01': 85}, 
635.0, {'J01': -21461.5}, {'J01': 39}, {'J01': 86}, 
640.0, {'J01': -22321.5}, {'J01': 39}, {'J01': 86}, 
645.0, {'J01': -23186.5}, {'J01': 39}, {'J01': 88}, 
650.0, {'J01': -24066.5}, {'J01': 39}, {'J01': 88}, 
655.0, {'J01': -24440.0}, {'J01': 39}, {'J01': 85}, 
660.0, {'J01': -24966.0}, {'J01': 39}, {'J01': 84}, 
665.0, {'J01': -19645.5}, {'J01': 37}, {'J01': 71}, 
670.0, {'J01': -19573.5}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': -20277.0}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': -20736.5}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': -20889.0}, {'J01': 36}, {'J01': 75}, 
690.0, {'J01': -21639.0}, {'J01': 36}, {'J01': 75}, 
695.0, {'J01': -22395.5}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': -20023.5}, {'J01': 39}, {'J01': 76}, 
705.0, {'J01': -20786.0}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': -21600.0}, {'J01': 39}, {'J01': 82}, 
715.0, {'J01': -22383.0}, {'J01': 39}, {'J01': 82}, 
720.0, {'J01': -23203.0}, {'J01': 39}, {'J01': 82}, 
725.0, {'J01': -24024.5}, {'J01': 39}, {'J01': 83}, 
730.0, {'J01': -24845.0}, {'J01': 39}, {'J01': 83}, 
735.0, {'J01': -21302.0}, {'J01': 37}, {'J01': 73}, 
740.0, {'J01': -14050.5}, {'J01': 31}, {'J01': 53}, 
745.0, {'J01': -12181.0}, {'J01': 28}, {'J01': 50}, 
750.0, {'J01': -11888.0}, {'J01': 27}, {'J01': 50}, 
755.0, {'J01': -12361.0}, {'J01': 27}, {'J01': 59}, 
760.0, {'J01': -12962.0}, {'J01': 27}, {'J01': 62}, 
765.0, {'J01': -13592.5}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': -13874.0}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': -14213.5}, {'J01': 35}, {'J01': 66}, 
780.0, {'J01': -13810.0}, {'J01': 36}, {'J01': 63}, 
785.0, {'J01': -11516.0}, {'J01': 33}, {'J01': 62}, 
790.0, {'J01': -8983.5}, {'J01': 28}, {'J01': 55}, 
795.0, {'J01': -8986.5}, {'J01': 27}, {'J01': 53}, 
800.0, {'J01': -9537.5}, {'J01': 27}, {'J01': 65}, 
805.0, {'J01': -10175.0}, {'J01': 27}, {'J01': 67}, 
810.0, {'J01': -10188.0}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': -10791.5}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': -11452.5}, {'J01': 31}, {'J01': 69}, 
825.0, {'J01': -12142.5}, {'J01': 31}, {'J01': 69}, 
830.0, {'J01': -12835.5}, {'J01': 33}, {'J01': 71}, 
835.0, {'J01': -13551.0}, {'J01': 33}, {'J01': 74}, 
840.0, {'J01': -10485.0}, {'J01': 29}, {'J01': 61}, 
845.0, {'J01': -10337.5}, {'J01': 29}, {'J01': 60}, 
850.0, {'J01': -10944.5}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': -11589.0}, {'J01': 29}, {'J01': 67}, 
860.0, {'J01': -10344.5}, {'J01': 27}, {'J01': 63}, 
865.0, {'J01': -10359.0}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': -9914.5}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -10329.0}, {'J01': 28}, {'J01': 64}, 
880.0, {'J01': -10978.0}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': -11037.0}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': -11299.0}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': -12000.0}, {'J01': 31}, {'J01': 73}, 
900.0, {'J01': -12023.0}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': -12290.5}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': -12946.5}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': -13566.0}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': -14213.0}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': -13007.5}, {'J01': 32}, {'J01': 70}, 
930.0, {'J01': -9741.0}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': -8245.0}, {'J01': 27}, {'J01': 52}, 
940.0, {'J01': -7198.5}, {'J01': 25}, {'J01': 46}, 
945.0, {'J01': -6406.5}, {'J01': 23}, {'J01': 40}, 
950.0, {'J01': -5376.0}, {'J01': 20}, {'J01': 34}, 
955.0, {'J01': -4705.5}, {'J01': 18}, {'J01': 33}, 
960.0, {'J01': -5034.0}, {'J01': 18}, {'J01': 38}, 
965.0, {'J01': -4220.0}, {'J01': 15}, {'J01': 35}, 
970.0, {'J01': -4487.0}, {'J01': 15}, {'J01': 39}, 
975.0, {'J01': -4833.5}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': -5247.5}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': -5612.0}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -5893.0}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': -6000.5}, {'J01': 22}, {'J01': 51}, 
1000.0, {'J01': -6272.5}, {'J01': 22}, {'J01': 50}, 
1005.0, {'J01': -6780.0}, {'J01': 22}, {'J01': 53}, 
1010.0, {'J01': -7302.5}, {'J01': 23}, {'J01': 53}, 
1015.0, {'J01': -7814.5}, {'J01': 23}, {'J01': 55}, 
1020.0, {'J01': -8353.5}, {'J01': 24}, {'J01': 55}, 
1025.0, {'J01': -8914.0}, {'J01': 24}, {'J01': 58}, 
1030.0, {'J01': -9355.5}, {'J01': 25}, {'J01': 59}, 
1035.0, {'J01': -8419.0}, {'J01': 23}, {'J01': 54}, 
1040.0, {'J01': -7257.0}, {'J01': 21}, {'J01': 45}, 
1045.0, {'J01': -7709.5}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': -7516.0}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': -7948.5}, {'J01': 21}, {'J01': 49}, 
1060.0, {'J01': -8397.0}, {'J01': 22}, {'J01': 53}, 
1065.0, {'J01': -8729.0}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': -9279.0}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': -7936.5}, {'J01': 21}, {'J01': 49}, 
1080.0, {'J01': -6015.0}, {'J01': 17}, {'J01': 40}, 
1085.0, {'J01': -4735.0}, {'J01': 15}, {'J01': 32}, 
1090.0, {'J01': -3811.5}, {'J01': 12}, {'J01': 28}, 
1095.0, {'J01': -3628.5}, {'J01': 11}, {'J01': 30}, 
1100.0, {'J01': -3955.5}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': -3750.0}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -3783.5}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -4077.0}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': -4502.0}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': -4776.0}, {'J01': 16}, {'J01': 46}, 
1130.0, {'J01': -5114.0}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': -5129.0}, {'J01': 17}, {'J01': 46}, 
1140.0, {'J01': -4929.5}, {'J01': 17}, {'J01': 42}, 
1145.0, {'J01': -5193.0}, {'J01': 17}, {'J01': 41}, 
1150.0, {'J01': -5509.0}, {'J01': 17}, {'J01': 40}, 
1155.0, {'J01': -5651.5}, {'J01': 17}, {'J01': 43}, 
1160.0, {'J01': -5561.5}, {'J01': 17}, {'J01': 40}, 
1165.0, {'J01': -4649.0}, {'J01': 16}, {'J01': 36}, 
1170.0, {'J01': -3983.5}, {'J01': 14}, {'J01': 32}, 
1175.0, {'J01': -4004.0}, {'J01': 13}, {'J01': 36}, 
1180.0, {'J01': -4373.0}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': -4785.5}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': -4194.5}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': -2892.0}, {'J01': 14}, {'J01': 34}, 
1200.0, {'J01': -2632.0}, {'J01': 12}, {'J01': 35}, 
1205.0, {'J01': -2544.5}, {'J01': 12}, {'J01': 33}, 
1210.0, {'J01': -2694.5}, {'J01': 13}, {'J01': 37}, 
1215.0, {'J01': -3080.0}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': -3490.5}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': -3925.5}, {'J01': 14}, {'J01': 46}, 
1230.0, {'J01': -4041.5}, {'J01': 14}, {'J01': 45}, 
1235.0, {'J01': -4295.0}, {'J01': 15}, {'J01': 44}, 
1240.0, {'J01': -4712.0}, {'J01': 15}, {'J01': 49}, 
1245.0, {'J01': -5171.5}, {'J01': 16}, {'J01': 52}, 
1250.0, {'J01': -5435.5}, {'J01': 16}, {'J01': 50}, 
1255.0, {'J01': -5911.0}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': -6169.5}, {'J01': 17}, {'J01': 48}, 
1265.0, {'J01': -6418.5}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': -6863.0}, {'J01': 17}, {'J01': 45}, 
1275.0, {'J01': -7322.0}, {'J01': 17}, {'J01': 48}, 
1280.0, {'J01': -7693.5}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': -8175.0}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': -8657.0}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': -9013.5}, {'J01': 18}, {'J01': 52}, 
1300.0, {'J01': -9538.0}, {'J01': 18}, {'J01': 54}, 
1305.0, {'J01': -10067.0}, {'J01': 18}, {'J01': 57}, 
1310.0, {'J01': -10641.5}, {'J01': 18}, {'J01': 60}, 
1315.0, {'J01': -11241.5}, {'J01': 18}, {'J01': 60}, 
1320.0, {'J01': -8671.5}, {'J01': 16}, {'J01': 50}, 
1325.0, {'J01': -7676.5}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': -7559.0}, {'J01': 13}, {'J01': 46}, 
1335.0, {'J01': -7307.5}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -7689.0}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': -8076.5}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': -8357.5}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': -8827.5}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': -9305.5}, {'J01': 13}, {'J01': 50}, 
1365.0, {'J01': -9809.0}, {'J01': 13}, {'J01': 53}, 
1370.0, {'J01': -10303.5}, {'J01': 13}, {'J01': 55}, 
1375.0, {'J01': -9980.0}, {'J01': 14}, {'J01': 53}, 
1380.0, {'J01': -10288.5}, {'J01': 14}, {'J01': 53}, 
1385.0, {'J01': -7387.5}, {'J01': 11}, {'J01': 40}, 
1390.0, {'J01': -6402.0}, {'J01': 9}, {'J01': 34}, 
1395.0, {'J01': -6705.5}, {'J01': 9}, {'J01': 40}, 
1400.0, {'J01': -7049.5}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': -7311.5}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': -7364.5}, {'J01': 11}, {'J01': 45}, 
1415.0, {'J01': -7359.0}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': -7649.5}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -8051.5}, {'J01': 12}, {'J01': 47}, 
1430.0, {'J01': -6250.0}, {'J01': 9}, {'J01': 37}, 
1435.0, {'J01': -6486.5}, {'J01': 9}, {'J01': 35}, 
1440.0, {'J01': -6857.5}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': -6888.0}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': -7135.0}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': -7442.0}, {'J01': 11}, {'J01': 40}, 
1460.0, {'J01': -7852.0}, {'J01': 12}, {'J01': 45}, 
1465.0, {'J01': -8316.0}, {'J01': 14}, {'J01': 50}, 
1470.0, {'J01': -8782.5}, {'J01': 14}, {'J01': 50}, 
1475.0, {'J01': -9290.0}, {'J01': 15}, {'J01': 53}, 
1480.0, {'J01': -9811.0}, {'J01': 15}, {'J01': 53}, 
1485.0, {'J01': -6132.0}, {'J01': 12}, {'J01': 40}, 
1490.0, {'J01': -5683.5}, {'J01': 11}, {'J01': 35}, 
1495.0, {'J01': -5560.5}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -5949.5}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -6400.0}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -6715.5}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': -6933.0}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': -7344.0}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -7822.5}, {'J01': 14}, {'J01': 52}, 
1530.0, {'J01': -8279.0}, {'J01': 14}, {'J01': 49}, 
1535.0, {'J01': -8772.0}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': -9235.0}, {'J01': 14}, {'J01': 54}, 
1545.0, {'J01': -9609.5}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': -10036.0}, {'J01': 14}, {'J01': 48}, 
1555.0, {'J01': -10458.5}, {'J01': 14}, {'J01': 51}, 
1560.0, {'J01': -10910.0}, {'J01': 16}, {'J01': 55}, 
1565.0, {'J01': -11406.5}, {'J01': 17}, {'J01': 54}, 
1570.0, {'J01': -11901.0}, {'J01': 17}, {'J01': 52}, 
1575.0, {'J01': -12421.5}, {'J01': 17}, {'J01': 53}, 
1580.0, {'J01': -12954.0}, {'J01': 18}, {'J01': 55}, 
1585.0, {'J01': -13507.0}, {'J01': 18}, {'J01': 57}, 
1590.0, {'J01': -14082.0}, {'J01': 19}, {'J01': 59}, 
1595.0, {'J01': -11193.0}, {'J01': 17}, {'J01': 51}, 
1600.0, {'J01': -6852.0}, {'J01': 16}, {'J01': 38}, 
1605.0, {'J01': -5385.5}, {'J01': 14}, {'J01': 34}, 
1610.0, {'J01': -5677.5}, {'J01': 14}, {'J01': 38}, 
1615.0, {'J01': -6059.5}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': -6521.0}, {'J01': 16}, {'J01': 50}, 
1625.0, {'J01': -7025.0}, {'J01': 16}, {'J01': 51}, 
1630.0, {'J01': -6916.0}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': -7060.5}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -7531.0}, {'J01': 17}, {'J01': 51}, 
1645.0, {'J01': -8049.0}, {'J01': 17}, {'J01': 54}, 
1650.0, {'J01': -8346.5}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': -8672.5}, {'J01': 19}, {'J01': 53}, 
1660.0, {'J01': -9216.5}, {'J01': 20}, {'J01': 57}, 
1665.0, {'J01': -8218.5}, {'J01': 21}, {'J01': 52}, 
1670.0, {'J01': -6416.0}, {'J01': 18}, {'J01': 46}, 
1675.0, {'J01': -5030.0}, {'J01': 16}, {'J01': 37}, 
1680.0, {'J01': -4024.0}, {'J01': 14}, {'J01': 36}, 
1685.0, {'J01': -4188.5}, {'J01': 14}, {'J01': 38}, 
1690.0, {'J01': -4114.0}, {'J01': 14}, {'J01': 41}, 
1695.0, {'J01': -4378.0}, {'J01': 14}, {'J01': 42}, 
1700.0, {'J01': -4804.0}, {'J01': 15}, {'J01': 45}, 
1705.0, {'J01': -5237.5}, {'J01': 15}, {'J01': 45}, 
1710.0, {'J01': -5690.5}, {'J01': 15}, {'J01': 46}, 
1715.0, {'J01': -6157.5}, {'J01': 15}, {'J01': 48}, 
1720.0, {'J01': -6554.0}, {'J01': 15}, {'J01': 47}, 
1725.0, {'J01': -6953.0}, {'J01': 15}, {'J01': 48}, 
1730.0, {'J01': -7414.5}, {'J01': 15}, {'J01': 51}, 
1735.0, {'J01': -7505.5}, {'J01': 16}, {'J01': 51}, 
1740.0, {'J01': -7570.5}, {'J01': 17}, {'J01': 49}, 
1745.0, {'J01': -7965.5}, {'J01': 17}, {'J01': 48}, 
1750.0, {'J01': -8455.0}, {'J01': 17}, {'J01': 52}, 
1755.0, {'J01': -8975.0}, {'J01': 17}, {'J01': 52}, 
1760.0, {'J01': -9500.0}, {'J01': 18}, {'J01': 53}, 
1765.0, {'J01': -9883.0}, {'J01': 18}, {'J01': 50}, 
1770.0, {'J01': -10220.0}, {'J01': 19}, {'J01': 49}, 
1775.0, {'J01': -10574.0}, {'J01': 19}, {'J01': 48}, 
1780.0, {'J01': -11002.0}, {'J01': 20}, {'J01': 51}, 
1785.0, {'J01': -9232.5}, {'J01': 20}, {'J01': 51}, 
1790.0, {'J01': -6476.0}, {'J01': 18}, {'J01': 38}, 
1795.0, {'J01': -5199.5}, {'J01': 16}, {'J01': 35}, 
1800.0, {'J01': -5563.5}, {'J01': 16}, {'J01': 40}, 
1805.0, {'J01': -4268.0}, {'J01': 14}, {'J01': 31}, 
1810.0, {'J01': -3541.5}, {'J01': 12}, {'J01': 25}, 
1815.0, {'J01': -3598.0}, {'J01': 12}, {'J01': 29}, 
1820.0, {'J01': -3844.5}, {'J01': 15}, {'J01': 40}, 
1825.0, {'J01': -4165.0}, {'J01': 18}, {'J01': 44}, 
1830.0, {'J01': -4514.5}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -4949.0}, {'J01': 18}, {'J01': 45}, 
1840.0, {'J01': -5294.0}, {'J01': 18}, {'J01': 47}, 
1845.0, {'J01': -5715.5}, {'J01': 18}, {'J01': 48}, 
1850.0, {'J01': -6111.0}, {'J01': 20}, {'J01': 47}, 
1855.0, {'J01': -6559.0}, {'J01': 20}, {'J01': 48}, 
1860.0, {'J01': -4185.0}, {'J01': 17}, {'J01': 39}, 
1865.0, {'J01': -3749.0}, {'J01': 16}, {'J01': 35}, 
1870.0, {'J01': -4111.0}, {'J01': 16}, {'J01': 39}, 
1875.0, {'J01': -4441.5}, {'J01': 16}, {'J01': 39}, 
1880.0, {'J01': -4763.0}, {'J01': 17}, {'J01': 42}, 
1885.0, {'J01': -5195.5}, {'J01': 17}, {'J01': 47}, 
1890.0, {'J01': -5669.0}, {'J01': 18}, {'J01': 48}, 
1895.0, {'J01': -4754.0}, {'J01': 17}, {'J01': 42}, 
1900.0, {'J01': -3386.5}, {'J01': 12}, {'J01': 34}, 
1905.0, {'J01': -3736.0}, {'J01': 12}, {'J01': 38}, 
1910.0, {'J01': -4099.5}, {'J01': 12}, {'J01': 41}, 
1915.0, {'J01': -4531.5}, {'J01': 15}, {'J01': 48}, 
