5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -49.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -72.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -201.5}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -189.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -241.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -408.5}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -544.5}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -812.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -3551.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -3832.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -4176.5}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -4585.5}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': -5005.5}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': -5100.5}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': -5337.0}, {'J01': 13}, {'J01': 42}, 
170.0, {'J01': -5648.0}, {'J01': 15}, {'J01': 46}, 
175.0, {'J01': -6084.0}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': -6582.5}, {'J01': 15}, {'J01': 52}, 
185.0, {'J01': -4265.0}, {'J01': 13}, {'J01': 39}, 
190.0, {'J01': -4138.5}, {'J01': 10}, {'J01': 33}, 
195.0, {'J01': -4327.0}, {'J01': 9}, {'J01': 35}, 
200.0, {'J01': -4694.5}, {'J01': 10}, {'J01': 42}, 
