5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -16906.0}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': -17417.5}, {'J01': 38}, {'J01': 71}, 
885.0, {'J01': -17998.5}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': -18658.5}, {'J01': 38}, {'J01': 71}, 
895.0, {'J01': -19374.0}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': -20110.0}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': -20858.0}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': -21603.0}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -22377.5}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': -23158.5}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': -23910.5}, {'J01': 40}, {'J01': 79}, 
930.0, {'J01': -21001.0}, {'J01': 37}, {'J01': 73}, 
935.0, {'J01': -19813.0}, {'J01': 36}, {'J01': 66}, 
940.0, {'J01': -20328.5}, {'J01': 36}, {'J01': 67}, 
945.0, {'J01': -20742.0}, {'J01': 36}, {'J01': 69}, 
950.0, {'J01': -21180.5}, {'J01': 36}, {'J01': 72}, 
955.0, {'J01': -21079.0}, {'J01': 36}, {'J01': 70}, 
960.0, {'J01': -21790.0}, {'J01': 37}, {'J01': 74}, 
965.0, {'J01': -19623.0}, {'J01': 37}, {'J01': 71}, 
970.0, {'J01': -17792.5}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': -16610.0}, {'J01': 34}, {'J01': 68}, 
980.0, {'J01': -14373.0}, {'J01': 32}, {'J01': 60}, 
985.0, {'J01': -13579.0}, {'J01': 31}, {'J01': 55}, 
990.0, {'J01': -14133.5}, {'J01': 31}, {'J01': 59}, 
995.0, {'J01': -14237.0}, {'J01': 31}, {'J01': 61}, 
1000.0, {'J01': -13777.5}, {'J01': 31}, {'J01': 56}, 
1005.0, {'J01': -13336.0}, {'J01': 30}, {'J01': 54}, 
1010.0, {'J01': -12060.5}, {'J01': 34}, {'J01': 55}, 
1015.0, {'J01': -10207.5}, {'J01': 34}, {'J01': 57}, 
1020.0, {'J01': -10797.0}, {'J01': 34}, {'J01': 64}, 
1025.0, {'J01': -11463.5}, {'J01': 34}, {'J01': 73}, 
1030.0, {'J01': -12193.5}, {'J01': 34}, {'J01': 73}, 
1035.0, {'J01': -12547.5}, {'J01': 34}, {'J01': 70}, 
1040.0, {'J01': -13249.5}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': -12995.0}, {'J01': 38}, {'J01': 68}, 
1050.0, {'J01': -13539.5}, {'J01': 38}, {'J01': 68}, 
1055.0, {'J01': -14182.0}, {'J01': 38}, {'J01': 69}, 
1060.0, {'J01': -14848.0}, {'J01': 38}, {'J01': 67}, 
1065.0, {'J01': -15524.0}, {'J01': 38}, {'J01': 70}, 
1070.0, {'J01': -15532.5}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': -15877.5}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': -16519.5}, {'J01': 38}, {'J01': 67}, 
1085.0, {'J01': -17131.5}, {'J01': 38}, {'J01': 68}, 
1090.0, {'J01': -17815.0}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': -18431.5}, {'J01': 38}, {'J01': 67}, 
1100.0, {'J01': -19080.0}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': -19668.5}, {'J01': 38}, {'J01': 66}, 
1110.0, {'J01': -20349.0}, {'J01': 39}, {'J01': 68}, 
1115.0, {'J01': -21026.0}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': -21761.0}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': -22390.5}, {'J01': 40}, {'J01': 70}, 
1130.0, {'J01': -23059.0}, {'J01': 40}, {'J01': 70}, 
1135.0, {'J01': -23771.0}, {'J01': 40}, {'J01': 74}, 
1140.0, {'J01': -21477.5}, {'J01': 38}, {'J01': 68}, 
1145.0, {'J01': -18674.0}, {'J01': 35}, {'J01': 59}, 
1150.0, {'J01': -19185.0}, {'J01': 35}, {'J01': 61}, 
1155.0, {'J01': -19799.0}, {'J01': 35}, {'J01': 63}, 
1160.0, {'J01': -19713.0}, {'J01': 34}, {'J01': 67}, 
1165.0, {'J01': -20387.0}, {'J01': 34}, {'J01': 68}, 
1170.0, {'J01': -20320.0}, {'J01': 35}, {'J01': 67}, 
1175.0, {'J01': -18160.5}, {'J01': 33}, {'J01': 59}, 
1180.0, {'J01': -17909.0}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': -15962.5}, {'J01': 32}, {'J01': 52}, 
1190.0, {'J01': -14530.5}, {'J01': 32}, {'J01': 53}, 
1195.0, {'J01': -14948.5}, {'J01': 32}, {'J01': 56}, 
1200.0, {'J01': -15396.0}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': -16015.5}, {'J01': 32}, {'J01': 64}, 
1210.0, {'J01': -16661.5}, {'J01': 33}, {'J01': 67}, 
1215.0, {'J01': -17339.5}, {'J01': 37}, {'J01': 74}, 
1220.0, {'J01': -17791.0}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': -18243.0}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -18662.5}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -19254.0}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': -18671.0}, {'J01': 38}, {'J01': 65}, 
1245.0, {'J01': -16904.0}, {'J01': 37}, {'J01': 59}, 
1250.0, {'J01': -13707.0}, {'J01': 33}, {'J01': 50}, 
1255.0, {'J01': -12216.5}, {'J01': 30}, {'J01': 45}, 
1260.0, {'J01': -12477.5}, {'J01': 30}, {'J01': 50}, 
1265.0, {'J01': -12925.0}, {'J01': 30}, {'J01': 54}, 
1270.0, {'J01': -11726.5}, {'J01': 28}, {'J01': 48}, 
1275.0, {'J01': -10594.5}, {'J01': 26}, {'J01': 43}, 
1280.0, {'J01': -10090.5}, {'J01': 25}, {'J01': 51}, 
1285.0, {'J01': -10616.5}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': -11216.5}, {'J01': 25}, {'J01': 63}, 
1295.0, {'J01': -9243.0}, {'J01': 24}, {'J01': 57}, 
1300.0, {'J01': -8583.5}, {'J01': 29}, {'J01': 59}, 
1305.0, {'J01': -8990.0}, {'J01': 30}, {'J01': 61}, 
1310.0, {'J01': -9551.5}, {'J01': 30}, {'J01': 63}, 
1315.0, {'J01': -9963.0}, {'J01': 30}, {'J01': 61}, 
1320.0, {'J01': -10503.0}, {'J01': 32}, {'J01': 65}, 
1325.0, {'J01': -11139.5}, {'J01': 33}, {'J01': 65}, 
1330.0, {'J01': -11178.5}, {'J01': 33}, {'J01': 65}, 
1335.0, {'J01': -11541.5}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': -12182.0}, {'J01': 33}, {'J01': 65}, 
1345.0, {'J01': -12837.5}, {'J01': 33}, {'J01': 68}, 
1350.0, {'J01': -13493.5}, {'J01': 33}, {'J01': 66}, 
1355.0, {'J01': -14126.5}, {'J01': 33}, {'J01': 67}, 
1360.0, {'J01': -14812.0}, {'J01': 34}, {'J01': 72}, 
1365.0, {'J01': -15537.0}, {'J01': 34}, {'J01': 73}, 
1370.0, {'J01': -16270.0}, {'J01': 35}, {'J01': 75}, 
1375.0, {'J01': -13792.0}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': -12832.0}, {'J01': 31}, {'J01': 60}, 
1385.0, {'J01': -12572.0}, {'J01': 30}, {'J01': 60}, 
1390.0, {'J01': -13047.5}, {'J01': 30}, {'J01': 63}, 
1395.0, {'J01': -12987.5}, {'J01': 30}, {'J01': 63}, 
1400.0, {'J01': -12650.0}, {'J01': 30}, {'J01': 59}, 
1405.0, {'J01': -12972.5}, {'J01': 32}, {'J01': 60}, 
1410.0, {'J01': -13362.5}, {'J01': 33}, {'J01': 61}, 
1415.0, {'J01': -13983.5}, {'J01': 33}, {'J01': 66}, 
1420.0, {'J01': -14575.0}, {'J01': 33}, {'J01': 68}, 
1425.0, {'J01': -15233.5}, {'J01': 34}, {'J01': 70}, 
1430.0, {'J01': -15938.0}, {'J01': 34}, {'J01': 71}, 
1435.0, {'J01': -16648.0}, {'J01': 34}, {'J01': 71}, 
1440.0, {'J01': -17361.5}, {'J01': 35}, {'J01': 73}, 
1445.0, {'J01': -18095.5}, {'J01': 35}, {'J01': 74}, 
1450.0, {'J01': -18635.0}, {'J01': 35}, {'J01': 70}, 
1455.0, {'J01': -19199.0}, {'J01': 36}, {'J01': 72}, 
1460.0, {'J01': -19931.5}, {'J01': 36}, {'J01': 77}, 
1465.0, {'J01': -17762.5}, {'J01': 35}, {'J01': 72}, 
1470.0, {'J01': -12351.5}, {'J01': 31}, {'J01': 53}, 
1475.0, {'J01': -9843.0}, {'J01': 28}, {'J01': 48}, 
1480.0, {'J01': -9251.0}, {'J01': 26}, {'J01': 49}, 
1485.0, {'J01': -9622.0}, {'J01': 26}, {'J01': 56}, 
1490.0, {'J01': -9607.5}, {'J01': 26}, {'J01': 54}, 
1495.0, {'J01': -7971.0}, {'J01': 24}, {'J01': 45}, 
1500.0, {'J01': -7376.0}, {'J01': 23}, {'J01': 44}, 
1505.0, {'J01': -7832.0}, {'J01': 26}, {'J01': 51}, 
1510.0, {'J01': -8179.0}, {'J01': 26}, {'J01': 57}, 
1515.0, {'J01': -8765.0}, {'J01': 26}, {'J01': 61}, 
1520.0, {'J01': -9234.0}, {'J01': 27}, {'J01': 60}, 
1525.0, {'J01': -9748.5}, {'J01': 28}, {'J01': 61}, 
1530.0, {'J01': -10357.0}, {'J01': 28}, {'J01': 65}, 
1535.0, {'J01': -10068.5}, {'J01': 28}, {'J01': 59}, 
1540.0, {'J01': -10356.0}, {'J01': 28}, {'J01': 59}, 
1545.0, {'J01': -10951.0}, {'J01': 28}, {'J01': 61}, 
1550.0, {'J01': -11548.0}, {'J01': 28}, {'J01': 64}, 
1555.0, {'J01': -12194.0}, {'J01': 29}, {'J01': 67}, 
1560.0, {'J01': -12868.5}, {'J01': 30}, {'J01': 70}, 
1565.0, {'J01': -13568.5}, {'J01': 30}, {'J01': 70}, 
1570.0, {'J01': -14228.0}, {'J01': 30}, {'J01': 69}, 
1575.0, {'J01': -14918.0}, {'J01': 30}, {'J01': 69}, 
1580.0, {'J01': -14950.5}, {'J01': 31}, {'J01': 66}, 
1585.0, {'J01': -15337.5}, {'J01': 32}, {'J01': 65}, 
1590.0, {'J01': -15997.5}, {'J01': 33}, {'J01': 69}, 
1595.0, {'J01': -14543.5}, {'J01': 31}, {'J01': 62}, 
1600.0, {'J01': -14543.0}, {'J01': 31}, {'J01': 61}, 
1605.0, {'J01': -14894.0}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': -15009.5}, {'J01': 33}, {'J01': 58}, 
1615.0, {'J01': -15484.0}, {'J01': 33}, {'J01': 59}, 
1620.0, {'J01': -16075.5}, {'J01': 33}, {'J01': 60}, 
1625.0, {'J01': -16600.0}, {'J01': 34}, {'J01': 62}, 
1630.0, {'J01': -17224.5}, {'J01': 35}, {'J01': 63}, 
1635.0, {'J01': -17615.0}, {'J01': 35}, {'J01': 63}, 
1640.0, {'J01': -17668.0}, {'J01': 35}, {'J01': 60}, 
1645.0, {'J01': -17955.0}, {'J01': 35}, {'J01': 61}, 
1650.0, {'J01': -18536.0}, {'J01': 35}, {'J01': 63}, 
1655.0, {'J01': -19193.0}, {'J01': 37}, {'J01': 71}, 
1660.0, {'J01': -19910.0}, {'J01': 38}, {'J01': 74}, 
1665.0, {'J01': -20653.0}, {'J01': 38}, {'J01': 76}, 
1670.0, {'J01': -21362.0}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': -21719.5}, {'J01': 38}, {'J01': 71}, 
1680.0, {'J01': -22143.5}, {'J01': 38}, {'J01': 69}, 
1685.0, {'J01': -22637.0}, {'J01': 38}, {'J01': 67}, 
1690.0, {'J01': -23207.0}, {'J01': 39}, {'J01': 66}, 
1695.0, {'J01': -23871.0}, {'J01': 39}, {'J01': 68}, 
1700.0, {'J01': -24556.5}, {'J01': 39}, {'J01': 70}, 
1705.0, {'J01': -25241.0}, {'J01': 39}, {'J01': 72}, 
1710.0, {'J01': -25896.5}, {'J01': 39}, {'J01': 70}, 
1715.0, {'J01': -26600.5}, {'J01': 39}, {'J01': 71}, 
1720.0, {'J01': -27250.0}, {'J01': 39}, {'J01': 70}, 
1725.0, {'J01': -27842.5}, {'J01': 39}, {'J01': 68}, 
1730.0, {'J01': -28525.0}, {'J01': 39}, {'J01': 70}, 
1735.0, {'J01': -29202.5}, {'J01': 39}, {'J01': 68}, 
1740.0, {'J01': -29885.5}, {'J01': 39}, {'J01': 70}, 
1745.0, {'J01': -30583.0}, {'J01': 39}, {'J01': 72}, 
1750.0, {'J01': -31283.5}, {'J01': 39}, {'J01': 72}, 
1755.0, {'J01': -32014.0}, {'J01': 40}, {'J01': 75}, 
1760.0, {'J01': -32769.5}, {'J01': 40}, {'J01': 77}, 
1765.0, {'J01': -33463.5}, {'J01': 40}, {'J01': 75}, 
1770.0, {'J01': -34071.0}, {'J01': 40}, {'J01': 71}, 
1775.0, {'J01': -34784.5}, {'J01': 40}, {'J01': 74}, 
1780.0, {'J01': -35536.5}, {'J01': 40}, {'J01': 79}, 
1785.0, {'J01': -36328.5}, {'J01': 40}, {'J01': 80}, 
1790.0, {'J01': -37097.0}, {'J01': 40}, {'J01': 79}, 
1795.0, {'J01': -37772.0}, {'J01': 40}, {'J01': 76}, 
1800.0, {'J01': -38376.5}, {'J01': 40}, {'J01': 74}, 
1805.0, {'J01': -39120.0}, {'J01': 40}, {'J01': 77}, 
1810.0, {'J01': -37235.0}, {'J01': 40}, {'J01': 74}, 
1815.0, {'J01': -34880.0}, {'J01': 39}, {'J01': 68}, 
1820.0, {'J01': -30701.5}, {'J01': 37}, {'J01': 60}, 
1825.0, {'J01': -26634.5}, {'J01': 37}, {'J01': 53}, 
1830.0, {'J01': -24929.0}, {'J01': 37}, {'J01': 48}, 
1835.0, {'J01': -23178.0}, {'J01': 35}, {'J01': 46}, 
1840.0, {'J01': -22441.5}, {'J01': 34}, {'J01': 53}, 
1845.0, {'J01': -22908.5}, {'J01': 34}, {'J01': 57}, 
1850.0, {'J01': -23338.5}, {'J01': 34}, {'J01': 61}, 
1855.0, {'J01': -23940.5}, {'J01': 34}, {'J01': 67}, 
1860.0, {'J01': -24580.0}, {'J01': 34}, {'J01': 67}, 
1865.0, {'J01': -25226.5}, {'J01': 38}, {'J01': 69}, 
1870.0, {'J01': -25916.5}, {'J01': 38}, {'J01': 69}, 
1875.0, {'J01': -26370.0}, {'J01': 38}, {'J01': 67}, 
1880.0, {'J01': -26845.5}, {'J01': 38}, {'J01': 67}, 
1885.0, {'J01': -27433.5}, {'J01': 38}, {'J01': 65}, 
1890.0, {'J01': -28013.0}, {'J01': 38}, {'J01': 65}, 
1895.0, {'J01': -28315.5}, {'J01': 38}, {'J01': 65}, 
1900.0, {'J01': -28948.5}, {'J01': 39}, {'J01': 65}, 
1905.0, {'J01': -29570.5}, {'J01': 40}, {'J01': 68}, 
1910.0, {'J01': -30254.0}, {'J01': 40}, {'J01': 70}, 
1915.0, {'J01': -30973.0}, {'J01': 40}, {'J01': 76}, 
