5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -7178.5}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': -7617.0}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -8147.0}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -8694.0}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': -9259.5}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': -9774.0}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': -10074.5}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': -10584.5}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': -10339.5}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': -10416.0}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -10971.5}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': -11585.0}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': -12171.5}, {'J01': 31}, {'J01': 65}, 
530.0, {'J01': -12826.0}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': -13467.0}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': -14138.0}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': -14819.5}, {'J01': 31}, {'J01': 69}, 
550.0, {'J01': -15509.5}, {'J01': 31}, {'J01': 69}, 
555.0, {'J01': -16039.0}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': -14658.0}, {'J01': 32}, {'J01': 65}, 
565.0, {'J01': -13624.0}, {'J01': 31}, {'J01': 59}, 
570.0, {'J01': -14159.5}, {'J01': 31}, {'J01': 61}, 
575.0, {'J01': -14785.5}, {'J01': 32}, {'J01': 67}, 
580.0, {'J01': -15477.0}, {'J01': 32}, {'J01': 73}, 
585.0, {'J01': -16220.5}, {'J01': 32}, {'J01': 78}, 
590.0, {'J01': -12825.0}, {'J01': 28}, {'J01': 65}, 
595.0, {'J01': -12058.5}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': -12714.0}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': -13206.5}, {'J01': 31}, {'J01': 71}, 
610.0, {'J01': -13924.5}, {'J01': 31}, {'J01': 73}, 
615.0, {'J01': -11260.5}, {'J01': 28}, {'J01': 64}, 
620.0, {'J01': -7181.5}, {'J01': 24}, {'J01': 48}, 
625.0, {'J01': -6603.5}, {'J01': 25}, {'J01': 49}, 
630.0, {'J01': -6829.5}, {'J01': 25}, {'J01': 52}, 
635.0, {'J01': -7121.5}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': -7713.5}, {'J01': 25}, {'J01': 62}, 
645.0, {'J01': -8344.5}, {'J01': 26}, {'J01': 65}, 
650.0, {'J01': -8336.5}, {'J01': 26}, {'J01': 61}, 
655.0, {'J01': -8520.0}, {'J01': 28}, {'J01': 61}, 
660.0, {'J01': -9061.5}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': -9688.0}, {'J01': 28}, {'J01': 65}, 
670.0, {'J01': -10347.0}, {'J01': 30}, {'J01': 69}, 
675.0, {'J01': -9164.0}, {'J01': 29}, {'J01': 62}, 
680.0, {'J01': -8043.0}, {'J01': 26}, {'J01': 57}, 
685.0, {'J01': -8161.5}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': -8601.5}, {'J01': 25}, {'J01': 61}, 
695.0, {'J01': -8875.5}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': -9172.5}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': -9794.0}, {'J01': 29}, {'J01': 65}, 
710.0, {'J01': -10011.5}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': -10490.0}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': -11093.0}, {'J01': 30}, {'J01': 62}, 
725.0, {'J01': -11692.0}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': -12318.5}, {'J01': 30}, {'J01': 66}, 
735.0, {'J01': -12990.0}, {'J01': 30}, {'J01': 70}, 
740.0, {'J01': -13659.0}, {'J01': 31}, {'J01': 72}, 
745.0, {'J01': -14225.0}, {'J01': 32}, {'J01': 69}, 
750.0, {'J01': -14905.0}, {'J01': 32}, {'J01': 73}, 
755.0, {'J01': -13391.5}, {'J01': 32}, {'J01': 65}, 
760.0, {'J01': -13778.5}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': -14105.0}, {'J01': 33}, {'J01': 60}, 
770.0, {'J01': -14595.5}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': -15131.5}, {'J01': 34}, {'J01': 63}, 
780.0, {'J01': -15704.0}, {'J01': 34}, {'J01': 64}, 
785.0, {'J01': -16347.5}, {'J01': 34}, {'J01': 67}, 
790.0, {'J01': -17025.5}, {'J01': 34}, {'J01': 70}, 
795.0, {'J01': -17694.0}, {'J01': 35}, {'J01': 71}, 
800.0, {'J01': -18344.0}, {'J01': 35}, {'J01': 71}, 
805.0, {'J01': -18942.5}, {'J01': 35}, {'J01': 70}, 
810.0, {'J01': -18168.5}, {'J01': 35}, {'J01': 67}, 
815.0, {'J01': -18795.5}, {'J01': 35}, {'J01': 68}, 
820.0, {'J01': -19494.0}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': -20248.5}, {'J01': 39}, {'J01': 76}, 
830.0, {'J01': -20948.0}, {'J01': 39}, {'J01': 75}, 
835.0, {'J01': -17850.5}, {'J01': 36}, {'J01': 67}, 
840.0, {'J01': -15547.5}, {'J01': 33}, {'J01': 60}, 
845.0, {'J01': -15490.0}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': -15326.5}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': -15528.0}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -15952.0}, {'J01': 31}, {'J01': 65}, 
865.0, {'J01': -16587.5}, {'J01': 31}, {'J01': 70}, 
870.0, {'J01': -17261.5}, {'J01': 32}, {'J01': 73}, 
875.0, {'J01': -17946.5}, {'J01': 34}, {'J01': 75}, 
880.0, {'J01': -18538.0}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': -19263.5}, {'J01': 36}, {'J01': 76}, 
890.0, {'J01': -20027.5}, {'J01': 36}, {'J01': 77}, 
895.0, {'J01': -18859.0}, {'J01': 35}, {'J01': 74}, 
900.0, {'J01': -19592.0}, {'J01': 37}, {'J01': 75}, 
905.0, {'J01': -17613.0}, {'J01': 35}, {'J01': 71}, 
910.0, {'J01': -16997.0}, {'J01': 34}, {'J01': 66}, 
915.0, {'J01': -17652.0}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': -18350.5}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': -19086.5}, {'J01': 34}, {'J01': 76}, 
930.0, {'J01': -19557.5}, {'J01': 34}, {'J01': 74}, 
935.0, {'J01': -20100.5}, {'J01': 36}, {'J01': 75}, 
940.0, {'J01': -20857.5}, {'J01': 36}, {'J01': 78}, 
945.0, {'J01': -21630.0}, {'J01': 36}, {'J01': 78}, 
950.0, {'J01': -22421.0}, {'J01': 37}, {'J01': 82}, 
955.0, {'J01': -22563.5}, {'J01': 37}, {'J01': 77}, 
960.0, {'J01': -23212.0}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': -23987.0}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': -24787.0}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': -21967.5}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': -19883.0}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': -20514.5}, {'J01': 34}, {'J01': 66}, 
990.0, {'J01': -21191.0}, {'J01': 34}, {'J01': 72}, 
995.0, {'J01': -21910.0}, {'J01': 34}, {'J01': 75}, 
1000.0, {'J01': -22662.5}, {'J01': 34}, {'J01': 77}, 
1005.0, {'J01': -19652.5}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': -12731.0}, {'J01': 31}, {'J01': 53}, 
1015.0, {'J01': -11225.0}, {'J01': 29}, {'J01': 51}, 
1020.0, {'J01': -9784.5}, {'J01': 27}, {'J01': 43}, 
1025.0, {'J01': -9102.5}, {'J01': 26}, {'J01': 39}, 
1030.0, {'J01': -8101.0}, {'J01': 24}, {'J01': 38}, 
1035.0, {'J01': -7805.0}, {'J01': 23}, {'J01': 44}, 
1040.0, {'J01': -8234.0}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': -8746.5}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': -9288.0}, {'J01': 26}, {'J01': 58}, 
1055.0, {'J01': -9875.5}, {'J01': 27}, {'J01': 60}, 
1060.0, {'J01': -9800.5}, {'J01': 28}, {'J01': 56}, 
1065.0, {'J01': -10113.5}, {'J01': 29}, {'J01': 56}, 
1070.0, {'J01': -10683.0}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': -11278.0}, {'J01': 29}, {'J01': 60}, 
1080.0, {'J01': -10175.0}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': -9112.0}, {'J01': 26}, {'J01': 48}, 
1090.0, {'J01': -8080.0}, {'J01': 24}, {'J01': 43}, 
1095.0, {'J01': -6793.0}, {'J01': 21}, {'J01': 39}, 
1100.0, {'J01': -6639.0}, {'J01': 20}, {'J01': 42}, 
1105.0, {'J01': -6449.0}, {'J01': 20}, {'J01': 46}, 
1110.0, {'J01': -6603.5}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': -7015.5}, {'J01': 24}, {'J01': 53}, 
1120.0, {'J01': -7121.5}, {'J01': 24}, {'J01': 48}, 
1125.0, {'J01': -7493.5}, {'J01': 24}, {'J01': 49}, 
1130.0, {'J01': -7826.5}, {'J01': 24}, {'J01': 47}, 
1135.0, {'J01': -8314.0}, {'J01': 25}, {'J01': 54}, 
1140.0, {'J01': -8104.0}, {'J01': 25}, {'J01': 50}, 
1145.0, {'J01': -7207.5}, {'J01': 23}, {'J01': 45}, 
1150.0, {'J01': -7670.0}, {'J01': 23}, {'J01': 50}, 
1155.0, {'J01': -8005.0}, {'J01': 23}, {'J01': 50}, 
1160.0, {'J01': -8366.0}, {'J01': 23}, {'J01': 50}, 
1165.0, {'J01': -8701.0}, {'J01': 24}, {'J01': 50}, 
1170.0, {'J01': -9138.0}, {'J01': 26}, {'J01': 52}, 
1175.0, {'J01': -9645.5}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -10161.0}, {'J01': 27}, {'J01': 53}, 
1185.0, {'J01': -10687.5}, {'J01': 28}, {'J01': 55}, 
1190.0, {'J01': -11197.5}, {'J01': 29}, {'J01': 60}, 
1195.0, {'J01': -11737.5}, {'J01': 30}, {'J01': 62}, 
1200.0, {'J01': -12095.5}, {'J01': 31}, {'J01': 61}, 
1205.0, {'J01': -12582.0}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': -13175.0}, {'J01': 31}, {'J01': 61}, 
1215.0, {'J01': -13785.5}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': -14355.0}, {'J01': 31}, {'J01': 61}, 
1225.0, {'J01': -14744.0}, {'J01': 32}, {'J01': 59}, 
1230.0, {'J01': -15174.5}, {'J01': 33}, {'J01': 60}, 
1235.0, {'J01': -15780.5}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': -16417.5}, {'J01': 34}, {'J01': 67}, 
1245.0, {'J01': -17095.5}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': -17799.0}, {'J01': 35}, {'J01': 71}, 
1255.0, {'J01': -18509.0}, {'J01': 35}, {'J01': 71}, 
1260.0, {'J01': -18825.0}, {'J01': 35}, {'J01': 66}, 
1265.0, {'J01': -19342.0}, {'J01': 35}, {'J01': 67}, 
1270.0, {'J01': -20018.5}, {'J01': 35}, {'J01': 69}, 
1275.0, {'J01': -20639.5}, {'J01': 35}, {'J01': 71}, 
1280.0, {'J01': -21221.5}, {'J01': 35}, {'J01': 69}, 
1285.0, {'J01': -21928.5}, {'J01': 36}, {'J01': 76}, 
1290.0, {'J01': -22693.5}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': -23359.5}, {'J01': 36}, {'J01': 76}, 
1300.0, {'J01': -24054.0}, {'J01': 36}, {'J01': 75}, 
1305.0, {'J01': -24755.0}, {'J01': 36}, {'J01': 74}, 
1310.0, {'J01': -25439.0}, {'J01': 37}, {'J01': 75}, 
1315.0, {'J01': -21674.5}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': -21572.5}, {'J01': 35}, {'J01': 66}, 
1325.0, {'J01': -18833.5}, {'J01': 34}, {'J01': 58}, 
1330.0, {'J01': -15045.0}, {'J01': 32}, {'J01': 47}, 
1335.0, {'J01': -14056.5}, {'J01': 31}, {'J01': 44}, 
1340.0, {'J01': -13932.5}, {'J01': 30}, {'J01': 52}, 
1345.0, {'J01': -14408.5}, {'J01': 30}, {'J01': 59}, 
1350.0, {'J01': -14866.5}, {'J01': 30}, {'J01': 61}, 
1355.0, {'J01': -15403.5}, {'J01': 30}, {'J01': 61}, 
1360.0, {'J01': -15942.0}, {'J01': 30}, {'J01': 61}, 
1365.0, {'J01': -16544.0}, {'J01': 31}, {'J01': 62}, 
1370.0, {'J01': -16859.0}, {'J01': 32}, {'J01': 63}, 
1375.0, {'J01': -17027.5}, {'J01': 32}, {'J01': 61}, 
1380.0, {'J01': -17642.5}, {'J01': 32}, {'J01': 63}, 
1385.0, {'J01': -18154.0}, {'J01': 32}, {'J01': 66}, 
1390.0, {'J01': -18811.0}, {'J01': 33}, {'J01': 69}, 
1395.0, {'J01': -19455.5}, {'J01': 33}, {'J01': 67}, 
1400.0, {'J01': -20132.5}, {'J01': 33}, {'J01': 70}, 
1405.0, {'J01': -20651.5}, {'J01': 35}, {'J01': 74}, 
1410.0, {'J01': -19577.0}, {'J01': 35}, {'J01': 70}, 
1415.0, {'J01': -16460.0}, {'J01': 32}, {'J01': 58}, 
1420.0, {'J01': -14714.0}, {'J01': 31}, {'J01': 51}, 
1425.0, {'J01': -15228.5}, {'J01': 31}, {'J01': 55}, 
1430.0, {'J01': -15768.0}, {'J01': 31}, {'J01': 57}, 
1435.0, {'J01': -16257.0}, {'J01': 31}, {'J01': 62}, 
1440.0, {'J01': -16662.5}, {'J01': 31}, {'J01': 60}, 
1445.0, {'J01': -17270.0}, {'J01': 32}, {'J01': 63}, 
1450.0, {'J01': -17753.5}, {'J01': 32}, {'J01': 63}, 
1455.0, {'J01': -18400.0}, {'J01': 33}, {'J01': 70}, 
1460.0, {'J01': -18707.5}, {'J01': 34}, {'J01': 70}, 
1465.0, {'J01': -19058.0}, {'J01': 35}, {'J01': 66}, 
1470.0, {'J01': -19597.5}, {'J01': 36}, {'J01': 67}, 
1475.0, {'J01': -20283.0}, {'J01': 36}, {'J01': 74}, 
1480.0, {'J01': -20917.5}, {'J01': 36}, {'J01': 72}, 
1485.0, {'J01': -18044.5}, {'J01': 33}, {'J01': 63}, 
1490.0, {'J01': -17308.0}, {'J01': 33}, {'J01': 60}, 
1495.0, {'J01': -16136.5}, {'J01': 32}, {'J01': 64}, 
1500.0, {'J01': -13962.0}, {'J01': 30}, {'J01': 56}, 
1505.0, {'J01': -13025.0}, {'J01': 29}, {'J01': 48}, 
1510.0, {'J01': -10986.5}, {'J01': 26}, {'J01': 43}, 
1515.0, {'J01': -9048.0}, {'J01': 23}, {'J01': 35}, 
1520.0, {'J01': -8184.5}, {'J01': 22}, {'J01': 35}, 
1525.0, {'J01': -8564.0}, {'J01': 22}, {'J01': 45}, 
1530.0, {'J01': -9037.5}, {'J01': 22}, {'J01': 54}, 
1535.0, {'J01': -9586.5}, {'J01': 23}, {'J01': 57}, 
1540.0, {'J01': -10169.0}, {'J01': 25}, {'J01': 60}, 
1545.0, {'J01': -8381.0}, {'J01': 22}, {'J01': 50}, 
1550.0, {'J01': -8210.5}, {'J01': 21}, {'J01': 50}, 
1555.0, {'J01': -7522.5}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': -7970.5}, {'J01': 19}, {'J01': 52}, 
1565.0, {'J01': -8453.5}, {'J01': 19}, {'J01': 55}, 
1570.0, {'J01': -7583.5}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': -6444.0}, {'J01': 18}, {'J01': 43}, 
1580.0, {'J01': -6632.5}, {'J01': 18}, {'J01': 46}, 
1585.0, {'J01': -6841.5}, {'J01': 18}, {'J01': 46}, 
1590.0, {'J01': -6863.5}, {'J01': 20}, {'J01': 48}, 
1595.0, {'J01': -6924.0}, {'J01': 21}, {'J01': 48}, 
1600.0, {'J01': -7409.0}, {'J01': 21}, {'J01': 49}, 
1605.0, {'J01': -7907.0}, {'J01': 23}, {'J01': 53}, 
1610.0, {'J01': -5611.5}, {'J01': 20}, {'J01': 44}, 
1615.0, {'J01': -4937.5}, {'J01': 18}, {'J01': 43}, 
1620.0, {'J01': -5376.0}, {'J01': 18}, {'J01': 48}, 
1625.0, {'J01': -5428.0}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': -5750.0}, {'J01': 18}, {'J01': 55}, 
1635.0, {'J01': -6248.0}, {'J01': 18}, {'J01': 54}, 
1640.0, {'J01': -6774.0}, {'J01': 18}, {'J01': 58}, 
1645.0, {'J01': -7109.0}, {'J01': 18}, {'J01': 58}, 
1650.0, {'J01': -7646.5}, {'J01': 18}, {'J01': 62}, 
1655.0, {'J01': -8121.0}, {'J01': 19}, {'J01': 61}, 
1660.0, {'J01': -8295.5}, {'J01': 21}, {'J01': 60}, 
1665.0, {'J01': -8702.5}, {'J01': 21}, {'J01': 58}, 
1670.0, {'J01': -6567.0}, {'J01': 18}, {'J01': 47}, 
1675.0, {'J01': -6120.5}, {'J01': 16}, {'J01': 45}, 
1680.0, {'J01': -6586.5}, {'J01': 16}, {'J01': 50}, 
1685.0, {'J01': -7101.0}, {'J01': 16}, {'J01': 55}, 
1690.0, {'J01': -7664.0}, {'J01': 16}, {'J01': 58}, 
1695.0, {'J01': -6392.5}, {'J01': 15}, {'J01': 51}, 
1700.0, {'J01': -5727.0}, {'J01': 13}, {'J01': 45}, 
1705.0, {'J01': -4500.0}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -3888.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -4228.0}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -4236.0}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -4438.5}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -5140.5}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -4056.5}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -4089.0}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -4505.5}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -4960.5}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -4769.0}, {'J01': 11}, {'J01': 42}, 
1765.0, {'J01': -5025.0}, {'J01': 11}, {'J01': 39}, 
1770.0, {'J01': -5361.5}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -5690.5}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -6099.5}, {'J01': 12}, {'J01': 46}, 
1785.0, {'J01': -6560.0}, {'J01': 13}, {'J01': 47}, 
1790.0, {'J01': -7033.5}, {'J01': 14}, {'J01': 48}, 
1795.0, {'J01': -7172.0}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -5483.5}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': -5887.5}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': -6322.5}, {'J01': 13}, {'J01': 48}, 
1815.0, {'J01': -4702.5}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -3880.5}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -3992.5}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -4248.5}, {'J01': 10}, {'J01': 33}, 
1835.0, {'J01': -4366.5}, {'J01': 13}, {'J01': 40}, 
1840.0, {'J01': -4694.5}, {'J01': 14}, {'J01': 43}, 
1845.0, {'J01': -4517.0}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -4247.0}, {'J01': 14}, {'J01': 36}, 
1855.0, {'J01': -4462.0}, {'J01': 14}, {'J01': 39}, 
1860.0, {'J01': -4669.5}, {'J01': 15}, {'J01': 40}, 
1865.0, {'J01': -5078.5}, {'J01': 15}, {'J01': 42}, 
1870.0, {'J01': -5447.5}, {'J01': 15}, {'J01': 42}, 
1875.0, {'J01': -5818.0}, {'J01': 15}, {'J01': 43}, 
1880.0, {'J01': -6176.0}, {'J01': 15}, {'J01': 42}, 
1885.0, {'J01': -6555.5}, {'J01': 15}, {'J01': 42}, 
1890.0, {'J01': -4863.0}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1995.0}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2236.0}, {'J01': 9}, {'J01': 35}, 
