5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1095.0, {'J01': -11953.0}, {'J01': 22}, {'J01': 60}, 
1100.0, {'J01': -11951.5}, {'J01': 24}, {'J01': 56}, 
1105.0, {'J01': -12401.5}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': -12971.0}, {'J01': 25}, {'J01': 60}, 
1115.0, {'J01': -12458.0}, {'J01': 25}, {'J01': 57}, 
1120.0, {'J01': -12855.5}, {'J01': 25}, {'J01': 56}, 
1125.0, {'J01': -13000.0}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': -13041.5}, {'J01': 25}, {'J01': 54}, 
1135.0, {'J01': -13431.5}, {'J01': 26}, {'J01': 55}, 
1140.0, {'J01': -13749.0}, {'J01': 26}, {'J01': 56}, 
1145.0, {'J01': -14128.0}, {'J01': 26}, {'J01': 56}, 
1150.0, {'J01': -13896.5}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -14292.5}, {'J01': 25}, {'J01': 51}, 
1160.0, {'J01': -14811.5}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': -15377.5}, {'J01': 25}, {'J01': 61}, 
1170.0, {'J01': -15756.5}, {'J01': 28}, {'J01': 64}, 
1175.0, {'J01': -16304.5}, {'J01': 29}, {'J01': 62}, 
1180.0, {'J01': -16924.5}, {'J01': 29}, {'J01': 62}, 
1185.0, {'J01': -17551.0}, {'J01': 30}, {'J01': 65}, 
1190.0, {'J01': -18153.0}, {'J01': 32}, {'J01': 67}, 
1195.0, {'J01': -18548.0}, {'J01': 32}, {'J01': 66}, 
1200.0, {'J01': -19100.0}, {'J01': 32}, {'J01': 62}, 
1205.0, {'J01': -19643.5}, {'J01': 33}, {'J01': 64}, 
1210.0, {'J01': -20169.0}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': -20688.0}, {'J01': 33}, {'J01': 62}, 
1220.0, {'J01': -21317.5}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': -21977.0}, {'J01': 34}, {'J01': 67}, 
1230.0, {'J01': -22653.0}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': -23351.5}, {'J01': 35}, {'J01': 72}, 
1240.0, {'J01': -19423.5}, {'J01': 33}, {'J01': 61}, 
1245.0, {'J01': -17931.0}, {'J01': 32}, {'J01': 55}, 
1250.0, {'J01': -18494.0}, {'J01': 33}, {'J01': 60}, 
1255.0, {'J01': -18942.0}, {'J01': 33}, {'J01': 60}, 
1260.0, {'J01': -19398.5}, {'J01': 33}, {'J01': 61}, 
1265.0, {'J01': -20014.5}, {'J01': 33}, {'J01': 64}, 
1270.0, {'J01': -16481.5}, {'J01': 31}, {'J01': 62}, 
1275.0, {'J01': -14745.0}, {'J01': 29}, {'J01': 59}, 
1280.0, {'J01': -15284.0}, {'J01': 29}, {'J01': 62}, 
1285.0, {'J01': -15880.5}, {'J01': 29}, {'J01': 65}, 
1290.0, {'J01': -16403.5}, {'J01': 29}, {'J01': 67}, 
1295.0, {'J01': -16962.0}, {'J01': 30}, {'J01': 68}, 
1300.0, {'J01': -16531.5}, {'J01': 30}, {'J01': 64}, 
1305.0, {'J01': -15663.5}, {'J01': 30}, {'J01': 57}, 
1310.0, {'J01': -16173.0}, {'J01': 30}, {'J01': 60}, 
1315.0, {'J01': -16783.0}, {'J01': 31}, {'J01': 64}, 
1320.0, {'J01': -17293.0}, {'J01': 32}, {'J01': 66}, 
1325.0, {'J01': -17964.5}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': -18558.5}, {'J01': 32}, {'J01': 67}, 
1335.0, {'J01': -19016.0}, {'J01': 32}, {'J01': 69}, 
1340.0, {'J01': -19658.5}, {'J01': 32}, {'J01': 71}, 
1345.0, {'J01': -19792.5}, {'J01': 32}, {'J01': 65}, 
1350.0, {'J01': -20252.5}, {'J01': 32}, {'J01': 65}, 
1355.0, {'J01': -20912.0}, {'J01': 32}, {'J01': 69}, 
1360.0, {'J01': -21516.0}, {'J01': 33}, {'J01': 70}, 
1365.0, {'J01': -22061.0}, {'J01': 34}, {'J01': 68}, 
1370.0, {'J01': -22743.5}, {'J01': 34}, {'J01': 70}, 
1375.0, {'J01': -22763.0}, {'J01': 34}, {'J01': 68}, 
1380.0, {'J01': -22816.5}, {'J01': 34}, {'J01': 62}, 
1385.0, {'J01': -23243.0}, {'J01': 35}, {'J01': 63}, 
1390.0, {'J01': -18895.5}, {'J01': 32}, {'J01': 56}, 
1395.0, {'J01': -16483.0}, {'J01': 31}, {'J01': 52}, 
1400.0, {'J01': -16036.5}, {'J01': 31}, {'J01': 49}, 
1405.0, {'J01': -14160.5}, {'J01': 29}, {'J01': 47}, 
1410.0, {'J01': -13603.0}, {'J01': 29}, {'J01': 53}, 
1415.0, {'J01': -13759.0}, {'J01': 30}, {'J01': 57}, 
1420.0, {'J01': -14161.0}, {'J01': 30}, {'J01': 62}, 
1425.0, {'J01': -14712.0}, {'J01': 30}, {'J01': 62}, 
1430.0, {'J01': -15350.5}, {'J01': 31}, {'J01': 66}, 
1435.0, {'J01': -16011.5}, {'J01': 31}, {'J01': 67}, 
1440.0, {'J01': -16686.0}, {'J01': 32}, {'J01': 69}, 
1445.0, {'J01': -17317.5}, {'J01': 32}, {'J01': 69}, 
1450.0, {'J01': -18008.0}, {'J01': 32}, {'J01': 70}, 
1455.0, {'J01': -18717.0}, {'J01': 33}, {'J01': 74}, 
1460.0, {'J01': -19465.5}, {'J01': 35}, {'J01': 77}, 
1465.0, {'J01': -20236.0}, {'J01': 36}, {'J01': 78}, 
1470.0, {'J01': -21016.0}, {'J01': 36}, {'J01': 78}, 
1475.0, {'J01': -21796.0}, {'J01': 36}, {'J01': 78}, 
1480.0, {'J01': -21621.5}, {'J01': 36}, {'J01': 72}, 
1485.0, {'J01': -21644.5}, {'J01': 36}, {'J01': 65}, 
1490.0, {'J01': -22301.0}, {'J01': 38}, {'J01': 69}, 
1495.0, {'J01': -23005.5}, {'J01': 39}, {'J01': 75}, 
1500.0, {'J01': -23706.5}, {'J01': 39}, {'J01': 74}, 
1505.0, {'J01': -24405.0}, {'J01': 39}, {'J01': 75}, 
1510.0, {'J01': -20406.5}, {'J01': 36}, {'J01': 68}, 
1515.0, {'J01': -17141.5}, {'J01': 32}, {'J01': 65}, 
1520.0, {'J01': -16424.0}, {'J01': 30}, {'J01': 67}, 
1525.0, {'J01': -16969.5}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': -16753.0}, {'J01': 30}, {'J01': 69}, 
1535.0, {'J01': -17111.0}, {'J01': 30}, {'J01': 62}, 
1540.0, {'J01': -17666.0}, {'J01': 30}, {'J01': 65}, 
1545.0, {'J01': -18263.0}, {'J01': 31}, {'J01': 67}, 
1550.0, {'J01': -15586.5}, {'J01': 30}, {'J01': 60}, 
1555.0, {'J01': -13632.0}, {'J01': 28}, {'J01': 57}, 
1560.0, {'J01': -13543.5}, {'J01': 27}, {'J01': 59}, 
1565.0, {'J01': -11805.0}, {'J01': 25}, {'J01': 54}, 
1570.0, {'J01': -11155.5}, {'J01': 25}, {'J01': 45}, 
1575.0, {'J01': -11609.5}, {'J01': 25}, {'J01': 48}, 
1580.0, {'J01': -12115.0}, {'J01': 25}, {'J01': 58}, 
1585.0, {'J01': -12708.0}, {'J01': 27}, {'J01': 62}, 
1590.0, {'J01': -13051.5}, {'J01': 28}, {'J01': 61}, 
1595.0, {'J01': -13665.5}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': -13940.5}, {'J01': 30}, {'J01': 61}, 
1605.0, {'J01': -14567.0}, {'J01': 32}, {'J01': 66}, 
1610.0, {'J01': -15168.0}, {'J01': 32}, {'J01': 66}, 
1615.0, {'J01': -15625.5}, {'J01': 32}, {'J01': 66}, 
1620.0, {'J01': -16143.5}, {'J01': 33}, {'J01': 66}, 
1625.0, {'J01': -16807.0}, {'J01': 34}, {'J01': 68}, 
1630.0, {'J01': -17492.0}, {'J01': 34}, {'J01': 69}, 
1635.0, {'J01': -18187.0}, {'J01': 34}, {'J01': 70}, 
1640.0, {'J01': -18889.0}, {'J01': 34}, {'J01': 72}, 
1645.0, {'J01': -19612.5}, {'J01': 34}, {'J01': 74}, 
1650.0, {'J01': -19982.0}, {'J01': 35}, {'J01': 70}, 
1655.0, {'J01': -20345.0}, {'J01': 37}, {'J01': 69}, 
1660.0, {'J01': -21037.5}, {'J01': 37}, {'J01': 71}, 
1665.0, {'J01': -21760.5}, {'J01': 37}, {'J01': 76}, 
1670.0, {'J01': -20667.0}, {'J01': 37}, {'J01': 70}, 
1675.0, {'J01': -20380.0}, {'J01': 37}, {'J01': 67}, 
1680.0, {'J01': -21000.5}, {'J01': 37}, {'J01': 68}, 
1685.0, {'J01': -21244.0}, {'J01': 38}, {'J01': 70}, 
1690.0, {'J01': -21501.5}, {'J01': 38}, {'J01': 68}, 
1695.0, {'J01': -22044.5}, {'J01': 38}, {'J01': 68}, 
1700.0, {'J01': -22727.5}, {'J01': 38}, {'J01': 70}, 
1705.0, {'J01': -20424.0}, {'J01': 36}, {'J01': 63}, 
1710.0, {'J01': -17000.5}, {'J01': 32}, {'J01': 54}, 
1715.0, {'J01': -17543.5}, {'J01': 32}, {'J01': 56}, 
1720.0, {'J01': -18108.0}, {'J01': 32}, {'J01': 58}, 
1725.0, {'J01': -18061.0}, {'J01': 32}, {'J01': 59}, 
1730.0, {'J01': -18116.5}, {'J01': 32}, {'J01': 56}, 
1735.0, {'J01': -18546.0}, {'J01': 33}, {'J01': 61}, 
1740.0, {'J01': -18834.0}, {'J01': 34}, {'J01': 60}, 
1745.0, {'J01': -19438.0}, {'J01': 34}, {'J01': 65}, 
1750.0, {'J01': -19817.5}, {'J01': 35}, {'J01': 64}, 
1755.0, {'J01': -20396.0}, {'J01': 36}, {'J01': 64}, 
1760.0, {'J01': -21039.5}, {'J01': 36}, {'J01': 66}, 
1765.0, {'J01': -21710.5}, {'J01': 36}, {'J01': 71}, 
1770.0, {'J01': -22204.0}, {'J01': 36}, {'J01': 69}, 
1775.0, {'J01': -22765.0}, {'J01': 37}, {'J01': 67}, 
1780.0, {'J01': -23341.5}, {'J01': 38}, {'J01': 65}, 
1785.0, {'J01': -23723.0}, {'J01': 38}, {'J01': 66}, 
1790.0, {'J01': -23898.5}, {'J01': 38}, {'J01': 64}, 
1795.0, {'J01': -23899.0}, {'J01': 39}, {'J01': 64}, 
1800.0, {'J01': -24507.0}, {'J01': 40}, {'J01': 69}, 
1805.0, {'J01': -25197.0}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': -25850.0}, {'J01': 40}, {'J01': 70}, 
1815.0, {'J01': -26553.0}, {'J01': 40}, {'J01': 72}, 
1820.0, {'J01': -27042.0}, {'J01': 40}, {'J01': 68}, 
1825.0, {'J01': -27653.0}, {'J01': 40}, {'J01': 69}, 
1830.0, {'J01': -28245.0}, {'J01': 40}, {'J01': 66}, 
1835.0, {'J01': -28822.0}, {'J01': 40}, {'J01': 65}, 
1840.0, {'J01': -29478.5}, {'J01': 40}, {'J01': 68}, 
1845.0, {'J01': -30136.0}, {'J01': 40}, {'J01': 66}, 
1850.0, {'J01': -30728.0}, {'J01': 40}, {'J01': 67}, 
1855.0, {'J01': -31416.0}, {'J01': 40}, {'J01': 75}, 
1860.0, {'J01': -32176.0}, {'J01': 40}, {'J01': 77}, 
1865.0, {'J01': -32902.0}, {'J01': 40}, {'J01': 75}, 
1870.0, {'J01': -26586.5}, {'J01': 36}, {'J01': 62}, 
1875.0, {'J01': -26632.0}, {'J01': 36}, {'J01': 63}, 
1880.0, {'J01': -27272.0}, {'J01': 36}, {'J01': 67}, 
1885.0, {'J01': -27947.0}, {'J01': 36}, {'J01': 70}, 
1890.0, {'J01': -28656.0}, {'J01': 36}, {'J01': 72}, 
1895.0, {'J01': -27579.0}, {'J01': 35}, {'J01': 65}, 
1900.0, {'J01': -28144.0}, {'J01': 39}, {'J01': 69}, 
1905.0, {'J01': -28844.0}, {'J01': 39}, {'J01': 72}, 
1910.0, {'J01': -29569.0}, {'J01': 39}, {'J01': 73}, 
1915.0, {'J01': -30299.0}, {'J01': 39}, {'J01': 73}, 
