5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -80.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -77.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -95.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -128.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -186.5}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -324.5}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': -501.0}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': -725.0}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -994.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -2122.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -1969.5}, {'J01': 6}, {'J01': 20}, 
115.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -2404.0}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -3716.5}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': -4080.0}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': -4402.5}, {'J01': 10}, {'J01': 38}, 
160.0, {'J01': -4769.5}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': -5190.5}, {'J01': 10}, {'J01': 44}, 
170.0, {'J01': -5567.0}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': -6018.0}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': -6484.5}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': -6678.0}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': -7033.0}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': -7400.0}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': -7767.0}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2640.0}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -993.0}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -641.5}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -665.5}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -861.5}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3984.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -4392.0}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -4779.5}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -5149.5}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -5570.5}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -6011.5}, {'J01': 10}, {'J01': 48}, 
320.0, {'J01': -6217.0}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -6693.5}, {'J01': 13}, {'J01': 52}, 
330.0, {'J01': -7214.0}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': -7746.5}, {'J01': 14}, {'J01': 54}, 
340.0, {'J01': -5256.5}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -4863.5}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -5119.5}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -5485.5}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -5643.5}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -6081.5}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -5945.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -6170.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -6589.0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -7032.0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -4520.0}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': -4691.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -4732.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -4902.5}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -5230.5}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -4207.5}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -4190.0}, {'J01': 11}, {'J01': 32}, 
425.0, {'J01': -4523.5}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -4898.5}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -5315.5}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -4719.0}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -5131.0}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -5069.5}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': -5450.5}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': -5909.0}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': -6403.5}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -6903.5}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -7152.5}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -7466.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -7941.0}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -7544.5}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -7110.5}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -7520.5}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': -8060.5}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': -8558.5}, {'J01': 23}, {'J01': 58}, 
515.0, {'J01': -9079.5}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': -9548.5}, {'J01': 24}, {'J01': 55}, 
525.0, {'J01': -10049.5}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': -10621.5}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': -11257.5}, {'J01': 26}, {'J01': 67}, 
540.0, {'J01': -11831.0}, {'J01': 26}, {'J01': 67}, 
545.0, {'J01': -12461.5}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': -13111.5}, {'J01': 26}, {'J01': 65}, 
555.0, {'J01': -10239.5}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': -5580.5}, {'J01': 19}, {'J01': 38}, 
565.0, {'J01': -4028.5}, {'J01': 15}, {'J01': 32}, 
570.0, {'J01': -4266.0}, {'J01': 15}, {'J01': 37}, 
575.0, {'J01': -4550.0}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': -4709.5}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -5180.0}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': -5694.5}, {'J01': 18}, {'J01': 55}, 
595.0, {'J01': -6227.0}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': -6735.0}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -7254.0}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': -7768.0}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': -8327.5}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': -8930.0}, {'J01': 21}, {'J01': 62}, 
625.0, {'J01': -6909.0}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': -5645.0}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -5950.0}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': -6477.0}, {'J01': 18}, {'J01': 57}, 
645.0, {'J01': -6786.0}, {'J01': 18}, {'J01': 55}, 
650.0, {'J01': -6717.0}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': -7080.5}, {'J01': 19}, {'J01': 54}, 
660.0, {'J01': -7032.0}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': -7435.5}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': -7957.0}, {'J01': 22}, {'J01': 58}, 
675.0, {'J01': -8037.5}, {'J01': 22}, {'J01': 56}, 
680.0, {'J01': -6816.0}, {'J01': 22}, {'J01': 49}, 
685.0, {'J01': -6219.0}, {'J01': 20}, {'J01': 47}, 
690.0, {'J01': -5518.5}, {'J01': 18}, {'J01': 40}, 
695.0, {'J01': -4451.5}, {'J01': 15}, {'J01': 39}, 
700.0, {'J01': -4734.5}, {'J01': 15}, {'J01': 40}, 
705.0, {'J01': -4760.5}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -2972.5}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -1839.0}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -3115.0}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -3536.0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -3978.5}, {'J01': 10}, {'J01': 45}, 
765.0, {'J01': -3457.0}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -2446.0}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -2251.5}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -2037.0}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -2228.0}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -3210.0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -3505.0}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -3905.5}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -2648.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -2465.0}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -4440.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -4738.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -5146.5}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -5618.5}, {'J01': 10}, {'J01': 52}, 
915.0, {'J01': -5873.5}, {'J01': 10}, {'J01': 52}, 
920.0, {'J01': -6235.0}, {'J01': 11}, {'J01': 53}, 
925.0, {'J01': -5214.0}, {'J01': 10}, {'J01': 53}, 
930.0, {'J01': -5623.5}, {'J01': 9}, {'J01': 52}, 
