5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -4272.0}, {'J01': 14}, {'J01': 35}, 
400.0, {'J01': -4639.5}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -4739.0}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -5128.0}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -5565.5}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -5172.0}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': -5523.0}, {'J01': 18}, {'J01': 42}, 
430.0, {'J01': -5923.5}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -6267.0}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -6742.0}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -6929.0}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': -5670.5}, {'J01': 19}, {'J01': 40}, 
455.0, {'J01': -6024.0}, {'J01': 19}, {'J01': 42}, 
460.0, {'J01': -6385.0}, {'J01': 19}, {'J01': 44}, 
465.0, {'J01': -6795.0}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': -7275.5}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -7796.0}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': -8332.0}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': -8578.5}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': -8956.0}, {'J01': 23}, {'J01': 53}, 
495.0, {'J01': -7556.0}, {'J01': 23}, {'J01': 50}, 
500.0, {'J01': -6348.0}, {'J01': 24}, {'J01': 45}, 
505.0, {'J01': -6815.0}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': -7327.0}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -7569.5}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': -7935.5}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': -8431.5}, {'J01': 25}, {'J01': 52}, 
530.0, {'J01': -8625.0}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': -8792.5}, {'J01': 27}, {'J01': 51}, 
540.0, {'J01': -9306.0}, {'J01': 27}, {'J01': 53}, 
545.0, {'J01': -9830.5}, {'J01': 27}, {'J01': 55}, 
550.0, {'J01': -10388.5}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': -10929.0}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': -11427.0}, {'J01': 28}, {'J01': 56}, 
565.0, {'J01': -11989.0}, {'J01': 28}, {'J01': 57}, 
570.0, {'J01': -9297.5}, {'J01': 24}, {'J01': 48}, 
575.0, {'J01': -8843.0}, {'J01': 25}, {'J01': 43}, 
580.0, {'J01': -9292.5}, {'J01': 25}, {'J01': 50}, 
585.0, {'J01': -9771.0}, {'J01': 25}, {'J01': 55}, 
590.0, {'J01': -10343.0}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': -10839.5}, {'J01': 29}, {'J01': 63}, 
600.0, {'J01': -11445.5}, {'J01': 30}, {'J01': 63}, 
605.0, {'J01': -12089.5}, {'J01': 30}, {'J01': 68}, 
610.0, {'J01': -12769.5}, {'J01': 30}, {'J01': 68}, 
615.0, {'J01': -10539.0}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': -6575.5}, {'J01': 24}, {'J01': 43}, 
625.0, {'J01': -5664.0}, {'J01': 23}, {'J01': 42}, 
630.0, {'J01': -5864.5}, {'J01': 23}, {'J01': 45}, 
635.0, {'J01': -6201.5}, {'J01': 23}, {'J01': 48}, 
640.0, {'J01': -6700.5}, {'J01': 23}, {'J01': 54}, 
645.0, {'J01': -7177.0}, {'J01': 25}, {'J01': 57}, 
650.0, {'J01': -7655.5}, {'J01': 25}, {'J01': 58}, 
655.0, {'J01': -8243.5}, {'J01': 26}, {'J01': 61}, 
660.0, {'J01': -8864.5}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': -9514.5}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': -10170.0}, {'J01': 29}, {'J01': 68}, 
675.0, {'J01': -10561.5}, {'J01': 30}, {'J01': 66}, 
680.0, {'J01': -11206.5}, {'J01': 31}, {'J01': 68}, 
685.0, {'J01': -11893.5}, {'J01': 31}, {'J01': 71}, 
690.0, {'J01': -12611.5}, {'J01': 32}, {'J01': 73}, 
695.0, {'J01': -10169.5}, {'J01': 29}, {'J01': 61}, 
700.0, {'J01': -8730.5}, {'J01': 31}, {'J01': 49}, 
705.0, {'J01': -7731.5}, {'J01': 29}, {'J01': 43}, 
710.0, {'J01': -8169.0}, {'J01': 29}, {'J01': 47}, 
715.0, {'J01': -8653.5}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': -9188.0}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': -9746.5}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': -10347.5}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': -10971.0}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': -9485.5}, {'J01': 29}, {'J01': 56}, 
745.0, {'J01': -8902.5}, {'J01': 29}, {'J01': 52}, 
750.0, {'J01': -8431.0}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': -8696.5}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': -8998.0}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': -9563.5}, {'J01': 27}, {'J01': 58}, 
770.0, {'J01': -10153.5}, {'J01': 28}, {'J01': 61}, 
775.0, {'J01': -10769.0}, {'J01': 28}, {'J01': 63}, 
780.0, {'J01': -11304.5}, {'J01': 29}, {'J01': 62}, 
785.0, {'J01': -11926.0}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -10458.5}, {'J01': 27}, {'J01': 56}, 
795.0, {'J01': -9520.0}, {'J01': 25}, {'J01': 50}, 
800.0, {'J01': -8434.0}, {'J01': 23}, {'J01': 43}, 
805.0, {'J01': -6339.5}, {'J01': 19}, {'J01': 35}, 
810.0, {'J01': -6525.5}, {'J01': 19}, {'J01': 37}, 
815.0, {'J01': -6915.0}, {'J01': 19}, {'J01': 44}, 
820.0, {'J01': -7373.0}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -7890.5}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': -8455.5}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': -9025.5}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': -9610.5}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': -10211.0}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': -8982.5}, {'J01': 23}, {'J01': 53}, 
855.0, {'J01': -9420.0}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': -9962.0}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': -10530.0}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': -11112.0}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': -9742.0}, {'J01': 24}, {'J01': 55}, 
880.0, {'J01': -8836.5}, {'J01': 23}, {'J01': 52}, 
885.0, {'J01': -9366.0}, {'J01': 23}, {'J01': 56}, 
890.0, {'J01': -9602.5}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': -10185.0}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': -10808.0}, {'J01': 26}, {'J01': 67}, 
905.0, {'J01': -9409.5}, {'J01': 24}, {'J01': 58}, 
910.0, {'J01': -9242.0}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': -8306.5}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': -7404.5}, {'J01': 19}, {'J01': 45}, 
925.0, {'J01': -6031.0}, {'J01': 16}, {'J01': 37}, 
930.0, {'J01': -5749.0}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': -5321.0}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -5423.5}, {'J01': 15}, {'J01': 52}, 
945.0, {'J01': -5681.0}, {'J01': 16}, {'J01': 54}, 
950.0, {'J01': -5214.5}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': -5712.0}, {'J01': 18}, {'J01': 53}, 
960.0, {'J01': -5977.0}, {'J01': 19}, {'J01': 55}, 
965.0, {'J01': -6182.5}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': -6180.5}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': -5993.0}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': -6126.0}, {'J01': 22}, {'J01': 51}, 
985.0, {'J01': -6628.0}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': -7131.0}, {'J01': 22}, {'J01': 52}, 
995.0, {'J01': -7658.5}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': -8240.0}, {'J01': 23}, {'J01': 61}, 
1005.0, {'J01': -8792.5}, {'J01': 24}, {'J01': 60}, 
1010.0, {'J01': -9316.5}, {'J01': 24}, {'J01': 58}, 
1015.0, {'J01': -9563.5}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': -9756.0}, {'J01': 25}, {'J01': 54}, 
1025.0, {'J01': -10302.0}, {'J01': 25}, {'J01': 57}, 
1030.0, {'J01': -10739.0}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': -8400.5}, {'J01': 23}, {'J01': 48}, 
1040.0, {'J01': -7552.5}, {'J01': 21}, {'J01': 44}, 
1045.0, {'J01': -8002.0}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': -7582.5}, {'J01': 21}, {'J01': 46}, 
1055.0, {'J01': -7945.0}, {'J01': 21}, {'J01': 44}, 
1060.0, {'J01': -8350.5}, {'J01': 22}, {'J01': 50}, 
1065.0, {'J01': -8760.5}, {'J01': 23}, {'J01': 51}, 
1070.0, {'J01': -8355.5}, {'J01': 22}, {'J01': 50}, 
1075.0, {'J01': -8701.5}, {'J01': 22}, {'J01': 52}, 
1080.0, {'J01': -9177.0}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': -9689.0}, {'J01': 23}, {'J01': 57}, 
1090.0, {'J01': -10242.5}, {'J01': 24}, {'J01': 62}, 
1095.0, {'J01': -10717.5}, {'J01': 24}, {'J01': 61}, 
1100.0, {'J01': -10910.0}, {'J01': 26}, {'J01': 63}, 
1105.0, {'J01': -10764.5}, {'J01': 26}, {'J01': 60}, 
1110.0, {'J01': -11379.0}, {'J01': 27}, {'J01': 65}, 
1115.0, {'J01': -11884.5}, {'J01': 27}, {'J01': 66}, 
1120.0, {'J01': -9794.0}, {'J01': 24}, {'J01': 58}, 
1125.0, {'J01': -9095.0}, {'J01': 23}, {'J01': 54}, 
1130.0, {'J01': -9373.0}, {'J01': 23}, {'J01': 53}, 
1135.0, {'J01': -9609.0}, {'J01': 23}, {'J01': 56}, 
1140.0, {'J01': -10190.0}, {'J01': 23}, {'J01': 61}, 
1145.0, {'J01': -9897.5}, {'J01': 24}, {'J01': 58}, 
1150.0, {'J01': -9881.0}, {'J01': 24}, {'J01': 55}, 
1155.0, {'J01': -10249.0}, {'J01': 24}, {'J01': 55}, 
1160.0, {'J01': -10335.5}, {'J01': 26}, {'J01': 54}, 
1165.0, {'J01': -10391.5}, {'J01': 26}, {'J01': 54}, 
1170.0, {'J01': -10932.5}, {'J01': 27}, {'J01': 56}, 
1175.0, {'J01': -11421.0}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': -11954.5}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': -12510.0}, {'J01': 29}, {'J01': 61}, 
1190.0, {'J01': -13090.5}, {'J01': 31}, {'J01': 62}, 
1195.0, {'J01': -13714.0}, {'J01': 31}, {'J01': 64}, 
1200.0, {'J01': -11433.5}, {'J01': 30}, {'J01': 56}, 
1205.0, {'J01': -10524.5}, {'J01': 28}, {'J01': 53}, 
1210.0, {'J01': -10408.5}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': -10688.0}, {'J01': 27}, {'J01': 52}, 
1220.0, {'J01': -11084.5}, {'J01': 27}, {'J01': 52}, 
1225.0, {'J01': -11328.5}, {'J01': 27}, {'J01': 52}, 
1230.0, {'J01': -11571.5}, {'J01': 29}, {'J01': 55}, 
1235.0, {'J01': -10744.5}, {'J01': 29}, {'J01': 51}, 
1240.0, {'J01': -7565.5}, {'J01': 25}, {'J01': 41}, 
1245.0, {'J01': -5797.0}, {'J01': 22}, {'J01': 40}, 
1250.0, {'J01': -4983.5}, {'J01': 20}, {'J01': 36}, 
1255.0, {'J01': -4614.0}, {'J01': 19}, {'J01': 33}, 
1260.0, {'J01': -4000.0}, {'J01': 17}, {'J01': 33}, 
1265.0, {'J01': -4303.0}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -4758.5}, {'J01': 17}, {'J01': 51}, 
1275.0, {'J01': -5142.5}, {'J01': 17}, {'J01': 48}, 
1280.0, {'J01': -5561.0}, {'J01': 17}, {'J01': 47}, 
1285.0, {'J01': -5383.5}, {'J01': 17}, {'J01': 48}, 
1290.0, {'J01': -5182.0}, {'J01': 17}, {'J01': 44}, 
1295.0, {'J01': -5458.0}, {'J01': 18}, {'J01': 44}, 
1300.0, {'J01': -5894.0}, {'J01': 18}, {'J01': 45}, 
1305.0, {'J01': -6330.0}, {'J01': 18}, {'J01': 48}, 
1310.0, {'J01': -6793.5}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': -5999.0}, {'J01': 16}, {'J01': 48}, 
1320.0, {'J01': -6026.5}, {'J01': 17}, {'J01': 46}, 
1325.0, {'J01': -6492.0}, {'J01': 17}, {'J01': 49}, 
1330.0, {'J01': -6916.0}, {'J01': 18}, {'J01': 51}, 
1335.0, {'J01': -7410.0}, {'J01': 18}, {'J01': 55}, 
1340.0, {'J01': -7949.0}, {'J01': 18}, {'J01': 54}, 
1345.0, {'J01': -8430.0}, {'J01': 18}, {'J01': 55}, 
1350.0, {'J01': -8804.5}, {'J01': 18}, {'J01': 53}, 
1355.0, {'J01': -9343.0}, {'J01': 18}, {'J01': 56}, 
1360.0, {'J01': -9464.5}, {'J01': 18}, {'J01': 54}, 
1365.0, {'J01': -9790.0}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': -10205.0}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': -10738.0}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': -11213.0}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': -11410.0}, {'J01': 20}, {'J01': 50}, 
1390.0, {'J01': -11837.5}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': -12311.0}, {'J01': 21}, {'J01': 55}, 
1400.0, {'J01': -12506.0}, {'J01': 21}, {'J01': 55}, 
1405.0, {'J01': -13057.5}, {'J01': 22}, {'J01': 57}, 
1410.0, {'J01': -13476.5}, {'J01': 23}, {'J01': 56}, 
1415.0, {'J01': -13952.0}, {'J01': 23}, {'J01': 55}, 
1420.0, {'J01': -14507.5}, {'J01': 23}, {'J01': 57}, 
1425.0, {'J01': -15084.0}, {'J01': 24}, {'J01': 59}, 
1430.0, {'J01': -15570.5}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': -16003.0}, {'J01': 24}, {'J01': 56}, 
1440.0, {'J01': -16528.0}, {'J01': 24}, {'J01': 55}, 
1445.0, {'J01': -17087.5}, {'J01': 25}, {'J01': 59}, 
1450.0, {'J01': -17679.0}, {'J01': 25}, {'J01': 61}, 
1455.0, {'J01': -16632.0}, {'J01': 26}, {'J01': 58}, 
1460.0, {'J01': -17153.5}, {'J01': 26}, {'J01': 64}, 
1465.0, {'J01': -17754.5}, {'J01': 28}, {'J01': 69}, 
1470.0, {'J01': -18279.5}, {'J01': 28}, {'J01': 64}, 
1475.0, {'J01': -18873.0}, {'J01': 29}, {'J01': 70}, 
1480.0, {'J01': -19560.0}, {'J01': 29}, {'J01': 72}, 
1485.0, {'J01': -20171.5}, {'J01': 29}, {'J01': 68}, 
1490.0, {'J01': -20758.5}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': -21388.0}, {'J01': 31}, {'J01': 66}, 
1500.0, {'J01': -22052.0}, {'J01': 31}, {'J01': 68}, 
1505.0, {'J01': -22748.5}, {'J01': 32}, {'J01': 74}, 
1510.0, {'J01': -23420.5}, {'J01': 32}, {'J01': 73}, 
1515.0, {'J01': -24155.0}, {'J01': 33}, {'J01': 75}, 
1520.0, {'J01': -24897.5}, {'J01': 33}, {'J01': 75}, 
1525.0, {'J01': -25466.0}, {'J01': 34}, {'J01': 73}, 
1530.0, {'J01': -26144.0}, {'J01': 34}, {'J01': 73}, 
1535.0, {'J01': -26801.0}, {'J01': 34}, {'J01': 71}, 
1540.0, {'J01': -27450.5}, {'J01': 34}, {'J01': 72}, 
1545.0, {'J01': -24527.0}, {'J01': 33}, {'J01': 67}, 
1550.0, {'J01': -24632.5}, {'J01': 34}, {'J01': 68}, 
1555.0, {'J01': -25320.5}, {'J01': 34}, {'J01': 72}, 
1560.0, {'J01': -25956.5}, {'J01': 34}, {'J01': 70}, 
1565.0, {'J01': -26588.5}, {'J01': 34}, {'J01': 74}, 
1570.0, {'J01': -27344.5}, {'J01': 35}, {'J01': 78}, 
1575.0, {'J01': -28046.0}, {'J01': 36}, {'J01': 78}, 
1580.0, {'J01': -28761.0}, {'J01': 36}, {'J01': 77}, 
1585.0, {'J01': -29467.0}, {'J01': 37}, {'J01': 76}, 
1590.0, {'J01': -30228.5}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': -31015.0}, {'J01': 39}, {'J01': 81}, 
1600.0, {'J01': -31831.0}, {'J01': 39}, {'J01': 84}, 
1605.0, {'J01': -31084.0}, {'J01': 39}, {'J01': 78}, 
1610.0, {'J01': -31823.0}, {'J01': 39}, {'J01': 77}, 
1615.0, {'J01': -32601.0}, {'J01': 39}, {'J01': 80}, 
1620.0, {'J01': -33388.0}, {'J01': 39}, {'J01': 79}, 
1625.0, {'J01': -34192.0}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': -34808.5}, {'J01': 40}, {'J01': 80}, 
1635.0, {'J01': -35531.0}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': -34921.0}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': -31235.5}, {'J01': 40}, {'J01': 67}, 
1650.0, {'J01': -26889.5}, {'J01': 37}, {'J01': 64}, 
1655.0, {'J01': -27543.5}, {'J01': 37}, {'J01': 69}, 
1660.0, {'J01': -26852.0}, {'J01': 36}, {'J01': 67}, 
1665.0, {'J01': -27045.5}, {'J01': 36}, {'J01': 69}, 
1670.0, {'J01': -27639.5}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': -28294.5}, {'J01': 36}, {'J01': 66}, 
1680.0, {'J01': -28881.5}, {'J01': 36}, {'J01': 69}, 
1685.0, {'J01': -29591.5}, {'J01': 38}, {'J01': 77}, 
1690.0, {'J01': -30313.0}, {'J01': 39}, {'J01': 77}, 
1695.0, {'J01': -30634.0}, {'J01': 39}, {'J01': 75}, 
1700.0, {'J01': -27770.5}, {'J01': 38}, {'J01': 67}, 
1705.0, {'J01': -27315.5}, {'J01': 37}, {'J01': 67}, 
1710.0, {'J01': -25839.5}, {'J01': 35}, {'J01': 70}, 
1715.0, {'J01': -26540.0}, {'J01': 35}, {'J01': 71}, 
1720.0, {'J01': -27260.5}, {'J01': 35}, {'J01': 74}, 
1725.0, {'J01': -23929.5}, {'J01': 33}, {'J01': 67}, 
1730.0, {'J01': -19045.0}, {'J01': 29}, {'J01': 57}, 
1735.0, {'J01': -19615.0}, {'J01': 31}, {'J01': 66}, 
1740.0, {'J01': -20278.0}, {'J01': 31}, {'J01': 69}, 
1745.0, {'J01': -19357.5}, {'J01': 30}, {'J01': 66}, 
1750.0, {'J01': -19442.0}, {'J01': 30}, {'J01': 60}, 
1755.0, {'J01': -20052.0}, {'J01': 34}, {'J01': 66}, 
1760.0, {'J01': -20727.0}, {'J01': 35}, {'J01': 71}, 
1765.0, {'J01': -21406.0}, {'J01': 35}, {'J01': 73}, 
1770.0, {'J01': -21713.0}, {'J01': 36}, {'J01': 71}, 
1775.0, {'J01': -22424.5}, {'J01': 36}, {'J01': 73}, 
1780.0, {'J01': -21717.0}, {'J01': 36}, {'J01': 69}, 
1785.0, {'J01': -22420.0}, {'J01': 36}, {'J01': 75}, 
1790.0, {'J01': -23116.5}, {'J01': 36}, {'J01': 76}, 
1795.0, {'J01': -23812.5}, {'J01': 37}, {'J01': 77}, 
1800.0, {'J01': -23944.0}, {'J01': 38}, {'J01': 73}, 
1805.0, {'J01': -24307.5}, {'J01': 38}, {'J01': 71}, 
1810.0, {'J01': -24570.5}, {'J01': 39}, {'J01': 71}, 
1815.0, {'J01': -24601.0}, {'J01': 39}, {'J01': 71}, 
1820.0, {'J01': -25313.5}, {'J01': 39}, {'J01': 74}, 
1825.0, {'J01': -26017.0}, {'J01': 39}, {'J01': 74}, 
1830.0, {'J01': -26762.0}, {'J01': 39}, {'J01': 76}, 
1835.0, {'J01': -27522.5}, {'J01': 39}, {'J01': 77}, 
1840.0, {'J01': -28166.0}, {'J01': 39}, {'J01': 74}, 
1845.0, {'J01': -28669.5}, {'J01': 39}, {'J01': 72}, 
1850.0, {'J01': -29219.5}, {'J01': 39}, {'J01': 73}, 
1855.0, {'J01': -29960.5}, {'J01': 39}, {'J01': 77}, 
1860.0, {'J01': -30589.5}, {'J01': 39}, {'J01': 75}, 
1865.0, {'J01': -31213.0}, {'J01': 39}, {'J01': 74}, 
1870.0, {'J01': -27475.0}, {'J01': 37}, {'J01': 71}, 
1875.0, {'J01': -24639.0}, {'J01': 34}, {'J01': 66}, 
1880.0, {'J01': -25299.0}, {'J01': 34}, {'J01': 66}, 
1885.0, {'J01': -25860.5}, {'J01': 34}, {'J01': 66}, 
1890.0, {'J01': -26484.0}, {'J01': 34}, {'J01': 68}, 
1895.0, {'J01': -27099.5}, {'J01': 34}, {'J01': 66}, 
1900.0, {'J01': -27640.5}, {'J01': 36}, {'J01': 66}, 
1905.0, {'J01': -28310.0}, {'J01': 38}, {'J01': 70}, 
1910.0, {'J01': -28943.0}, {'J01': 38}, {'J01': 73}, 
1915.0, {'J01': -29469.5}, {'J01': 38}, {'J01': 72}, 
