5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -97.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -152.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -251.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -384.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -579.5}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -780.0}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -653.5}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -802.0}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -904.5}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -2372.5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2708.5}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -2862.0}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -2810.0}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -3117.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3067.5}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3866.5}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -4321.0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -4133.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 39}, 
