5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -61.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -118.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -215.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -258.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -337.5}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -330.0}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -486.0}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -602.5}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': -824.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -3787.0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2377.5}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -2647.5}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -2044.5}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -1986.5}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -3716.0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -4140.0}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -4596.0}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': -5002.0}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': -5427.5}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -5388.0}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': -5403.5}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': -5797.5}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': -6237.5}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': -6128.0}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -6526.0}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': -6784.5}, {'J01': 13}, {'J01': 44}, 
230.0, {'J01': -6895.5}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': -7361.0}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': -7773.5}, {'J01': 13}, {'J01': 48}, 
245.0, {'J01': -8257.5}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': -8663.5}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -9061.5}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': -9415.0}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -9874.5}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': -10375.5}, {'J01': 17}, {'J01': 55}, 
275.0, {'J01': -8730.0}, {'J01': 16}, {'J01': 49}, 
280.0, {'J01': -5599.5}, {'J01': 14}, {'J01': 36}, 
285.0, {'J01': -4388.0}, {'J01': 12}, {'J01': 32}, 
290.0, {'J01': -4704.5}, {'J01': 12}, {'J01': 36}, 
295.0, {'J01': -4799.0}, {'J01': 15}, {'J01': 37}, 
300.0, {'J01': -5151.0}, {'J01': 15}, {'J01': 40}, 
305.0, {'J01': -5406.0}, {'J01': 16}, {'J01': 42}, 
310.0, {'J01': -5702.5}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -6045.0}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': -6433.0}, {'J01': 18}, {'J01': 48}, 
325.0, {'J01': -6805.5}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': -7278.0}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': -7774.0}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': -7888.5}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -5191.0}, {'J01': 18}, {'J01': 40}, 
350.0, {'J01': -3892.0}, {'J01': 15}, {'J01': 37}, 
355.0, {'J01': -2935.5}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -3046.0}, {'J01': 12}, {'J01': 31}, 
365.0, {'J01': -3359.0}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': -3450.5}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -3557.0}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -3665.5}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': -3873.5}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': -4152.5}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': -4547.5}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -4916.5}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': -5400.5}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': -5810.0}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -6238.5}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': -6618.0}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -5821.5}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': -6242.0}, {'J01': 20}, {'J01': 44}, 
435.0, {'J01': -6641.5}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': -7018.0}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': -7417.0}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': -7841.0}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': -8298.0}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': -8827.5}, {'J01': 26}, {'J01': 56}, 
465.0, {'J01': -8992.5}, {'J01': 26}, {'J01': 50}, 
470.0, {'J01': -9500.0}, {'J01': 26}, {'J01': 54}, 
475.0, {'J01': -10045.5}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': -10593.0}, {'J01': 27}, {'J01': 61}, 
485.0, {'J01': -11050.0}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': -11630.5}, {'J01': 29}, {'J01': 62}, 
495.0, {'J01': -12263.0}, {'J01': 31}, {'J01': 68}, 
500.0, {'J01': -12827.0}, {'J01': 31}, {'J01': 65}, 
505.0, {'J01': -13408.0}, {'J01': 32}, {'J01': 67}, 
510.0, {'J01': -14014.5}, {'J01': 32}, {'J01': 66}, 
515.0, {'J01': -14582.0}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': -12473.5}, {'J01': 30}, {'J01': 58}, 
525.0, {'J01': -9647.0}, {'J01': 29}, {'J01': 48}, 
530.0, {'J01': -8462.0}, {'J01': 28}, {'J01': 46}, 
535.0, {'J01': -8894.5}, {'J01': 28}, {'J01': 52}, 
540.0, {'J01': -9215.0}, {'J01': 28}, {'J01': 52}, 
545.0, {'J01': -9748.0}, {'J01': 28}, {'J01': 56}, 
550.0, {'J01': -10315.0}, {'J01': 29}, {'J01': 58}, 
