5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -3487.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -3764.0}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -2893.5}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -994.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -2170.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -2076.5}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -1813.0}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -3667.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -4048.5}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -2820.0}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -3119.5}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -3194.0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -4316.0}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -3731.5}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -3620.0}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': -2678.0}, {'J01': 9}, {'J01': 27}, 
425.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -3509.0}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -3349.5}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -2326.5}, {'J01': 12}, {'J01': 32}, 
465.0, {'J01': -1729.0}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': -1959.5}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -2290.0}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -2694.0}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -2110.5}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -2046.5}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -1528.5}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -918.5}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -2233.0}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -2587.5}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -3410.0}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -3435.5}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -3740.5}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': -4164.0}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -4620.5}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -4992.0}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -5379.0}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -5794.0}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -6314.0}, {'J01': 16}, {'J01': 56}, 
635.0, {'J01': -6874.0}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': -5550.5}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -4990.0}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -3773.5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -1818.0}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -996.0}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -898.5}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -1945.5}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -2725.0}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -2772.0}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -2597.5}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -2184.0}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -2195.5}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -2177.0}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -2325.5}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -560.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -797.5}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -808.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -873.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -2118.5}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3153.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -3929.0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -4323.0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -4661.5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -5070.5}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -5519.5}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -5897.5}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -6173.0}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -5924.0}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': -6313.0}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -6671.5}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -6836.5}, {'J01': 14}, {'J01': 47}, 
930.0, {'J01': -6839.0}, {'J01': 14}, {'J01': 45}, 
935.0, {'J01': -7234.0}, {'J01': 14}, {'J01': 45}, 
940.0, {'J01': -7678.5}, {'J01': 14}, {'J01': 51}, 
945.0, {'J01': -8111.0}, {'J01': 14}, {'J01': 52}, 
950.0, {'J01': -6550.5}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -5730.0}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -6185.0}, {'J01': 10}, {'J01': 51}, 
965.0, {'J01': -6516.5}, {'J01': 12}, {'J01': 56}, 
970.0, {'J01': -6756.0}, {'J01': 14}, {'J01': 55}, 
975.0, {'J01': -7097.0}, {'J01': 14}, {'J01': 57}, 
980.0, {'J01': -7512.5}, {'J01': 14}, {'J01': 55}, 
985.0, {'J01': -8068.0}, {'J01': 15}, {'J01': 57}, 
990.0, {'J01': -8639.5}, {'J01': 15}, {'J01': 58}, 
995.0, {'J01': -8629.0}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': -8898.5}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -9205.5}, {'J01': 17}, {'J01': 48}, 
1010.0, {'J01': -9695.5}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': -10231.0}, {'J01': 18}, {'J01': 59}, 
1020.0, {'J01': -10746.0}, {'J01': 18}, {'J01': 56}, 
1025.0, {'J01': -11240.5}, {'J01': 18}, {'J01': 54}, 
1030.0, {'J01': -11722.5}, {'J01': 18}, {'J01': 54}, 
1035.0, {'J01': -12273.5}, {'J01': 19}, {'J01': 58}, 
1040.0, {'J01': -9082.5}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': -8451.0}, {'J01': 15}, {'J01': 43}, 
1050.0, {'J01': -8208.5}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -8547.0}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': -8995.5}, {'J01': 13}, {'J01': 49}, 
1065.0, {'J01': -9385.5}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -9775.0}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': -10276.5}, {'J01': 15}, {'J01': 54}, 
1080.0, {'J01': -10824.5}, {'J01': 15}, {'J01': 56}, 
1085.0, {'J01': -11388.5}, {'J01': 16}, {'J01': 58}, 
1090.0, {'J01': -11443.0}, {'J01': 15}, {'J01': 56}, 
1095.0, {'J01': -11520.5}, {'J01': 14}, {'J01': 52}, 
1100.0, {'J01': -12040.5}, {'J01': 14}, {'J01': 52}, 
1105.0, {'J01': -12508.5}, {'J01': 16}, {'J01': 53}, 
1110.0, {'J01': -12783.0}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': -13225.0}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': -13758.5}, {'J01': 18}, {'J01': 54}, 
1125.0, {'J01': -10769.0}, {'J01': 18}, {'J01': 46}, 
1130.0, {'J01': -9842.0}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': -10120.0}, {'J01': 17}, {'J01': 46}, 
1140.0, {'J01': -10411.0}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -10752.5}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': -11195.5}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': -11691.0}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': -12218.5}, {'J01': 19}, {'J01': 55}, 
1165.0, {'J01': -12658.5}, {'J01': 20}, {'J01': 54}, 
1170.0, {'J01': -13135.5}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': -13688.0}, {'J01': 22}, {'J01': 58}, 
1180.0, {'J01': -14277.0}, {'J01': 22}, {'J01': 60}, 
1185.0, {'J01': -14731.5}, {'J01': 23}, {'J01': 58}, 
1190.0, {'J01': -15215.0}, {'J01': 24}, {'J01': 57}, 
1195.0, {'J01': -15794.5}, {'J01': 24}, {'J01': 61}, 
1200.0, {'J01': -11349.5}, {'J01': 25}, {'J01': 52}, 
1205.0, {'J01': -10436.0}, {'J01': 23}, {'J01': 50}, 
1210.0, {'J01': -10946.0}, {'J01': 23}, {'J01': 54}, 
1215.0, {'J01': -11446.5}, {'J01': 23}, {'J01': 55}, 
1220.0, {'J01': -12006.5}, {'J01': 23}, {'J01': 58}, 
1225.0, {'J01': -12586.5}, {'J01': 23}, {'J01': 58}, 
1230.0, {'J01': -13169.5}, {'J01': 25}, {'J01': 60}, 
1235.0, {'J01': -13774.0}, {'J01': 25}, {'J01': 61}, 
1240.0, {'J01': -14012.5}, {'J01': 26}, {'J01': 59}, 
1245.0, {'J01': -14369.0}, {'J01': 26}, {'J01': 59}, 
1250.0, {'J01': -13467.0}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': -13483.5}, {'J01': 26}, {'J01': 56}, 
1260.0, {'J01': -13891.5}, {'J01': 27}, {'J01': 59}, 
1265.0, {'J01': -14318.5}, {'J01': 27}, {'J01': 61}, 
1270.0, {'J01': -10682.5}, {'J01': 24}, {'J01': 56}, 
1275.0, {'J01': -9826.5}, {'J01': 22}, {'J01': 52}, 
1280.0, {'J01': -9387.5}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': -9711.5}, {'J01': 21}, {'J01': 51}, 
1290.0, {'J01': -10248.0}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': -10632.0}, {'J01': 22}, {'J01': 61}, 
1300.0, {'J01': -11244.5}, {'J01': 22}, {'J01': 62}, 
1305.0, {'J01': -11619.0}, {'J01': 22}, {'J01': 62}, 
1310.0, {'J01': -11503.0}, {'J01': 22}, {'J01': 59}, 
1315.0, {'J01': -12085.0}, {'J01': 23}, {'J01': 62}, 
1320.0, {'J01': -12439.0}, {'J01': 23}, {'J01': 61}, 
1325.0, {'J01': -12742.5}, {'J01': 24}, {'J01': 58}, 
1330.0, {'J01': -13307.5}, {'J01': 24}, {'J01': 60}, 
1335.0, {'J01': -13912.0}, {'J01': 24}, {'J01': 61}, 
1340.0, {'J01': -14526.5}, {'J01': 24}, {'J01': 62}, 
1345.0, {'J01': -14719.0}, {'J01': 24}, {'J01': 60}, 
1350.0, {'J01': -15229.5}, {'J01': 24}, {'J01': 61}, 
1355.0, {'J01': -15844.0}, {'J01': 24}, {'J01': 63}, 
1360.0, {'J01': -16281.0}, {'J01': 25}, {'J01': 62}, 
1365.0, {'J01': -16757.5}, {'J01': 26}, {'J01': 62}, 
1370.0, {'J01': -15910.0}, {'J01': 26}, {'J01': 58}, 
1375.0, {'J01': -15055.5}, {'J01': 26}, {'J01': 52}, 
1380.0, {'J01': -15579.5}, {'J01': 26}, {'J01': 54}, 
1385.0, {'J01': -16049.5}, {'J01': 26}, {'J01': 58}, 
1390.0, {'J01': -16529.0}, {'J01': 27}, {'J01': 60}, 
1395.0, {'J01': -17079.0}, {'J01': 27}, {'J01': 60}, 
1400.0, {'J01': -14405.5}, {'J01': 25}, {'J01': 52}, 
1405.0, {'J01': -14926.5}, {'J01': 25}, {'J01': 54}, 
1410.0, {'J01': -15476.0}, {'J01': 25}, {'J01': 56}, 
1415.0, {'J01': -15904.0}, {'J01': 26}, {'J01': 58}, 
1420.0, {'J01': -16385.0}, {'J01': 27}, {'J01': 58}, 
1425.0, {'J01': -16971.0}, {'J01': 28}, {'J01': 62}, 
1430.0, {'J01': -17594.5}, {'J01': 28}, {'J01': 64}, 
1435.0, {'J01': -18242.0}, {'J01': 28}, {'J01': 67}, 
1440.0, {'J01': -17097.5}, {'J01': 29}, {'J01': 64}, 
1445.0, {'J01': -11967.0}, {'J01': 25}, {'J01': 50}, 
1450.0, {'J01': -10393.0}, {'J01': 25}, {'J01': 42}, 
1455.0, {'J01': -9421.0}, {'J01': 23}, {'J01': 41}, 
1460.0, {'J01': -8220.0}, {'J01': 21}, {'J01': 40}, 
1465.0, {'J01': -8059.5}, {'J01': 20}, {'J01': 43}, 
1470.0, {'J01': -8505.0}, {'J01': 20}, {'J01': 51}, 
1475.0, {'J01': -8837.0}, {'J01': 20}, {'J01': 55}, 
1480.0, {'J01': -7719.5}, {'J01': 19}, {'J01': 50}, 
1485.0, {'J01': -6694.0}, {'J01': 19}, {'J01': 41}, 
1490.0, {'J01': -5885.5}, {'J01': 17}, {'J01': 39}, 
1495.0, {'J01': -5715.0}, {'J01': 17}, {'J01': 37}, 
1500.0, {'J01': -5707.0}, {'J01': 17}, {'J01': 42}, 
1505.0, {'J01': -6151.5}, {'J01': 20}, {'J01': 50}, 
1510.0, {'J01': -6371.5}, {'J01': 21}, {'J01': 49}, 
1515.0, {'J01': -6679.0}, {'J01': 21}, {'J01': 48}, 
1520.0, {'J01': -6886.0}, {'J01': 22}, {'J01': 49}, 
1525.0, {'J01': -7232.0}, {'J01': 22}, {'J01': 51}, 
1530.0, {'J01': -7356.0}, {'J01': 23}, {'J01': 48}, 
1535.0, {'J01': -7788.5}, {'J01': 23}, {'J01': 52}, 
1540.0, {'J01': -8210.5}, {'J01': 23}, {'J01': 49}, 
1545.0, {'J01': -8656.0}, {'J01': 23}, {'J01': 51}, 
1550.0, {'J01': -8896.5}, {'J01': 23}, {'J01': 51}, 
1555.0, {'J01': -8953.0}, {'J01': 24}, {'J01': 51}, 
1560.0, {'J01': -6636.0}, {'J01': 20}, {'J01': 42}, 
1565.0, {'J01': -4848.0}, {'J01': 18}, {'J01': 38}, 
1570.0, {'J01': -5241.0}, {'J01': 18}, {'J01': 43}, 
1575.0, {'J01': -5638.5}, {'J01': 18}, {'J01': 50}, 
1580.0, {'J01': -6094.5}, {'J01': 19}, {'J01': 52}, 
1585.0, {'J01': -5263.0}, {'J01': 17}, {'J01': 48}, 
1590.0, {'J01': -3781.5}, {'J01': 14}, {'J01': 37}, 
1595.0, {'J01': -3212.0}, {'J01': 12}, {'J01': 34}, 
1600.0, {'J01': -3418.0}, {'J01': 12}, {'J01': 38}, 
1605.0, {'J01': -3644.0}, {'J01': 15}, {'J01': 43}, 
1610.0, {'J01': -3795.5}, {'J01': 16}, {'J01': 45}, 
1615.0, {'J01': -4213.0}, {'J01': 16}, {'J01': 44}, 
1620.0, {'J01': -4623.0}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': -5105.0}, {'J01': 17}, {'J01': 49}, 
1630.0, {'J01': -3639.0}, {'J01': 13}, {'J01': 38}, 
1635.0, {'J01': -3658.5}, {'J01': 13}, {'J01': 35}, 
1640.0, {'J01': -3754.0}, {'J01': 12}, {'J01': 38}, 
1645.0, {'J01': -4148.0}, {'J01': 13}, {'J01': 43}, 
1650.0, {'J01': -4009.0}, {'J01': 13}, {'J01': 42}, 
1655.0, {'J01': -4218.0}, {'J01': 14}, {'J01': 43}, 
1660.0, {'J01': -4621.0}, {'J01': 15}, {'J01': 46}, 
1665.0, {'J01': -5087.0}, {'J01': 16}, {'J01': 49}, 
1670.0, {'J01': -5599.0}, {'J01': 16}, {'J01': 54}, 
1675.0, {'J01': -4688.0}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': -3706.5}, {'J01': 11}, {'J01': 33}, 
1685.0, {'J01': -3556.5}, {'J01': 9}, {'J01': 33}, 
1690.0, {'J01': -3615.5}, {'J01': 9}, {'J01': 37}, 
1695.0, {'J01': -4001.0}, {'J01': 10}, {'J01': 44}, 
1700.0, {'J01': -4452.0}, {'J01': 10}, {'J01': 48}, 
1705.0, {'J01': -3253.5}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -2985.0}, {'J01': 10}, {'J01': 35}, 
1715.0, {'J01': -3204.5}, {'J01': 10}, {'J01': 36}, 
1720.0, {'J01': -3391.5}, {'J01': 10}, {'J01': 35}, 
1725.0, {'J01': -3287.0}, {'J01': 10}, {'J01': 34}, 
1730.0, {'J01': -3105.5}, {'J01': 9}, {'J01': 36}, 
1735.0, {'J01': -3490.5}, {'J01': 10}, {'J01': 44}, 
1740.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2162.5}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -2450.5}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -3013.0}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -3251.0}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -3653.5}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -4030.5}, {'J01': 9}, {'J01': 44}, 
1780.0, {'J01': -4253.0}, {'J01': 9}, {'J01': 44}, 
1785.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -3567.0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -3591.0}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -4029.0}, {'J01': 10}, {'J01': 45}, 
1810.0, {'J01': -4444.0}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -4875.0}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -5140.0}, {'J01': 13}, {'J01': 48}, 
1825.0, {'J01': -5455.5}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -5757.5}, {'J01': 15}, {'J01': 46}, 
1835.0, {'J01': -6223.5}, {'J01': 16}, {'J01': 49}, 
1840.0, {'J01': -6515.0}, {'J01': 16}, {'J01': 48}, 
1845.0, {'J01': -6791.5}, {'J01': 16}, {'J01': 46}, 
1850.0, {'J01': -4697.0}, {'J01': 13}, {'J01': 37}, 
1855.0, {'J01': -3911.0}, {'J01': 10}, {'J01': 34}, 
1860.0, {'J01': -4107.0}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -3160.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -3400.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -3458.5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -3802.5}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -4189.0}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -3514.0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -2823.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -2987.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -3331.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -3713.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -2754.5}, {'J01': 7}, {'J01': 31}, 
