5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -5388.5}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': -5649.0}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -6005.5}, {'J01': 17}, {'J01': 46}, 
300.0, {'J01': -5913.0}, {'J01': 17}, {'J01': 44}, 
305.0, {'J01': -5892.5}, {'J01': 18}, {'J01': 40}, 
310.0, {'J01': -6307.5}, {'J01': 18}, {'J01': 47}, 
315.0, {'J01': -6773.5}, {'J01': 20}, {'J01': 53}, 
320.0, {'J01': -7314.0}, {'J01': 21}, {'J01': 59}, 
325.0, {'J01': -7597.5}, {'J01': 22}, {'J01': 56}, 
330.0, {'J01': -8042.0}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': -5870.0}, {'J01': 20}, {'J01': 47}, 
340.0, {'J01': -3565.0}, {'J01': 16}, {'J01': 35}, 
345.0, {'J01': -2766.5}, {'J01': 14}, {'J01': 29}, 
350.0, {'J01': -2232.0}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -2199.5}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': -2542.5}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -2949.0}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': -3037.5}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -2767.0}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -2731.0}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': -3079.5}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -2297.5}, {'J01': 10}, {'J01': 31}, 
395.0, {'J01': -2022.0}, {'J01': 9}, {'J01': 28}, 
400.0, {'J01': -2311.5}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': -2633.0}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -2998.5}, {'J01': 13}, {'J01': 47}, 
415.0, {'J01': -3236.5}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': -3621.0}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -4020.0}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -4388.0}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -4641.5}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -4707.5}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': -4856.5}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -5220.5}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': -5547.0}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': -5923.5}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': -6337.0}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -6779.5}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -7170.0}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -7643.5}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -8147.0}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': -8687.0}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': -9162.0}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': -9645.5}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': -10244.5}, {'J01': 25}, {'J01': 63}, 
510.0, {'J01': -10879.0}, {'J01': 25}, {'J01': 64}, 
515.0, {'J01': -11468.5}, {'J01': 26}, {'J01': 64}, 
520.0, {'J01': -12065.5}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': -12731.0}, {'J01': 28}, {'J01': 68}, 
530.0, {'J01': -13418.5}, {'J01': 29}, {'J01': 70}, 
535.0, {'J01': -10345.0}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -6259.0}, {'J01': 21}, {'J01': 42}, 
545.0, {'J01': -5315.5}, {'J01': 19}, {'J01': 39}, 
550.0, {'J01': -5713.5}, {'J01': 19}, {'J01': 43}, 
555.0, {'J01': -4599.0}, {'J01': 16}, {'J01': 36}, 
560.0, {'J01': -3576.5}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': -3797.0}, {'J01': 13}, {'J01': 29}, 
570.0, {'J01': -4108.5}, {'J01': 13}, {'J01': 39}, 
575.0, {'J01': -4175.0}, {'J01': 15}, {'J01': 48}, 
580.0, {'J01': -4501.5}, {'J01': 15}, {'J01': 48}, 
585.0, {'J01': -4744.0}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': -4763.0}, {'J01': 17}, {'J01': 51}, 
595.0, {'J01': -5087.5}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': -4813.5}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': -5057.0}, {'J01': 20}, {'J01': 51}, 
610.0, {'J01': -5517.0}, {'J01': 20}, {'J01': 54}, 
615.0, {'J01': -6074.5}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': -6435.5}, {'J01': 20}, {'J01': 60}, 
625.0, {'J01': -7040.5}, {'J01': 22}, {'J01': 63}, 
630.0, {'J01': -7680.5}, {'J01': 24}, {'J01': 66}, 
635.0, {'J01': -8340.5}, {'J01': 24}, {'J01': 66}, 
640.0, {'J01': -9000.5}, {'J01': 24}, {'J01': 66}, 
645.0, {'J01': -9667.5}, {'J01': 24}, {'J01': 68}, 
650.0, {'J01': -10350.0}, {'J01': 25}, {'J01': 69}, 
655.0, {'J01': -11040.0}, {'J01': 25}, {'J01': 69}, 
660.0, {'J01': -11739.5}, {'J01': 28}, {'J01': 72}, 
665.0, {'J01': -12466.5}, {'J01': 28}, {'J01': 75}, 
670.0, {'J01': -13225.0}, {'J01': 28}, {'J01': 78}, 
675.0, {'J01': -14011.0}, {'J01': 30}, {'J01': 80}, 
680.0, {'J01': -11531.5}, {'J01': 26}, {'J01': 70}, 
685.0, {'J01': -9798.0}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': -10207.5}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': -10080.0}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': -10059.5}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': -10652.5}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': -11288.5}, {'J01': 28}, {'J01': 67}, 
715.0, {'J01': -9579.0}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': -7583.0}, {'J01': 24}, {'J01': 48}, 
725.0, {'J01': -7244.5}, {'J01': 23}, {'J01': 47}, 
730.0, {'J01': -6536.5}, {'J01': 20}, {'J01': 43}, 
735.0, {'J01': -6707.0}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -7209.5}, {'J01': 19}, {'J01': 56}, 
745.0, {'J01': -6120.5}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': -5387.5}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': -5810.0}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': -6273.5}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': -6204.5}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': -6047.0}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -5808.5}, {'J01': 17}, {'J01': 44}, 
780.0, {'J01': -5086.0}, {'J01': 16}, {'J01': 38}, 
785.0, {'J01': -4856.5}, {'J01': 16}, {'J01': 42}, 
790.0, {'J01': -5292.0}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': -5691.5}, {'J01': 17}, {'J01': 51}, 
800.0, {'J01': -6021.0}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': -6456.5}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': -6945.5}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': -7465.0}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': -7998.5}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': -6155.5}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -6144.0}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -6618.0}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': -7120.0}, {'J01': 17}, {'J01': 54}, 
845.0, {'J01': -7643.0}, {'J01': 18}, {'J01': 57}, 
850.0, {'J01': -8214.0}, {'J01': 18}, {'J01': 58}, 
855.0, {'J01': -7317.0}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': -6588.5}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -6009.0}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': -4382.0}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': -4571.5}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -4746.5}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -5196.5}, {'J01': 13}, {'J01': 49}, 
890.0, {'J01': -5385.0}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -4952.0}, {'J01': 11}, {'J01': 38}, 
900.0, {'J01': -5138.5}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -5564.0}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -6017.5}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -6326.0}, {'J01': 13}, {'J01': 50}, 
920.0, {'J01': -6832.0}, {'J01': 13}, {'J01': 52}, 
925.0, {'J01': -7342.0}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -7868.5}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': -6224.0}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -4073.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -4798.5}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -5242.0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -3485.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -3837.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -4230.5}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -4675.5}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -4754.5}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -3258.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -3213.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -3811.5}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -4156.0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -4406.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -4542.5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -3542.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -3819.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -3813.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3923.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -4184.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -4159.5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -4453.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -4775.0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -5141.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -5439.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -5759.5}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -6130.0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -6288.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -6642.5}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -7004.0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -7315.0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -7681.0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -8104.0}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -6464.0}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -4955.0}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -5245.0}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -5499.5}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -5613.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -4079.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -3267.5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -3533.0}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -3801.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -4127.5}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -4511.0}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -3478.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -2681.5}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -2832.5}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -3152.0}, {'J01': 6}, {'J01': 38}, 
1205.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -3755.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -4122.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -4344.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -4558.5}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -4861.5}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -5278.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -5727.0}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -6188.0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -6664.5}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -7168.0}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -7693.0}, {'J01': 9}, {'J01': 54}, 
1270.0, {'J01': -7728.0}, {'J01': 9}, {'J01': 48}, 
1275.0, {'J01': -7689.0}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -8119.5}, {'J01': 13}, {'J01': 45}, 
1285.0, {'J01': -8579.0}, {'J01': 13}, {'J01': 48}, 
1290.0, {'J01': -9037.0}, {'J01': 13}, {'J01': 47}, 
1295.0, {'J01': -9471.5}, {'J01': 13}, {'J01': 47}, 
1300.0, {'J01': -9949.0}, {'J01': 13}, {'J01': 50}, 
1305.0, {'J01': -7940.0}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -3913.5}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -2671.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -2719.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -2843.5}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -3370.0}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -3614.5}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -3909.5}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -4284.5}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': -4666.0}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -5057.5}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -5440.5}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -5772.5}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -6208.5}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': -6676.0}, {'J01': 10}, {'J01': 49}, 
1385.0, {'J01': -7167.0}, {'J01': 10}, {'J01': 50}, 
1390.0, {'J01': -4269.0}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -2088.0}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -1736.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -3576.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -3907.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -4296.5}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -3327.5}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -2835.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3438.0}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -3786.0}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -4150.5}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': -4499.5}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -4019.5}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -3840.5}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': -4248.0}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': -4691.5}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -5150.0}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': -5622.5}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -5857.0}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': -5897.0}, {'J01': 14}, {'J01': 43}, 
1535.0, {'J01': -5848.0}, {'J01': 14}, {'J01': 40}, 
1540.0, {'J01': -6253.0}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -6587.0}, {'J01': 14}, {'J01': 43}, 
1550.0, {'J01': -7026.0}, {'J01': 14}, {'J01': 47}, 
1555.0, {'J01': -5532.5}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -4618.5}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': -4927.5}, {'J01': 11}, {'J01': 40}, 
1570.0, {'J01': -5337.5}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': -4070.5}, {'J01': 11}, {'J01': 41}, 
1580.0, {'J01': -3573.5}, {'J01': 10}, {'J01': 36}, 
1585.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -2515.5}, {'J01': 10}, {'J01': 31}, 
1600.0, {'J01': -2838.5}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': -3124.5}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -1937.0}, {'J01': 10}, {'J01': 34}, 
1615.0, {'J01': -1690.5}, {'J01': 9}, {'J01': 29}, 
1620.0, {'J01': -1821.5}, {'J01': 10}, {'J01': 33}, 
1625.0, {'J01': -2161.0}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -2522.5}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -2762.5}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -1965.5}, {'J01': 9}, {'J01': 31}, 
1645.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -2546.0}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -2810.0}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -2966.0}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -3294.0}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -3698.0}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -4108.0}, {'J01': 10}, {'J01': 47}, 
1690.0, {'J01': -4585.0}, {'J01': 10}, {'J01': 49}, 
1695.0, {'J01': -5057.0}, {'J01': 11}, {'J01': 49}, 
1700.0, {'J01': -5547.0}, {'J01': 11}, {'J01': 49}, 
1705.0, {'J01': -6037.0}, {'J01': 11}, {'J01': 49}, 
1710.0, {'J01': -6529.5}, {'J01': 11}, {'J01': 50}, 
1715.0, {'J01': -5800.0}, {'J01': 11}, {'J01': 40}, 
1720.0, {'J01': -6140.5}, {'J01': 11}, {'J01': 40}, 
1725.0, {'J01': -5931.5}, {'J01': 11}, {'J01': 39}, 
1730.0, {'J01': -6021.5}, {'J01': 11}, {'J01': 38}, 
1735.0, {'J01': -6423.0}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -6559.5}, {'J01': 13}, {'J01': 46}, 
1745.0, {'J01': -6923.0}, {'J01': 13}, {'J01': 44}, 
1750.0, {'J01': -7068.5}, {'J01': 13}, {'J01': 41}, 
1755.0, {'J01': -7283.0}, {'J01': 14}, {'J01': 41}, 
1760.0, {'J01': -7705.0}, {'J01': 15}, {'J01': 45}, 
1765.0, {'J01': -8145.0}, {'J01': 15}, {'J01': 48}, 
1770.0, {'J01': -8604.0}, {'J01': 15}, {'J01': 49}, 
1775.0, {'J01': -9044.0}, {'J01': 15}, {'J01': 49}, 
1780.0, {'J01': -9477.5}, {'J01': 16}, {'J01': 48}, 
1785.0, {'J01': -9966.0}, {'J01': 16}, {'J01': 52}, 
1790.0, {'J01': -7789.5}, {'J01': 16}, {'J01': 44}, 
1795.0, {'J01': -6219.5}, {'J01': 16}, {'J01': 36}, 
1800.0, {'J01': -5110.0}, {'J01': 15}, {'J01': 35}, 
1805.0, {'J01': -5468.5}, {'J01': 15}, {'J01': 40}, 
1810.0, {'J01': -5882.0}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -6234.5}, {'J01': 17}, {'J01': 51}, 
1820.0, {'J01': -5195.5}, {'J01': 15}, {'J01': 45}, 
1825.0, {'J01': -2854.0}, {'J01': 11}, {'J01': 32}, 
1830.0, {'J01': -3008.5}, {'J01': 11}, {'J01': 28}, 
1835.0, {'J01': -2745.5}, {'J01': 9}, {'J01': 26}, 
1840.0, {'J01': -3025.0}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -3415.5}, {'J01': 13}, {'J01': 46}, 
1850.0, {'J01': -3164.0}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -3063.5}, {'J01': 10}, {'J01': 34}, 
1860.0, {'J01': -3043.5}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -2684.0}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -2789.5}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -3127.0}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -3487.0}, {'J01': 10}, {'J01': 39}, 
1900.0, {'J01': -3443.5}, {'J01': 11}, {'J01': 44}, 
1905.0, {'J01': -3598.0}, {'J01': 13}, {'J01': 45}, 
1910.0, {'J01': -4021.0}, {'J01': 13}, {'J01': 46}, 
1915.0, {'J01': -4485.5}, {'J01': 13}, {'J01': 49}, 
