5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -5610.0}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': -6084.0}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -3902.5}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -4262.5}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -3273.5}, {'J01': 9}, {'J01': 30}, 
515.0, {'J01': -2541.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -2924.0}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -3200.0}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': -3625.5}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -4078.0}, {'J01': 11}, {'J01': 50}, 
545.0, {'J01': -4370.5}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -4787.0}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -5163.5}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -4668.5}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -4398.0}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -4789.0}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -5229.0}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -5707.0}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -4250.0}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -2449.5}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -2071.5}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -2350.5}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -2967.0}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': -3346.0}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -3802.5}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -4162.0}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -4450.0}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -4865.5}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -5315.5}, {'J01': 13}, {'J01': 49}, 
660.0, {'J01': -5766.5}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': -6213.5}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -6711.0}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -7168.5}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -7680.5}, {'J01': 18}, {'J01': 57}, 
685.0, {'J01': -6540.0}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': -3768.5}, {'J01': 16}, {'J01': 39}, 
695.0, {'J01': -3147.0}, {'J01': 14}, {'J01': 35}, 
700.0, {'J01': -3504.5}, {'J01': 14}, {'J01': 39}, 
705.0, {'J01': -3688.0}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -4068.5}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -4540.5}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -5022.0}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -4923.5}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -5169.0}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -5582.0}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -6077.0}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': -6597.0}, {'J01': 18}, {'J01': 54}, 
750.0, {'J01': -7026.5}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': -7511.0}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -5581.5}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': -5335.0}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': -5751.0}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -6184.5}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': -6687.0}, {'J01': 15}, {'J01': 53}, 
785.0, {'J01': -7223.5}, {'J01': 16}, {'J01': 55}, 
790.0, {'J01': -7773.5}, {'J01': 16}, {'J01': 55}, 
795.0, {'J01': -8323.5}, {'J01': 16}, {'J01': 55}, 
800.0, {'J01': -6722.0}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': -5130.5}, {'J01': 12}, {'J01': 36}, 
810.0, {'J01': -5504.0}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': -5920.0}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -6381.5}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': -5663.0}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': -5756.0}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': -6185.5}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -6660.0}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -7145.0}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': -7289.5}, {'J01': 17}, {'J01': 46}, 
855.0, {'J01': -7372.5}, {'J01': 17}, {'J01': 42}, 
860.0, {'J01': -7803.0}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': -6416.0}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': -5098.5}, {'J01': 15}, {'J01': 37}, 
875.0, {'J01': -5444.5}, {'J01': 15}, {'J01': 41}, 
880.0, {'J01': -5859.0}, {'J01': 15}, {'J01': 44}, 
885.0, {'J01': -6327.0}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': -6796.5}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -7242.5}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': -7641.0}, {'J01': 18}, {'J01': 51}, 
905.0, {'J01': -7635.0}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -8076.5}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': -8293.0}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': -8650.5}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -9142.5}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -9649.5}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -10100.5}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': -8407.0}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': -6261.5}, {'J01': 15}, {'J01': 41}, 
950.0, {'J01': -5025.5}, {'J01': 13}, {'J01': 35}, 
955.0, {'J01': -4116.5}, {'J01': 11}, {'J01': 30}, 
960.0, {'J01': -3917.5}, {'J01': 10}, {'J01': 32}, 
965.0, {'J01': -4235.5}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -4603.0}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -4972.0}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': -4856.0}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': -4451.5}, {'J01': 16}, {'J01': 40}, 
990.0, {'J01': -4836.5}, {'J01': 16}, {'J01': 43}, 
995.0, {'J01': -5269.0}, {'J01': 16}, {'J01': 44}, 
1000.0, {'J01': -5582.0}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': -5915.0}, {'J01': 17}, {'J01': 49}, 
1010.0, {'J01': -4743.0}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': -3713.0}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': -4082.0}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': -4464.5}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': -4879.5}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': -5237.0}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -5631.0}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': -6093.0}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -4678.5}, {'J01': 14}, {'J01': 46}, 
1055.0, {'J01': -4036.0}, {'J01': 12}, {'J01': 41}, 
1060.0, {'J01': -4038.5}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': -4392.5}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': -4727.0}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': -5019.5}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': -5450.5}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -4769.5}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -4138.0}, {'J01': 10}, {'J01': 35}, 
1095.0, {'J01': -4493.5}, {'J01': 10}, {'J01': 37}, 
1100.0, {'J01': -4784.0}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -5226.5}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': -5569.0}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': -5929.5}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': -6325.5}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': -6763.0}, {'J01': 15}, {'J01': 46}, 
1130.0, {'J01': -7192.5}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': -7640.0}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': -8068.5}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': -8577.5}, {'J01': 16}, {'J01': 52}, 
1150.0, {'J01': -9100.5}, {'J01': 16}, {'J01': 53}, 
1155.0, {'J01': -7385.5}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': -4432.5}, {'J01': 11}, {'J01': 32}, 
1165.0, {'J01': -2983.0}, {'J01': 11}, {'J01': 23}, 
1170.0, {'J01': -2551.0}, {'J01': 13}, {'J01': 20}, 
1175.0, {'J01': -1898.0}, {'J01': 13}, {'J01': 22}, 
1180.0, {'J01': -1710.5}, {'J01': 12}, {'J01': 30}, 
1185.0, {'J01': -1993.0}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -2251.5}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -2638.5}, {'J01': 15}, {'J01': 42}, 
1200.0, {'J01': -3067.0}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': -3405.5}, {'J01': 16}, {'J01': 48}, 
1210.0, {'J01': -3691.0}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': -2913.0}, {'J01': 13}, {'J01': 39}, 
1220.0, {'J01': -3309.5}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': -3590.5}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': -3866.0}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': -4218.5}, {'J01': 15}, {'J01': 46}, 
1240.0, {'J01': -3774.5}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': -3563.5}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': -3674.5}, {'J01': 11}, {'J01': 42}, 
1255.0, {'J01': -4084.5}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -4509.0}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': -4621.0}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': -4722.0}, {'J01': 12}, {'J01': 38}, 
1275.0, {'J01': -5107.5}, {'J01': 12}, {'J01': 41}, 
1280.0, {'J01': -5515.5}, {'J01': 12}, {'J01': 46}, 
1285.0, {'J01': -5991.0}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': -6408.0}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -6827.0}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': -7274.5}, {'J01': 13}, {'J01': 50}, 
1305.0, {'J01': -7261.0}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -7679.0}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': -6971.5}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -7255.5}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -7592.0}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': -8046.0}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': -8556.0}, {'J01': 13}, {'J01': 51}, 
1340.0, {'J01': -6848.5}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': -6430.0}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': -4926.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -2160.5}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -2286.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -2594.0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -3843.0}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': -4128.5}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -4531.0}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -4662.0}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': -4971.0}, {'J01': 9}, {'J01': 40}, 
1455.0, {'J01': -5390.0}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -5717.0}, {'J01': 11}, {'J01': 45}, 
1465.0, {'J01': -6058.0}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': -6412.0}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': -6876.0}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': -7346.0}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': -7820.5}, {'J01': 14}, {'J01': 48}, 
1490.0, {'J01': -8311.0}, {'J01': 15}, {'J01': 53}, 
1495.0, {'J01': -8844.5}, {'J01': 15}, {'J01': 55}, 
1500.0, {'J01': -8877.0}, {'J01': 17}, {'J01': 57}, 
1505.0, {'J01': -9347.5}, {'J01': 17}, {'J01': 58}, 
1510.0, {'J01': -5937.5}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': -6248.5}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': -6592.0}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -6986.0}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': -5730.0}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': -3784.5}, {'J01': 10}, {'J01': 32}, 
1540.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -1934.0}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2603.5}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -1854.5}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -4850.5}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -3096.0}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -2906.0}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -3173.0}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -3484.5}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -1750.0}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -1619.0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1882.0}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -3184.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -2660.5}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -2562.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -3647.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -3893.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -3985.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -4398.5}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -4722.0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -5089.5}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -5470.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -5863.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -6268.0}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -6680.0}, {'J01': 9}, {'J01': 43}, 
