5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': -17008.5}, {'J01': 37}, {'J01': 70}, 
620.0, {'J01': -17720.5}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': -18452.0}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': -19261.5}, {'J01': 39}, {'J01': 83}, 
635.0, {'J01': -15846.0}, {'J01': 35}, {'J01': 72}, 
640.0, {'J01': -15311.5}, {'J01': 35}, {'J01': 67}, 
645.0, {'J01': -15991.5}, {'J01': 35}, {'J01': 71}, 
650.0, {'J01': -16708.5}, {'J01': 35}, {'J01': 75}, 
655.0, {'J01': -17153.0}, {'J01': 35}, {'J01': 75}, 
660.0, {'J01': -17587.0}, {'J01': 35}, {'J01': 74}, 
665.0, {'J01': -18204.5}, {'J01': 39}, {'J01': 76}, 
670.0, {'J01': -18850.5}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': -19616.0}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': -19592.0}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': -20345.5}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': -21103.0}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': -21878.5}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': -22625.0}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': -19947.0}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': -13412.0}, {'J01': 32}, {'J01': 55}, 
715.0, {'J01': -11971.5}, {'J01': 30}, {'J01': 49}, 
720.0, {'J01': -12082.5}, {'J01': 30}, {'J01': 47}, 
725.0, {'J01': -12556.0}, {'J01': 30}, {'J01': 53}, 
730.0, {'J01': -13104.5}, {'J01': 30}, {'J01': 63}, 
735.0, {'J01': -13445.5}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': -14065.5}, {'J01': 35}, {'J01': 67}, 
745.0, {'J01': -14423.5}, {'J01': 38}, {'J01': 65}, 
750.0, {'J01': -14895.0}, {'J01': 38}, {'J01': 64}, 
755.0, {'J01': -15553.0}, {'J01': 39}, {'J01': 69}, 
760.0, {'J01': -15796.0}, {'J01': 39}, {'J01': 63}, 
765.0, {'J01': -16409.0}, {'J01': 39}, {'J01': 65}, 
770.0, {'J01': -16913.0}, {'J01': 39}, {'J01': 66}, 
775.0, {'J01': -17528.0}, {'J01': 39}, {'J01': 67}, 
780.0, {'J01': -18185.5}, {'J01': 39}, {'J01': 68}, 
785.0, {'J01': -18876.0}, {'J01': 39}, {'J01': 72}, 
790.0, {'J01': -19601.0}, {'J01': 39}, {'J01': 74}, 
795.0, {'J01': -17548.5}, {'J01': 37}, {'J01': 66}, 
800.0, {'J01': -16847.5}, {'J01': 36}, {'J01': 60}, 
805.0, {'J01': -16667.5}, {'J01': 36}, {'J01': 59}, 
810.0, {'J01': -17180.0}, {'J01': 36}, {'J01': 60}, 
815.0, {'J01': -17783.5}, {'J01': 36}, {'J01': 64}, 
820.0, {'J01': -18425.0}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': -19080.5}, {'J01': 36}, {'J01': 67}, 
830.0, {'J01': -19761.0}, {'J01': 39}, {'J01': 71}, 
835.0, {'J01': -20075.5}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': -20497.0}, {'J01': 40}, {'J01': 68}, 
845.0, {'J01': -20915.0}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': -21441.0}, {'J01': 40}, {'J01': 67}, 
855.0, {'J01': -21969.0}, {'J01': 40}, {'J01': 69}, 
860.0, {'J01': -22631.0}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': -21239.5}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': -21737.5}, {'J01': 38}, {'J01': 63}, 
875.0, {'J01': -22271.0}, {'J01': 38}, {'J01': 69}, 
880.0, {'J01': -22970.0}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': -22726.5}, {'J01': 37}, {'J01': 69}, 
890.0, {'J01': -23398.5}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': -24093.5}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': -24792.0}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': -25506.0}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': -22222.5}, {'J01': 35}, {'J01': 62}, 
915.0, {'J01': -19232.0}, {'J01': 32}, {'J01': 58}, 
920.0, {'J01': -19058.0}, {'J01': 31}, {'J01': 59}, 
925.0, {'J01': -17021.5}, {'J01': 29}, {'J01': 55}, 
930.0, {'J01': -17578.5}, {'J01': 29}, {'J01': 58}, 
935.0, {'J01': -18067.5}, {'J01': 29}, {'J01': 63}, 
940.0, {'J01': -18711.0}, {'J01': 29}, {'J01': 67}, 
945.0, {'J01': -19381.0}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': -19887.5}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': -20285.0}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -18297.0}, {'J01': 36}, {'J01': 70}, 
965.0, {'J01': -16197.0}, {'J01': 34}, {'J01': 64}, 
970.0, {'J01': -16847.0}, {'J01': 34}, {'J01': 68}, 
975.0, {'J01': -14754.5}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': -13764.5}, {'J01': 31}, {'J01': 58}, 
985.0, {'J01': -11433.0}, {'J01': 28}, {'J01': 52}, 
990.0, {'J01': -10663.0}, {'J01': 27}, {'J01': 50}, 
995.0, {'J01': -10297.5}, {'J01': 26}, {'J01': 52}, 
1000.0, {'J01': -10817.5}, {'J01': 26}, {'J01': 60}, 
1005.0, {'J01': -11429.0}, {'J01': 26}, {'J01': 63}, 
1010.0, {'J01': -12063.5}, {'J01': 28}, {'J01': 66}, 
1015.0, {'J01': -12662.0}, {'J01': 35}, {'J01': 74}, 
1020.0, {'J01': -13159.5}, {'J01': 37}, {'J01': 74}, 
1025.0, {'J01': -13906.0}, {'J01': 37}, {'J01': 77}, 
1030.0, {'J01': -14068.0}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': -14750.0}, {'J01': 38}, {'J01': 72}, 
1040.0, {'J01': -13384.0}, {'J01': 36}, {'J01': 66}, 
1045.0, {'J01': -12181.5}, {'J01': 34}, {'J01': 61}, 
1050.0, {'J01': -11242.5}, {'J01': 32}, {'J01': 55}, 
1055.0, {'J01': -11475.0}, {'J01': 32}, {'J01': 54}, 
1060.0, {'J01': -10131.0}, {'J01': 31}, {'J01': 53}, 
1065.0, {'J01': -10018.5}, {'J01': 31}, {'J01': 60}, 
1070.0, {'J01': -10625.5}, {'J01': 31}, {'J01': 64}, 
1075.0, {'J01': -11266.0}, {'J01': 32}, {'J01': 65}, 
1080.0, {'J01': -11925.5}, {'J01': 33}, {'J01': 68}, 
1085.0, {'J01': -10581.0}, {'J01': 32}, {'J01': 61}, 
1090.0, {'J01': -8799.5}, {'J01': 31}, {'J01': 51}, 
1095.0, {'J01': -8068.5}, {'J01': 30}, {'J01': 51}, 
1100.0, {'J01': -7753.5}, {'J01': 29}, {'J01': 51}, 
1105.0, {'J01': -8272.5}, {'J01': 29}, {'J01': 55}, 
1110.0, {'J01': -8014.5}, {'J01': 29}, {'J01': 54}, 
1115.0, {'J01': -8503.5}, {'J01': 29}, {'J01': 53}, 
1120.0, {'J01': -8948.0}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': -9490.0}, {'J01': 31}, {'J01': 55}, 
1130.0, {'J01': -9933.5}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': -10495.5}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': -11077.0}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': -10154.0}, {'J01': 30}, {'J01': 58}, 
1150.0, {'J01': -10529.0}, {'J01': 30}, {'J01': 59}, 
1155.0, {'J01': -9404.5}, {'J01': 28}, {'J01': 53}, 
1160.0, {'J01': -9065.5}, {'J01': 27}, {'J01': 52}, 
1165.0, {'J01': -8317.5}, {'J01': 27}, {'J01': 49}, 
1170.0, {'J01': -8375.5}, {'J01': 26}, {'J01': 48}, 
1175.0, {'J01': -8804.5}, {'J01': 26}, {'J01': 52}, 
1180.0, {'J01': -8968.5}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': -9329.5}, {'J01': 26}, {'J01': 55}, 
1190.0, {'J01': -9777.5}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': -10327.5}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': -10939.5}, {'J01': 32}, {'J01': 65}, 
1205.0, {'J01': -11591.5}, {'J01': 32}, {'J01': 66}, 
1210.0, {'J01': -12116.5}, {'J01': 32}, {'J01': 69}, 
1215.0, {'J01': -12519.0}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': -13036.0}, {'J01': 33}, {'J01': 60}, 
1225.0, {'J01': -13586.0}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -13893.5}, {'J01': 34}, {'J01': 64}, 
1235.0, {'J01': -14228.0}, {'J01': 35}, {'J01': 65}, 
1240.0, {'J01': -14818.5}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': -15475.0}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -15535.0}, {'J01': 36}, {'J01': 67}, 
1255.0, {'J01': -16136.0}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': -16807.0}, {'J01': 36}, {'J01': 69}, 
1265.0, {'J01': -14183.0}, {'J01': 32}, {'J01': 63}, 
1270.0, {'J01': -11768.0}, {'J01': 29}, {'J01': 51}, 
1275.0, {'J01': -11259.0}, {'J01': 27}, {'J01': 53}, 
1280.0, {'J01': -11800.5}, {'J01': 27}, {'J01': 60}, 
1285.0, {'J01': -10613.5}, {'J01': 26}, {'J01': 54}, 
1290.0, {'J01': -9596.5}, {'J01': 24}, {'J01': 49}, 
1295.0, {'J01': -9969.5}, {'J01': 25}, {'J01': 47}, 
1300.0, {'J01': -10403.5}, {'J01': 25}, {'J01': 49}, 
1305.0, {'J01': -10601.0}, {'J01': 25}, {'J01': 58}, 
1310.0, {'J01': -10977.0}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': -11578.0}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': -12041.5}, {'J01': 26}, {'J01': 63}, 
1325.0, {'J01': -12572.5}, {'J01': 27}, {'J01': 62}, 
1330.0, {'J01': -13203.0}, {'J01': 27}, {'J01': 65}, 
1335.0, {'J01': -13743.0}, {'J01': 27}, {'J01': 62}, 
1340.0, {'J01': -14365.5}, {'J01': 27}, {'J01': 63}, 
1345.0, {'J01': -14951.0}, {'J01': 27}, {'J01': 61}, 
1350.0, {'J01': -15564.5}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': -15823.0}, {'J01': 27}, {'J01': 65}, 
1360.0, {'J01': -16073.0}, {'J01': 28}, {'J01': 65}, 
1365.0, {'J01': -16703.0}, {'J01': 28}, {'J01': 64}, 
1370.0, {'J01': -17334.0}, {'J01': 29}, {'J01': 65}, 
1375.0, {'J01': -17973.5}, {'J01': 29}, {'J01': 65}, 
1380.0, {'J01': -18623.5}, {'J01': 29}, {'J01': 65}, 
1385.0, {'J01': -19275.0}, {'J01': 29}, {'J01': 66}, 
1390.0, {'J01': -19938.5}, {'J01': 30}, {'J01': 67}, 
1395.0, {'J01': -20613.5}, {'J01': 30}, {'J01': 69}, 
1400.0, {'J01': -15885.0}, {'J01': 26}, {'J01': 55}, 
1405.0, {'J01': -15419.5}, {'J01': 26}, {'J01': 55}, 
1410.0, {'J01': -15202.5}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': -15636.5}, {'J01': 25}, {'J01': 58}, 
1420.0, {'J01': -16228.5}, {'J01': 25}, {'J01': 61}, 
1425.0, {'J01': -14779.0}, {'J01': 26}, {'J01': 55}, 
1430.0, {'J01': -13275.5}, {'J01': 27}, {'J01': 46}, 
1435.0, {'J01': -11943.5}, {'J01': 25}, {'J01': 46}, 
1440.0, {'J01': -12258.0}, {'J01': 25}, {'J01': 44}, 
1445.0, {'J01': -12714.5}, {'J01': 25}, {'J01': 51}, 
1450.0, {'J01': -13243.0}, {'J01': 25}, {'J01': 57}, 
1455.0, {'J01': -13032.5}, {'J01': 27}, {'J01': 55}, 
1460.0, {'J01': -13477.5}, {'J01': 29}, {'J01': 60}, 
1465.0, {'J01': -14088.5}, {'J01': 29}, {'J01': 64}, 
1470.0, {'J01': -14665.5}, {'J01': 30}, {'J01': 64}, 
1475.0, {'J01': -15306.5}, {'J01': 30}, {'J01': 65}, 
1480.0, {'J01': -15569.5}, {'J01': 30}, {'J01': 60}, 
1485.0, {'J01': -15869.5}, {'J01': 30}, {'J01': 60}, 
1490.0, {'J01': -15842.5}, {'J01': 31}, {'J01': 59}, 
1495.0, {'J01': -15836.0}, {'J01': 31}, {'J01': 56}, 
1500.0, {'J01': -16333.0}, {'J01': 33}, {'J01': 59}, 
1505.0, {'J01': -16936.5}, {'J01': 33}, {'J01': 63}, 
1510.0, {'J01': -17571.5}, {'J01': 33}, {'J01': 65}, 
1515.0, {'J01': -18224.5}, {'J01': 34}, {'J01': 67}, 
1520.0, {'J01': -18670.0}, {'J01': 34}, {'J01': 65}, 
1525.0, {'J01': -19081.0}, {'J01': 35}, {'J01': 61}, 
1530.0, {'J01': -19696.0}, {'J01': 35}, {'J01': 64}, 
1535.0, {'J01': -19137.0}, {'J01': 35}, {'J01': 62}, 
1540.0, {'J01': -19722.5}, {'J01': 35}, {'J01': 64}, 
1545.0, {'J01': -20319.0}, {'J01': 35}, {'J01': 66}, 
1550.0, {'J01': -20950.0}, {'J01': 35}, {'J01': 67}, 
1555.0, {'J01': -21633.0}, {'J01': 36}, {'J01': 73}, 
1560.0, {'J01': -22328.0}, {'J01': 37}, {'J01': 71}, 
1565.0, {'J01': -23046.0}, {'J01': 37}, {'J01': 74}, 
1570.0, {'J01': -23762.5}, {'J01': 37}, {'J01': 72}, 
1575.0, {'J01': -24484.5}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': -25227.0}, {'J01': 38}, {'J01': 75}, 
1585.0, {'J01': -25977.0}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': -26496.5}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': -27257.0}, {'J01': 39}, {'J01': 79}, 
1600.0, {'J01': -28015.5}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': -28617.0}, {'J01': 40}, {'J01': 76}, 
1610.0, {'J01': -29259.0}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': -29995.0}, {'J01': 40}, {'J01': 78}, 
1620.0, {'J01': -30588.5}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': -31358.5}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': -32158.5}, {'J01': 40}, {'J01': 80}, 
1635.0, {'J01': -25800.0}, {'J01': 36}, {'J01': 70}, 
1640.0, {'J01': -23426.5}, {'J01': 34}, {'J01': 62}, 
1645.0, {'J01': -24057.5}, {'J01': 34}, {'J01': 67}, 
1650.0, {'J01': -24734.0}, {'J01': 34}, {'J01': 72}, 
1655.0, {'J01': -25473.5}, {'J01': 34}, {'J01': 79}, 
1660.0, {'J01': -25966.5}, {'J01': 34}, {'J01': 73}, 
1665.0, {'J01': -26482.5}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': -27175.0}, {'J01': 39}, {'J01': 75}, 
1675.0, {'J01': -27931.5}, {'J01': 39}, {'J01': 78}, 
1680.0, {'J01': -28718.0}, {'J01': 39}, {'J01': 80}, 
1685.0, {'J01': -24127.5}, {'J01': 37}, {'J01': 68}, 
1690.0, {'J01': -20642.0}, {'J01': 36}, {'J01': 58}, 
1695.0, {'J01': -19383.0}, {'J01': 36}, {'J01': 51}, 
1700.0, {'J01': -17524.0}, {'J01': 34}, {'J01': 46}, 
1705.0, {'J01': -16873.0}, {'J01': 33}, {'J01': 51}, 
1710.0, {'J01': -17405.5}, {'J01': 33}, {'J01': 59}, 
1715.0, {'J01': -18013.0}, {'J01': 33}, {'J01': 65}, 
1720.0, {'J01': -18669.0}, {'J01': 33}, {'J01': 68}, 
1725.0, {'J01': -19353.0}, {'J01': 35}, {'J01': 72}, 
1730.0, {'J01': -19775.5}, {'J01': 38}, {'J01': 71}, 
1735.0, {'J01': -20249.5}, {'J01': 38}, {'J01': 72}, 
1740.0, {'J01': -20975.5}, {'J01': 38}, {'J01': 75}, 
1745.0, {'J01': -21733.5}, {'J01': 38}, {'J01': 78}, 
1750.0, {'J01': -22395.5}, {'J01': 39}, {'J01': 78}, 
1755.0, {'J01': -22858.5}, {'J01': 40}, {'J01': 73}, 
1760.0, {'J01': -23505.5}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -24231.5}, {'J01': 40}, {'J01': 74}, 
1770.0, {'J01': -22595.0}, {'J01': 39}, {'J01': 67}, 
1775.0, {'J01': -20936.0}, {'J01': 37}, {'J01': 65}, 
1780.0, {'J01': -21588.0}, {'J01': 37}, {'J01': 69}, 
1785.0, {'J01': -22281.0}, {'J01': 37}, {'J01': 72}, 
1790.0, {'J01': -23009.0}, {'J01': 37}, {'J01': 74}, 
1795.0, {'J01': -20582.5}, {'J01': 35}, {'J01': 65}, 
1800.0, {'J01': -17741.0}, {'J01': 32}, {'J01': 58}, 
1805.0, {'J01': -18340.0}, {'J01': 33}, {'J01': 64}, 
1810.0, {'J01': -18623.0}, {'J01': 33}, {'J01': 63}, 
1815.0, {'J01': -16902.0}, {'J01': 31}, {'J01': 54}, 
1820.0, {'J01': -14870.5}, {'J01': 29}, {'J01': 50}, 
1825.0, {'J01': -15281.0}, {'J01': 29}, {'J01': 51}, 
1830.0, {'J01': -15310.0}, {'J01': 29}, {'J01': 52}, 
1835.0, {'J01': -15847.0}, {'J01': 29}, {'J01': 57}, 
1840.0, {'J01': -16379.0}, {'J01': 30}, {'J01': 59}, 
1845.0, {'J01': -15418.5}, {'J01': 35}, {'J01': 60}, 
1850.0, {'J01': -14339.5}, {'J01': 35}, {'J01': 59}, 
1855.0, {'J01': -12693.5}, {'J01': 33}, {'J01': 54}, 
1860.0, {'J01': -12135.0}, {'J01': 32}, {'J01': 54}, 
1865.0, {'J01': -12690.0}, {'J01': 32}, {'J01': 59}, 
1870.0, {'J01': -12954.0}, {'J01': 32}, {'J01': 61}, 
1875.0, {'J01': -11369.5}, {'J01': 30}, {'J01': 57}, 
1880.0, {'J01': -10921.0}, {'J01': 30}, {'J01': 56}, 
1885.0, {'J01': -11449.5}, {'J01': 33}, {'J01': 58}, 
1890.0, {'J01': -11953.0}, {'J01': 33}, {'J01': 59}, 
1895.0, {'J01': -12528.0}, {'J01': 33}, {'J01': 61}, 
1900.0, {'J01': -13141.0}, {'J01': 33}, {'J01': 63}, 
1905.0, {'J01': -13631.5}, {'J01': 35}, {'J01': 65}, 
1910.0, {'J01': -14088.0}, {'J01': 36}, {'J01': 67}, 
1915.0, {'J01': -14613.5}, {'J01': 38}, {'J01': 69}, 
