5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -3065.5}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -3461.5}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -3881.5}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -3120.0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -2580.5}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -3177.5}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -3473.0}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -3715.0}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -4127.5}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -4341.5}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -4603.5}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -4779.0}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -3822.5}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': -3953.5}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': -4243.0}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -4405.5}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -4541.5}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -4974.5}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -5432.5}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -5630.0}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -6064.5}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': -6527.0}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -6939.5}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -7434.0}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': -7732.0}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': -8016.5}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': -8196.5}, {'J01': 21}, {'J01': 48}, 
520.0, {'J01': -8695.0}, {'J01': 22}, {'J01': 55}, 
525.0, {'J01': -9249.5}, {'J01': 23}, {'J01': 57}, 
530.0, {'J01': -9504.0}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': -10054.0}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': -10615.5}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': -11194.0}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -11780.0}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': -10179.5}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': -8572.0}, {'J01': 20}, {'J01': 49}, 
565.0, {'J01': -7249.5}, {'J01': 18}, {'J01': 42}, 
570.0, {'J01': -6699.5}, {'J01': 18}, {'J01': 39}, 
575.0, {'J01': -6840.5}, {'J01': 18}, {'J01': 42}, 
580.0, {'J01': -7157.5}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': -7686.5}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -8192.5}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -8690.5}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -9271.5}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': -7229.0}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': -6022.5}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': -6193.0}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': -6443.5}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': -6954.0}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': -7506.5}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -5877.0}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -5449.0}, {'J01': 21}, {'J01': 46}, 
645.0, {'J01': -5920.5}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': -6368.0}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -6600.0}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': -6862.5}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': -7251.5}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': -6211.5}, {'J01': 23}, {'J01': 48}, 
675.0, {'J01': -5608.0}, {'J01': 21}, {'J01': 45}, 
680.0, {'J01': -5705.0}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': -6070.5}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': -6444.5}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': -6939.5}, {'J01': 22}, {'J01': 56}, 
700.0, {'J01': -7512.5}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': -7346.5}, {'J01': 25}, {'J01': 53}, 
710.0, {'J01': -7767.5}, {'J01': 26}, {'J01': 54}, 
715.0, {'J01': -8001.0}, {'J01': 26}, {'J01': 51}, 
720.0, {'J01': -8515.0}, {'J01': 26}, {'J01': 53}, 
725.0, {'J01': -8219.0}, {'J01': 26}, {'J01': 52}, 
730.0, {'J01': -8183.5}, {'J01': 26}, {'J01': 47}, 
735.0, {'J01': -8645.0}, {'J01': 26}, {'J01': 49}, 
740.0, {'J01': -9140.0}, {'J01': 26}, {'J01': 52}, 
745.0, {'J01': -9674.5}, {'J01': 27}, {'J01': 57}, 
750.0, {'J01': -10255.5}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': -10856.5}, {'J01': 28}, {'J01': 61}, 
760.0, {'J01': -11473.0}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': -12103.0}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': -12740.0}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': -13392.5}, {'J01': 29}, {'J01': 66}, 
780.0, {'J01': -10377.5}, {'J01': 26}, {'J01': 53}, 
785.0, {'J01': -9461.0}, {'J01': 27}, {'J01': 47}, 
790.0, {'J01': -8345.5}, {'J01': 25}, {'J01': 45}, 
795.0, {'J01': -8099.5}, {'J01': 24}, {'J01': 46}, 
800.0, {'J01': -8335.0}, {'J01': 24}, {'J01': 49}, 
805.0, {'J01': -8683.0}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': -9158.0}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': -9693.0}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': -10291.0}, {'J01': 27}, {'J01': 63}, 
825.0, {'J01': -8856.0}, {'J01': 26}, {'J01': 58}, 
830.0, {'J01': -8252.0}, {'J01': 26}, {'J01': 51}, 
835.0, {'J01': -8733.0}, {'J01': 26}, {'J01': 55}, 
840.0, {'J01': -9293.5}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': -9874.0}, {'J01': 27}, {'J01': 63}, 
850.0, {'J01': -10511.0}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': -10519.5}, {'J01': 28}, {'J01': 60}, 
860.0, {'J01': -10683.5}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': -11151.5}, {'J01': 30}, {'J01': 59}, 
870.0, {'J01': -11754.0}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': -12287.0}, {'J01': 30}, {'J01': 60}, 
880.0, {'J01': -12652.5}, {'J01': 31}, {'J01': 60}, 
885.0, {'J01': -12854.5}, {'J01': 31}, {'J01': 61}, 
890.0, {'J01': -13403.0}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': -13584.0}, {'J01': 34}, {'J01': 60}, 
900.0, {'J01': -14197.5}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': -14855.0}, {'J01': 34}, {'J01': 70}, 
910.0, {'J01': -12195.0}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': -10069.0}, {'J01': 30}, {'J01': 54}, 
920.0, {'J01': -8090.5}, {'J01': 27}, {'J01': 47}, 
925.0, {'J01': -7837.5}, {'J01': 27}, {'J01': 42}, 
930.0, {'J01': -7060.5}, {'J01': 25}, {'J01': 42}, 
935.0, {'J01': -6363.0}, {'J01': 23}, {'J01': 38}, 
940.0, {'J01': -5299.5}, {'J01': 20}, {'J01': 36}, 
945.0, {'J01': -4785.0}, {'J01': 18}, {'J01': 37}, 
950.0, {'J01': -4897.5}, {'J01': 17}, {'J01': 45}, 
955.0, {'J01': -5115.5}, {'J01': 17}, {'J01': 49}, 
960.0, {'J01': -5626.0}, {'J01': 18}, {'J01': 55}, 
965.0, {'J01': -6199.0}, {'J01': 22}, {'J01': 62}, 
970.0, {'J01': -6365.5}, {'J01': 22}, {'J01': 59}, 
975.0, {'J01': -6679.0}, {'J01': 22}, {'J01': 57}, 
980.0, {'J01': -6854.5}, {'J01': 23}, {'J01': 56}, 
985.0, {'J01': -7091.0}, {'J01': 23}, {'J01': 51}, 
990.0, {'J01': -7572.5}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': -8140.0}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': -7979.0}, {'J01': 24}, {'J01': 55}, 
1005.0, {'J01': -8000.5}, {'J01': 25}, {'J01': 54}, 
1010.0, {'J01': -8527.5}, {'J01': 26}, {'J01': 56}, 
1015.0, {'J01': -9078.0}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': -9624.5}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': -10195.5}, {'J01': 26}, {'J01': 59}, 
1030.0, {'J01': -10708.0}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': -11281.5}, {'J01': 27}, {'J01': 62}, 
1040.0, {'J01': -11434.0}, {'J01': 27}, {'J01': 60}, 
1045.0, {'J01': -11663.5}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': -12126.0}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': -9809.5}, {'J01': 23}, {'J01': 50}, 
1060.0, {'J01': -9661.5}, {'J01': 24}, {'J01': 50}, 
1065.0, {'J01': -8555.0}, {'J01': 22}, {'J01': 45}, 
1070.0, {'J01': -7544.0}, {'J01': 21}, {'J01': 39}, 
1075.0, {'J01': -6263.5}, {'J01': 19}, {'J01': 32}, 
1080.0, {'J01': -6490.5}, {'J01': 19}, {'J01': 38}, 
1085.0, {'J01': -6885.0}, {'J01': 19}, {'J01': 46}, 
1090.0, {'J01': -7362.5}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': -7773.5}, {'J01': 22}, {'J01': 50}, 
1100.0, {'J01': -8188.0}, {'J01': 22}, {'J01': 48}, 
1105.0, {'J01': -8616.5}, {'J01': 22}, {'J01': 47}, 
1110.0, {'J01': -8703.0}, {'J01': 24}, {'J01': 49}, 
1115.0, {'J01': -9133.5}, {'J01': 25}, {'J01': 52}, 
1120.0, {'J01': -9661.0}, {'J01': 25}, {'J01': 55}, 
1125.0, {'J01': -9834.0}, {'J01': 25}, {'J01': 52}, 
1130.0, {'J01': -10217.5}, {'J01': 26}, {'J01': 50}, 
1135.0, {'J01': -10725.0}, {'J01': 26}, {'J01': 55}, 
1140.0, {'J01': -11068.0}, {'J01': 26}, {'J01': 51}, 
1145.0, {'J01': -11561.0}, {'J01': 26}, {'J01': 53}, 
1150.0, {'J01': -12119.5}, {'J01': 26}, {'J01': 62}, 
1155.0, {'J01': -11125.0}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': -9719.5}, {'J01': 24}, {'J01': 49}, 
1165.0, {'J01': -8571.0}, {'J01': 23}, {'J01': 44}, 
1170.0, {'J01': -8231.0}, {'J01': 22}, {'J01': 42}, 
1175.0, {'J01': -8575.0}, {'J01': 22}, {'J01': 45}, 
1180.0, {'J01': -9047.5}, {'J01': 22}, {'J01': 51}, 
1185.0, {'J01': -9523.5}, {'J01': 24}, {'J01': 53}, 
1190.0, {'J01': -10059.5}, {'J01': 26}, {'J01': 55}, 
1195.0, {'J01': -10271.5}, {'J01': 26}, {'J01': 51}, 
1200.0, {'J01': -10744.5}, {'J01': 28}, {'J01': 55}, 
1205.0, {'J01': -11304.0}, {'J01': 29}, {'J01': 58}, 
1210.0, {'J01': -11894.5}, {'J01': 29}, {'J01': 61}, 
1215.0, {'J01': -12504.5}, {'J01': 29}, {'J01': 61}, 
1220.0, {'J01': -10863.0}, {'J01': 27}, {'J01': 54}, 
1225.0, {'J01': -9708.0}, {'J01': 28}, {'J01': 46}, 
1230.0, {'J01': -8522.5}, {'J01': 27}, {'J01': 44}, 
1235.0, {'J01': -8811.0}, {'J01': 27}, {'J01': 49}, 
1240.0, {'J01': -9314.0}, {'J01': 27}, {'J01': 55}, 
1245.0, {'J01': -9891.0}, {'J01': 27}, {'J01': 63}, 
1250.0, {'J01': -10077.5}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': -10522.0}, {'J01': 29}, {'J01': 57}, 
1260.0, {'J01': -11052.0}, {'J01': 29}, {'J01': 62}, 
1265.0, {'J01': -11312.5}, {'J01': 29}, {'J01': 56}, 
1270.0, {'J01': -11877.5}, {'J01': 29}, {'J01': 59}, 
1275.0, {'J01': -12315.0}, {'J01': 29}, {'J01': 59}, 
1280.0, {'J01': -12919.0}, {'J01': 29}, {'J01': 65}, 
1285.0, {'J01': -13554.0}, {'J01': 29}, {'J01': 65}, 
1290.0, {'J01': -14216.0}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': -14919.5}, {'J01': 30}, {'J01': 73}, 
1300.0, {'J01': -15593.0}, {'J01': 30}, {'J01': 70}, 
1305.0, {'J01': -14307.5}, {'J01': 28}, {'J01': 64}, 
1310.0, {'J01': -13310.0}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': -13111.0}, {'J01': 27}, {'J01': 61}, 
1320.0, {'J01': -11159.0}, {'J01': 26}, {'J01': 50}, 
1325.0, {'J01': -10188.5}, {'J01': 24}, {'J01': 50}, 
1330.0, {'J01': -9976.5}, {'J01': 23}, {'J01': 52}, 
1335.0, {'J01': -10414.0}, {'J01': 23}, {'J01': 60}, 
1340.0, {'J01': -11030.5}, {'J01': 23}, {'J01': 65}, 
1345.0, {'J01': -11639.5}, {'J01': 23}, {'J01': 64}, 
1350.0, {'J01': -10043.5}, {'J01': 22}, {'J01': 54}, 
1355.0, {'J01': -8173.5}, {'J01': 19}, {'J01': 45}, 
1360.0, {'J01': -6923.5}, {'J01': 18}, {'J01': 36}, 
1365.0, {'J01': -6223.5}, {'J01': 16}, {'J01': 35}, 
1370.0, {'J01': -6090.5}, {'J01': 15}, {'J01': 41}, 
1375.0, {'J01': -6509.5}, {'J01': 15}, {'J01': 49}, 
1380.0, {'J01': -6710.5}, {'J01': 15}, {'J01': 48}, 
1385.0, {'J01': -7015.5}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -7497.5}, {'J01': 17}, {'J01': 53}, 
1395.0, {'J01': -8033.5}, {'J01': 17}, {'J01': 55}, 
1400.0, {'J01': -8409.0}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': -8830.0}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': -9345.5}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': -9894.0}, {'J01': 20}, {'J01': 58}, 
1420.0, {'J01': -10432.5}, {'J01': 20}, {'J01': 56}, 
1425.0, {'J01': -10930.0}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': -11482.5}, {'J01': 21}, {'J01': 57}, 
1435.0, {'J01': -11098.5}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': -10927.0}, {'J01': 21}, {'J01': 59}, 
1445.0, {'J01': -9590.0}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': -6824.0}, {'J01': 17}, {'J01': 44}, 
1455.0, {'J01': -6233.0}, {'J01': 17}, {'J01': 38}, 
1460.0, {'J01': -5063.5}, {'J01': 15}, {'J01': 30}, 
1465.0, {'J01': -4287.5}, {'J01': 13}, {'J01': 33}, 
1470.0, {'J01': -4637.5}, {'J01': 13}, {'J01': 41}, 
1475.0, {'J01': -4984.0}, {'J01': 14}, {'J01': 46}, 
1480.0, {'J01': -5381.5}, {'J01': 17}, {'J01': 51}, 
1485.0, {'J01': -5804.5}, {'J01': 17}, {'J01': 51}, 
1490.0, {'J01': -6322.5}, {'J01': 17}, {'J01': 53}, 
1495.0, {'J01': -6858.5}, {'J01': 19}, {'J01': 55}, 
1500.0, {'J01': -5653.0}, {'J01': 17}, {'J01': 49}, 
1505.0, {'J01': -4511.5}, {'J01': 15}, {'J01': 43}, 
1510.0, {'J01': -4951.5}, {'J01': 15}, {'J01': 47}, 
1515.0, {'J01': -4134.5}, {'J01': 13}, {'J01': 40}, 
1520.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -2306.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -2297.0}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -3850.5}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -4217.0}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': -3794.5}, {'J01': 9}, {'J01': 47}, 
1570.0, {'J01': -4088.0}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -4546.5}, {'J01': 10}, {'J01': 50}, 
1580.0, {'J01': -5046.5}, {'J01': 10}, {'J01': 50}, 
1585.0, {'J01': -5554.5}, {'J01': 11}, {'J01': 52}, 
1590.0, {'J01': -3433.5}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -3106.0}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -3422.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -2935.0}, {'J01': 11}, {'J01': 34}, 
1610.0, {'J01': -1866.0}, {'J01': 9}, {'J01': 25}, 
1615.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -2895.5}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': -3018.5}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': -3419.5}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -3584.0}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -3579.0}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -3846.5}, {'J01': 12}, {'J01': 45}, 
1665.0, {'J01': -4179.0}, {'J01': 12}, {'J01': 42}, 
1670.0, {'J01': -4610.0}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': -5071.0}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -5322.5}, {'J01': 13}, {'J01': 44}, 
1685.0, {'J01': -5769.5}, {'J01': 13}, {'J01': 46}, 
1690.0, {'J01': -5998.0}, {'J01': 13}, {'J01': 45}, 
1695.0, {'J01': -6282.5}, {'J01': 14}, {'J01': 45}, 
1700.0, {'J01': -6738.5}, {'J01': 14}, {'J01': 48}, 
1705.0, {'J01': -7223.5}, {'J01': 14}, {'J01': 49}, 
1710.0, {'J01': -6946.0}, {'J01': 14}, {'J01': 44}, 
1715.0, {'J01': -7004.5}, {'J01': 14}, {'J01': 41}, 
1720.0, {'J01': -7420.0}, {'J01': 14}, {'J01': 43}, 
1725.0, {'J01': -7856.0}, {'J01': 14}, {'J01': 45}, 
1730.0, {'J01': -5528.0}, {'J01': 11}, {'J01': 36}, 
1735.0, {'J01': -4519.0}, {'J01': 11}, {'J01': 27}, 
1740.0, {'J01': -3438.5}, {'J01': 9}, {'J01': 26}, 
1745.0, {'J01': -3709.5}, {'J01': 9}, {'J01': 32}, 
1750.0, {'J01': -4057.0}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': -4491.0}, {'J01': 10}, {'J01': 46}, 
1760.0, {'J01': -4454.0}, {'J01': 12}, {'J01': 42}, 
1765.0, {'J01': -4406.5}, {'J01': 12}, {'J01': 38}, 
1770.0, {'J01': -4792.0}, {'J01': 12}, {'J01': 40}, 
1775.0, {'J01': -5197.5}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -5463.5}, {'J01': 13}, {'J01': 42}, 
1785.0, {'J01': -5730.5}, {'J01': 14}, {'J01': 43}, 
1790.0, {'J01': -6166.0}, {'J01': 14}, {'J01': 45}, 
1795.0, {'J01': -6592.0}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -7059.0}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': -7539.0}, {'J01': 16}, {'J01': 48}, 
1810.0, {'J01': -7246.0}, {'J01': 16}, {'J01': 47}, 
1815.0, {'J01': -7720.5}, {'J01': 17}, {'J01': 49}, 
1820.0, {'J01': -8218.5}, {'J01': 17}, {'J01': 51}, 
1825.0, {'J01': -5529.0}, {'J01': 16}, {'J01': 44}, 
1830.0, {'J01': -3529.0}, {'J01': 14}, {'J01': 32}, 
1835.0, {'J01': -2876.5}, {'J01': 11}, {'J01': 29}, 
1840.0, {'J01': -3174.5}, {'J01': 11}, {'J01': 33}, 
1845.0, {'J01': -3522.5}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -3943.0}, {'J01': 13}, {'J01': 47}, 
1855.0, {'J01': -4413.0}, {'J01': 13}, {'J01': 47}, 
1860.0, {'J01': -4863.5}, {'J01': 13}, {'J01': 47}, 
1865.0, {'J01': -5333.5}, {'J01': 13}, {'J01': 47}, 
1870.0, {'J01': -5803.5}, {'J01': 13}, {'J01': 47}, 
1875.0, {'J01': -5725.5}, {'J01': 13}, {'J01': 43}, 
1880.0, {'J01': -5943.5}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -6378.0}, {'J01': 14}, {'J01': 45}, 
1890.0, {'J01': -5942.5}, {'J01': 15}, {'J01': 43}, 
1895.0, {'J01': -4701.0}, {'J01': 14}, {'J01': 34}, 
1900.0, {'J01': -4823.5}, {'J01': 16}, {'J01': 39}, 
1905.0, {'J01': -5216.5}, {'J01': 17}, {'J01': 43}, 
1910.0, {'J01': -5663.5}, {'J01': 17}, {'J01': 49}, 
1915.0, {'J01': -5632.5}, {'J01': 18}, {'J01': 49}, 
