5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4759.5}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -5179.0}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -5603.0}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -6037.5}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': -5836.0}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -6248.5}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -6674.5}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -4525.5}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -2878.5}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -1899.0}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -2074.5}, {'J01': 3}, {'J01': 23}, 
270.0, {'J01': -2310.0}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -2898.0}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -3148.0}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -3423.0}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -3849.0}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -3331.0}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -3006.0}, {'J01': 9}, {'J01': 32}, 
365.0, {'J01': -3225.5}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -3517.0}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -3813.5}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -4233.5}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -4584.0}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -4931.5}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -5357.0}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': -5084.5}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -5439.0}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': -5613.0}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -5866.5}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -6034.0}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': -6291.5}, {'J01': 17}, {'J01': 42}, 
430.0, {'J01': -6723.5}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': -7210.5}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': -5116.0}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -5209.5}, {'J01': 14}, {'J01': 34}, 
450.0, {'J01': -5552.5}, {'J01': 14}, {'J01': 37}, 
455.0, {'J01': -5918.5}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -6375.5}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': -6702.0}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -4857.0}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -4700.5}, {'J01': 15}, {'J01': 37}, 
480.0, {'J01': -4882.5}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': -5090.5}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': -5526.0}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -6015.0}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': -6128.5}, {'J01': 19}, {'J01': 49}, 
505.0, {'J01': -6582.0}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': -7050.5}, {'J01': 20}, {'J01': 55}, 
515.0, {'J01': -7554.0}, {'J01': 20}, {'J01': 55}, 
520.0, {'J01': -8072.5}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': -8636.0}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': -9216.0}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': -9831.0}, {'J01': 24}, {'J01': 62}, 
540.0, {'J01': -6886.0}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': -6492.0}, {'J01': 20}, {'J01': 42}, 
550.0, {'J01': -6870.5}, {'J01': 20}, {'J01': 46}, 
555.0, {'J01': -7239.0}, {'J01': 20}, {'J01': 48}, 
560.0, {'J01': -7741.0}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': -8301.5}, {'J01': 21}, {'J01': 60}, 
570.0, {'J01': -8891.0}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': -9505.5}, {'J01': 22}, {'J01': 64}, 
580.0, {'J01': -8278.0}, {'J01': 19}, {'J01': 59}, 
585.0, {'J01': -8770.5}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -8889.0}, {'J01': 19}, {'J01': 57}, 
595.0, {'J01': -9425.5}, {'J01': 19}, {'J01': 58}, 
600.0, {'J01': -10018.5}, {'J01': 22}, {'J01': 62}, 
605.0, {'J01': -10341.0}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': -10870.0}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -10868.5}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': -10809.0}, {'J01': 24}, {'J01': 59}, 
625.0, {'J01': -11261.5}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': -11800.0}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': -12275.0}, {'J01': 28}, {'J01': 66}, 
640.0, {'J01': -12708.0}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': -13265.0}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': -11360.0}, {'J01': 26}, {'J01': 60}, 
655.0, {'J01': -9242.5}, {'J01': 25}, {'J01': 53}, 
660.0, {'J01': -7879.0}, {'J01': 23}, {'J01': 46}, 
665.0, {'J01': -6320.0}, {'J01': 20}, {'J01': 42}, 
670.0, {'J01': -6144.5}, {'J01': 19}, {'J01': 44}, 
675.0, {'J01': -6548.0}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': -6936.5}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': -7393.5}, {'J01': 21}, {'J01': 53}, 
690.0, {'J01': -7746.5}, {'J01': 23}, {'J01': 57}, 
695.0, {'J01': -6105.5}, {'J01': 24}, {'J01': 52}, 
700.0, {'J01': -5051.5}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -5317.0}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -5838.0}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': -6375.0}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -5922.0}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -4241.0}, {'J01': 19}, {'J01': 40}, 
730.0, {'J01': -3788.0}, {'J01': 17}, {'J01': 37}, 
735.0, {'J01': -4021.0}, {'J01': 17}, {'J01': 40}, 
740.0, {'J01': -4331.5}, {'J01': 17}, {'J01': 44}, 
745.0, {'J01': -4693.5}, {'J01': 18}, {'J01': 48}, 
750.0, {'J01': -4993.0}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': -5486.5}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -6020.5}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': -6544.0}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': -6943.5}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -5427.5}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -4894.0}, {'J01': 17}, {'J01': 38}, 
785.0, {'J01': -5279.0}, {'J01': 17}, {'J01': 41}, 
790.0, {'J01': -5253.5}, {'J01': 17}, {'J01': 39}, 
795.0, {'J01': -5654.0}, {'J01': 17}, {'J01': 42}, 
800.0, {'J01': -5968.0}, {'J01': 18}, {'J01': 41}, 
805.0, {'J01': -6385.0}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': -6835.0}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': -7317.5}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': -7822.5}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -8359.5}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': -8921.0}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': -9234.5}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': -9598.0}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': -10121.5}, {'J01': 24}, {'J01': 54}, 
850.0, {'J01': -10672.0}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': -11229.5}, {'J01': 24}, {'J01': 57}, 
860.0, {'J01': -11805.0}, {'J01': 24}, {'J01': 60}, 
865.0, {'J01': -11734.5}, {'J01': 26}, {'J01': 57}, 
870.0, {'J01': -12071.5}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': -12566.0}, {'J01': 26}, {'J01': 59}, 
880.0, {'J01': -12771.0}, {'J01': 27}, {'J01': 61}, 
885.0, {'J01': -13182.5}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': -13772.5}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': -13174.0}, {'J01': 27}, {'J01': 56}, 
900.0, {'J01': -12420.5}, {'J01': 29}, {'J01': 52}, 
905.0, {'J01': -12537.5}, {'J01': 29}, {'J01': 53}, 
910.0, {'J01': -12905.5}, {'J01': 29}, {'J01': 53}, 
915.0, {'J01': -13414.5}, {'J01': 30}, {'J01': 57}, 
920.0, {'J01': -13905.5}, {'J01': 31}, {'J01': 59}, 
925.0, {'J01': -14501.5}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': -15035.0}, {'J01': 31}, {'J01': 60}, 
935.0, {'J01': -15509.5}, {'J01': 31}, {'J01': 60}, 
940.0, {'J01': -16119.0}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': -16540.5}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': -16888.5}, {'J01': 33}, {'J01': 62}, 
955.0, {'J01': -17247.5}, {'J01': 34}, {'J01': 64}, 
960.0, {'J01': -17241.0}, {'J01': 36}, {'J01': 64}, 
965.0, {'J01': -17881.0}, {'J01': 36}, {'J01': 68}, 
970.0, {'J01': -18567.5}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -19160.5}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': -19489.0}, {'J01': 37}, {'J01': 67}, 
985.0, {'J01': -20147.5}, {'J01': 37}, {'J01': 66}, 
990.0, {'J01': -20590.0}, {'J01': 38}, {'J01': 70}, 
995.0, {'J01': -21123.5}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': -21587.5}, {'J01': 38}, {'J01': 68}, 
1005.0, {'J01': -22135.5}, {'J01': 38}, {'J01': 66}, 
1010.0, {'J01': -22595.0}, {'J01': 40}, {'J01': 66}, 
1015.0, {'J01': -23215.0}, {'J01': 40}, {'J01': 68}, 
1020.0, {'J01': -23852.0}, {'J01': 40}, {'J01': 69}, 
1025.0, {'J01': -24546.0}, {'J01': 40}, {'J01': 71}, 
1030.0, {'J01': -23059.5}, {'J01': 40}, {'J01': 65}, 
1035.0, {'J01': -18275.5}, {'J01': 37}, {'J01': 53}, 
1040.0, {'J01': -17376.0}, {'J01': 36}, {'J01': 51}, 
1045.0, {'J01': -17731.0}, {'J01': 36}, {'J01': 54}, 
1050.0, {'J01': -15891.0}, {'J01': 34}, {'J01': 55}, 
1055.0, {'J01': -16241.5}, {'J01': 34}, {'J01': 54}, 
1060.0, {'J01': -16651.0}, {'J01': 34}, {'J01': 56}, 
1065.0, {'J01': -17099.5}, {'J01': 34}, {'J01': 65}, 
1070.0, {'J01': -17720.5}, {'J01': 34}, {'J01': 69}, 
1075.0, {'J01': -18422.0}, {'J01': 34}, {'J01': 72}, 
1080.0, {'J01': -19134.0}, {'J01': 38}, {'J01': 75}, 
1085.0, {'J01': -17143.5}, {'J01': 36}, {'J01': 68}, 
1090.0, {'J01': -14987.5}, {'J01': 33}, {'J01': 65}, 
1095.0, {'J01': -12553.5}, {'J01': 32}, {'J01': 60}, 
1100.0, {'J01': -11690.0}, {'J01': 31}, {'J01': 52}, 
1105.0, {'J01': -10120.5}, {'J01': 28}, {'J01': 45}, 
1110.0, {'J01': -10552.5}, {'J01': 28}, {'J01': 47}, 
1115.0, {'J01': -8823.5}, {'J01': 25}, {'J01': 41}, 
1120.0, {'J01': -9251.5}, {'J01': 25}, {'J01': 49}, 
1125.0, {'J01': -9769.5}, {'J01': 25}, {'J01': 58}, 
1130.0, {'J01': -10018.5}, {'J01': 25}, {'J01': 59}, 
1135.0, {'J01': -9740.0}, {'J01': 27}, {'J01': 54}, 
1140.0, {'J01': -8825.0}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': -9314.0}, {'J01': 25}, {'J01': 52}, 
1150.0, {'J01': -9403.5}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': -9484.5}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': -10089.0}, {'J01': 26}, {'J01': 62}, 
1165.0, {'J01': -10472.0}, {'J01': 27}, {'J01': 62}, 
1170.0, {'J01': -9421.0}, {'J01': 26}, {'J01': 53}, 
1175.0, {'J01': -8795.0}, {'J01': 25}, {'J01': 50}, 
1180.0, {'J01': -9234.5}, {'J01': 25}, {'J01': 51}, 
1185.0, {'J01': -9378.0}, {'J01': 25}, {'J01': 50}, 
1190.0, {'J01': -9497.0}, {'J01': 25}, {'J01': 53}, 
1195.0, {'J01': -10031.0}, {'J01': 26}, {'J01': 56}, 
1200.0, {'J01': -10606.5}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': -11201.5}, {'J01': 29}, {'J01': 62}, 
1210.0, {'J01': -10097.0}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': -10015.0}, {'J01': 26}, {'J01': 55}, 
1220.0, {'J01': -8917.5}, {'J01': 24}, {'J01': 49}, 
1225.0, {'J01': -7781.0}, {'J01': 22}, {'J01': 45}, 
1230.0, {'J01': -8242.5}, {'J01': 22}, {'J01': 50}, 
1235.0, {'J01': -7951.0}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': -8308.5}, {'J01': 23}, {'J01': 54}, 
1245.0, {'J01': -8696.0}, {'J01': 25}, {'J01': 59}, 
1250.0, {'J01': -9059.5}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': -9636.5}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': -10134.5}, {'J01': 26}, {'J01': 63}, 
1265.0, {'J01': -10729.0}, {'J01': 26}, {'J01': 64}, 
1270.0, {'J01': -11372.5}, {'J01': 26}, {'J01': 66}, 
1275.0, {'J01': -12003.5}, {'J01': 26}, {'J01': 66}, 
1280.0, {'J01': -12259.0}, {'J01': 26}, {'J01': 64}, 
1285.0, {'J01': -12594.0}, {'J01': 26}, {'J01': 63}, 
1290.0, {'J01': -10144.5}, {'J01': 23}, {'J01': 53}, 
1295.0, {'J01': -8803.5}, {'J01': 24}, {'J01': 44}, 
1300.0, {'J01': -7502.5}, {'J01': 22}, {'J01': 40}, 
1305.0, {'J01': -7418.5}, {'J01': 21}, {'J01': 43}, 
1310.0, {'J01': -7871.5}, {'J01': 21}, {'J01': 51}, 
1315.0, {'J01': -6514.0}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': -4788.5}, {'J01': 15}, {'J01': 32}, 
1325.0, {'J01': -4339.0}, {'J01': 13}, {'J01': 30}, 
1330.0, {'J01': -3780.0}, {'J01': 11}, {'J01': 23}, 
1335.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 17}, 
1340.0, {'J01': -2717.5}, {'J01': 6}, {'J01': 18}, 
1345.0, {'J01': -2278.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -3719.0}, {'J01': 9}, {'J01': 40}, 
1400.0, {'J01': -4107.0}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': -4537.0}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -4814.0}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -5098.0}, {'J01': 9}, {'J01': 40}, 
1420.0, {'J01': -5507.5}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': -5942.5}, {'J01': 10}, {'J01': 44}, 
1430.0, {'J01': -6390.0}, {'J01': 12}, {'J01': 47}, 
1435.0, {'J01': -6860.5}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': -7347.5}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': -7855.0}, {'J01': 13}, {'J01': 52}, 
1450.0, {'J01': -8375.0}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': -8897.5}, {'J01': 13}, {'J01': 53}, 
1460.0, {'J01': -7435.5}, {'J01': 12}, {'J01': 48}, 
1465.0, {'J01': -5862.5}, {'J01': 9}, {'J01': 36}, 
1470.0, {'J01': -5784.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -6176.5}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -5880.5}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -6330.5}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -5061.0}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': -2813.5}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -2597.5}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -2856.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3309.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -3654.5}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': -3983.5}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -4360.0}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': -4785.5}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -5174.0}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -5481.0}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': -5871.0}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': -6303.5}, {'J01': 11}, {'J01': 47}, 
1575.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -3521.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -3842.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -4096.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -4404.5}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -4806.0}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -5240.5}, {'J01': 11}, {'J01': 45}, 
1610.0, {'J01': -4124.5}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': -4002.0}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -4370.0}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -4772.5}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': -5206.0}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -3482.5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -3812.0}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -4199.0}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -4270.5}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -4424.5}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -4850.0}, {'J01': 10}, {'J01': 45}, 
1670.0, {'J01': -5310.0}, {'J01': 10}, {'J01': 47}, 
1675.0, {'J01': -5421.5}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -5765.0}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -6165.0}, {'J01': 10}, {'J01': 42}, 
1690.0, {'J01': -6603.5}, {'J01': 10}, {'J01': 49}, 
1695.0, {'J01': -6416.5}, {'J01': 11}, {'J01': 48}, 
1700.0, {'J01': -6322.5}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -5098.0}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -4071.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -4182.5}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -4431.5}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -4585.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -4754.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -5013.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -5417.0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -5840.0}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -5110.0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -3895.0}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -2659.0}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -2896.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -3197.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -3954.0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -4501.5}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -4896.5}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -5329.5}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -4975.5}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -5046.0}, {'J01': 11}, {'J01': 38}, 
1815.0, {'J01': -5437.5}, {'J01': 13}, {'J01': 42}, 
1820.0, {'J01': -5690.0}, {'J01': 14}, {'J01': 42}, 
1825.0, {'J01': -5976.0}, {'J01': 15}, {'J01': 41}, 
1830.0, {'J01': -6396.0}, {'J01': 15}, {'J01': 44}, 
1835.0, {'J01': -6694.5}, {'J01': 16}, {'J01': 43}, 
1840.0, {'J01': -7079.0}, {'J01': 16}, {'J01': 43}, 
1845.0, {'J01': -7468.0}, {'J01': 16}, {'J01': 42}, 
1850.0, {'J01': -7895.5}, {'J01': 17}, {'J01': 44}, 
1855.0, {'J01': -8294.5}, {'J01': 17}, {'J01': 44}, 
1860.0, {'J01': -8713.0}, {'J01': 17}, {'J01': 43}, 
1865.0, {'J01': -9143.0}, {'J01': 17}, {'J01': 43}, 
1870.0, {'J01': -9575.0}, {'J01': 17}, {'J01': 45}, 
1875.0, {'J01': -5947.0}, {'J01': 14}, {'J01': 36}, 
1880.0, {'J01': -6079.5}, {'J01': 13}, {'J01': 36}, 
1885.0, {'J01': -6220.0}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -6064.5}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -6420.0}, {'J01': 12}, {'J01': 39}, 
1900.0, {'J01': -6688.5}, {'J01': 14}, {'J01': 43}, 
1905.0, {'J01': -7001.5}, {'J01': 16}, {'J01': 44}, 
1910.0, {'J01': -7431.0}, {'J01': 16}, {'J01': 47}, 
1915.0, {'J01': -5865.0}, {'J01': 15}, {'J01': 41}, 
