5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3236.5}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -2930.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -3164.0}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -3407.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3774.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -4035.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -4433.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -4008.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -4293.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -4673.5}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4632.5}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -4224.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -4580.5}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -4969.0}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -5131.5}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -5421.5}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -5838.5}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -6102.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -6503.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -6810.5}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': -5399.0}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1991.5}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -2027.0}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -2256.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -1885.0}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -2115.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -960.5}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -634.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -819.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -857.0}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -606.0}, {'J01': 3}, {'J01': 14}, 
425.0, {'J01': -640.5}, {'J01': 3}, {'J01': 22}, 
430.0, {'J01': -807.0}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -938.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -3347.0}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -3720.0}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -4126.0}, {'J01': 11}, {'J01': 43}, 
500.0, {'J01': -3211.0}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': -3378.0}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -3333.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -3662.5}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': -3954.0}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -4266.5}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': -4519.0}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -4739.0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -5189.5}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -4413.5}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -3740.0}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -3821.5}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -3862.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -4178.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -3605.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -1933.5}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -1735.0}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -3658.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -4028.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -4406.5}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -4825.5}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -5211.5}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -5629.5}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -6113.0}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -6643.0}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': -7207.5}, {'J01': 14}, {'J01': 58}, 
690.0, {'J01': -7787.5}, {'J01': 14}, {'J01': 58}, 
695.0, {'J01': -6516.5}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -6771.0}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -6991.5}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -7450.5}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': -7942.5}, {'J01': 13}, {'J01': 50}, 
720.0, {'J01': -8437.0}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': -6663.0}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -6506.0}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -6965.0}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': -7459.0}, {'J01': 14}, {'J01': 52}, 
745.0, {'J01': -7982.5}, {'J01': 14}, {'J01': 54}, 
750.0, {'J01': -5814.5}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -5255.5}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -5386.5}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -5552.5}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -5998.0}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -6459.0}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -5544.0}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -5436.0}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -5878.5}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -6320.0}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': -6634.0}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -6447.0}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': -6714.5}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -7127.5}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -7603.0}, {'J01': 14}, {'J01': 49}, 
825.0, {'J01': -7984.0}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -8281.0}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': -8702.0}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -7449.5}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': -6842.0}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -7270.5}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -7763.0}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -8290.0}, {'J01': 19}, {'J01': 56}, 
865.0, {'J01': -8855.0}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': -9445.0}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -10037.0}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': -10640.5}, {'J01': 22}, {'J01': 61}, 
885.0, {'J01': -11255.5}, {'J01': 22}, {'J01': 63}, 
890.0, {'J01': -11178.0}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': -11576.0}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': -12143.5}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': -12750.0}, {'J01': 25}, {'J01': 64}, 
910.0, {'J01': -13379.5}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': -14033.5}, {'J01': 26}, {'J01': 66}, 
920.0, {'J01': -14705.5}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': -15060.5}, {'J01': 27}, {'J01': 65}, 
930.0, {'J01': -15461.5}, {'J01': 27}, {'J01': 67}, 
935.0, {'J01': -16036.0}, {'J01': 27}, {'J01': 64}, 
940.0, {'J01': -16605.5}, {'J01': 27}, {'J01': 65}, 
945.0, {'J01': -17260.5}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': -17933.5}, {'J01': 28}, {'J01': 70}, 
955.0, {'J01': -16760.0}, {'J01': 31}, {'J01': 71}, 
960.0, {'J01': -14265.0}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': -11687.5}, {'J01': 29}, {'J01': 54}, 
970.0, {'J01': -12230.0}, {'J01': 29}, {'J01': 57}, 
975.0, {'J01': -12824.5}, {'J01': 29}, {'J01': 67}, 
980.0, {'J01': -13286.5}, {'J01': 29}, {'J01': 69}, 
985.0, {'J01': -13724.0}, {'J01': 29}, {'J01': 67}, 
990.0, {'J01': -11821.0}, {'J01': 28}, {'J01': 64}, 
995.0, {'J01': -9802.0}, {'J01': 27}, {'J01': 54}, 
1000.0, {'J01': -10346.0}, {'J01': 28}, {'J01': 58}, 
1005.0, {'J01': -10942.0}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': -11593.5}, {'J01': 28}, {'J01': 71}, 
1015.0, {'J01': -9908.0}, {'J01': 27}, {'J01': 66}, 
1020.0, {'J01': -9994.0}, {'J01': 26}, {'J01': 64}, 
1025.0, {'J01': -10641.0}, {'J01': 26}, {'J01': 67}, 
1030.0, {'J01': -11316.5}, {'J01': 26}, {'J01': 69}, 
1035.0, {'J01': -9698.5}, {'J01': 24}, {'J01': 62}, 
1040.0, {'J01': -8227.0}, {'J01': 23}, {'J01': 52}, 
1045.0, {'J01': -7778.5}, {'J01': 21}, {'J01': 53}, 
1050.0, {'J01': -8318.0}, {'J01': 21}, {'J01': 58}, 
1055.0, {'J01': -8213.5}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': -8633.0}, {'J01': 21}, {'J01': 54}, 
1065.0, {'J01': -8704.5}, {'J01': 23}, {'J01': 51}, 
1070.0, {'J01': -9218.5}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': -9758.5}, {'J01': 23}, {'J01': 57}, 
1080.0, {'J01': -10267.5}, {'J01': 23}, {'J01': 58}, 
1085.0, {'J01': -10853.0}, {'J01': 24}, {'J01': 60}, 
1090.0, {'J01': -9288.5}, {'J01': 23}, {'J01': 55}, 
1095.0, {'J01': -7980.5}, {'J01': 23}, {'J01': 48}, 
1100.0, {'J01': -8468.0}, {'J01': 23}, {'J01': 52}, 
1105.0, {'J01': -8993.5}, {'J01': 23}, {'J01': 54}, 
1110.0, {'J01': -9312.5}, {'J01': 23}, {'J01': 55}, 
1115.0, {'J01': -9767.5}, {'J01': 24}, {'J01': 55}, 
1120.0, {'J01': -10141.5}, {'J01': 24}, {'J01': 54}, 
1125.0, {'J01': -10247.5}, {'J01': 24}, {'J01': 54}, 
1130.0, {'J01': -10228.0}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': -10621.5}, {'J01': 25}, {'J01': 53}, 
1140.0, {'J01': -11159.0}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': -11721.0}, {'J01': 25}, {'J01': 57}, 
1150.0, {'J01': -12293.5}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': -12873.5}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': -13459.0}, {'J01': 27}, {'J01': 60}, 
1165.0, {'J01': -13817.0}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': -14203.5}, {'J01': 27}, {'J01': 56}, 
1175.0, {'J01': -13761.5}, {'J01': 28}, {'J01': 54}, 
1180.0, {'J01': -12683.5}, {'J01': 29}, {'J01': 47}, 
1185.0, {'J01': -10298.5}, {'J01': 28}, {'J01': 41}, 
1190.0, {'J01': -9281.5}, {'J01': 28}, {'J01': 42}, 
1195.0, {'J01': -8477.0}, {'J01': 26}, {'J01': 44}, 
1200.0, {'J01': -8743.0}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': -9214.5}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': -9792.0}, {'J01': 27}, {'J01': 60}, 
1215.0, {'J01': -10176.5}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': -10615.5}, {'J01': 27}, {'J01': 56}, 
1225.0, {'J01': -11148.5}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': -11707.5}, {'J01': 28}, {'J01': 57}, 
1235.0, {'J01': -12221.0}, {'J01': 29}, {'J01': 62}, 
1240.0, {'J01': -12725.5}, {'J01': 30}, {'J01': 66}, 
1245.0, {'J01': -11058.5}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': -9807.5}, {'J01': 27}, {'J01': 55}, 
1255.0, {'J01': -9934.5}, {'J01': 26}, {'J01': 58}, 
1260.0, {'J01': -10169.5}, {'J01': 26}, {'J01': 54}, 
1265.0, {'J01': -10605.5}, {'J01': 26}, {'J01': 60}, 
1270.0, {'J01': -9372.0}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': -8087.0}, {'J01': 22}, {'J01': 45}, 
1280.0, {'J01': -8471.5}, {'J01': 22}, {'J01': 50}, 
1285.0, {'J01': -8738.0}, {'J01': 22}, {'J01': 53}, 
1290.0, {'J01': -9070.5}, {'J01': 23}, {'J01': 57}, 
1295.0, {'J01': -9500.5}, {'J01': 23}, {'J01': 54}, 
1300.0, {'J01': -9956.0}, {'J01': 23}, {'J01': 52}, 
1305.0, {'J01': -10434.5}, {'J01': 23}, {'J01': 54}, 
1310.0, {'J01': -10854.5}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': -11071.5}, {'J01': 23}, {'J01': 53}, 
1320.0, {'J01': -11510.0}, {'J01': 24}, {'J01': 52}, 
1325.0, {'J01': -12041.0}, {'J01': 25}, {'J01': 56}, 
1330.0, {'J01': -12610.5}, {'J01': 25}, {'J01': 58}, 
1335.0, {'J01': -13195.5}, {'J01': 25}, {'J01': 59}, 
1340.0, {'J01': -13785.5}, {'J01': 25}, {'J01': 59}, 
1345.0, {'J01': -14376.5}, {'J01': 25}, {'J01': 60}, 
1350.0, {'J01': -14976.5}, {'J01': 25}, {'J01': 60}, 
1355.0, {'J01': -15294.0}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': -15591.5}, {'J01': 26}, {'J01': 58}, 
1365.0, {'J01': -16178.5}, {'J01': 26}, {'J01': 61}, 
1370.0, {'J01': -16594.5}, {'J01': 26}, {'J01': 58}, 
1375.0, {'J01': -16989.5}, {'J01': 27}, {'J01': 59}, 
1380.0, {'J01': -16491.0}, {'J01': 27}, {'J01': 56}, 
1385.0, {'J01': -16465.5}, {'J01': 27}, {'J01': 53}, 
1390.0, {'J01': -17010.0}, {'J01': 28}, {'J01': 59}, 
1395.0, {'J01': -17613.5}, {'J01': 28}, {'J01': 63}, 
1400.0, {'J01': -18258.0}, {'J01': 28}, {'J01': 67}, 
1405.0, {'J01': -15101.5}, {'J01': 26}, {'J01': 59}, 
1410.0, {'J01': -11131.0}, {'J01': 25}, {'J01': 45}, 
1415.0, {'J01': -9497.0}, {'J01': 23}, {'J01': 40}, 
1420.0, {'J01': -9735.5}, {'J01': 23}, {'J01': 42}, 
1425.0, {'J01': -9871.5}, {'J01': 23}, {'J01': 46}, 
1430.0, {'J01': -10271.0}, {'J01': 23}, {'J01': 50}, 
1435.0, {'J01': -10704.5}, {'J01': 24}, {'J01': 52}, 
1440.0, {'J01': -11231.5}, {'J01': 25}, {'J01': 56}, 
1445.0, {'J01': -11723.5}, {'J01': 25}, {'J01': 58}, 
1450.0, {'J01': -12287.0}, {'J01': 25}, {'J01': 59}, 
1455.0, {'J01': -12821.0}, {'J01': 26}, {'J01': 60}, 
1460.0, {'J01': -13436.5}, {'J01': 28}, {'J01': 65}, 
1465.0, {'J01': -14039.0}, {'J01': 28}, {'J01': 63}, 
1470.0, {'J01': -14676.0}, {'J01': 29}, {'J01': 67}, 
1475.0, {'J01': -14991.0}, {'J01': 29}, {'J01': 60}, 
1480.0, {'J01': -15597.0}, {'J01': 29}, {'J01': 63}, 
1485.0, {'J01': -15357.5}, {'J01': 29}, {'J01': 62}, 
1490.0, {'J01': -14758.0}, {'J01': 30}, {'J01': 58}, 
1495.0, {'J01': -11880.0}, {'J01': 28}, {'J01': 51}, 
1500.0, {'J01': -11290.0}, {'J01': 27}, {'J01': 47}, 
1505.0, {'J01': -9654.0}, {'J01': 24}, {'J01': 47}, 
1510.0, {'J01': -10048.5}, {'J01': 24}, {'J01': 54}, 
1515.0, {'J01': -10471.5}, {'J01': 24}, {'J01': 57}, 
1520.0, {'J01': -11032.0}, {'J01': 25}, {'J01': 61}, 
1525.0, {'J01': -11623.5}, {'J01': 26}, {'J01': 64}, 
1530.0, {'J01': -9539.5}, {'J01': 24}, {'J01': 59}, 
1535.0, {'J01': -6423.0}, {'J01': 21}, {'J01': 41}, 
1540.0, {'J01': -5305.5}, {'J01': 19}, {'J01': 35}, 
1545.0, {'J01': -4440.0}, {'J01': 17}, {'J01': 35}, 
1550.0, {'J01': -4719.0}, {'J01': 17}, {'J01': 44}, 
1555.0, {'J01': -5175.0}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': -5690.5}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': -6021.0}, {'J01': 18}, {'J01': 49}, 
1570.0, {'J01': -6363.0}, {'J01': 18}, {'J01': 47}, 
1575.0, {'J01': -6725.0}, {'J01': 19}, {'J01': 49}, 
1580.0, {'J01': -7217.0}, {'J01': 20}, {'J01': 52}, 
1585.0, {'J01': -7739.5}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': -8270.5}, {'J01': 21}, {'J01': 54}, 
1595.0, {'J01': -8634.5}, {'J01': 23}, {'J01': 54}, 
1600.0, {'J01': -8805.0}, {'J01': 23}, {'J01': 50}, 
1605.0, {'J01': -9315.0}, {'J01': 25}, {'J01': 55}, 
1610.0, {'J01': -8782.0}, {'J01': 24}, {'J01': 53}, 
1615.0, {'J01': -8988.5}, {'J01': 24}, {'J01': 53}, 
1620.0, {'J01': -8985.0}, {'J01': 23}, {'J01': 52}, 
1625.0, {'J01': -9423.0}, {'J01': 23}, {'J01': 52}, 
1630.0, {'J01': -9919.0}, {'J01': 23}, {'J01': 55}, 
1635.0, {'J01': -10483.0}, {'J01': 25}, {'J01': 61}, 
1640.0, {'J01': -10994.0}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': -11559.5}, {'J01': 25}, {'J01': 62}, 
1650.0, {'J01': -12041.5}, {'J01': 26}, {'J01': 59}, 
1655.0, {'J01': -12568.5}, {'J01': 27}, {'J01': 61}, 
1660.0, {'J01': -11814.5}, {'J01': 28}, {'J01': 58}, 
1665.0, {'J01': -11913.0}, {'J01': 28}, {'J01': 56}, 
1670.0, {'J01': -12343.0}, {'J01': 28}, {'J01': 55}, 
1675.0, {'J01': -12867.5}, {'J01': 28}, {'J01': 58}, 
1680.0, {'J01': -13349.0}, {'J01': 28}, {'J01': 59}, 
1685.0, {'J01': -13781.0}, {'J01': 28}, {'J01': 57}, 
1690.0, {'J01': -14355.5}, {'J01': 29}, {'J01': 58}, 
1695.0, {'J01': -14895.5}, {'J01': 29}, {'J01': 59}, 
1700.0, {'J01': -15461.5}, {'J01': 29}, {'J01': 61}, 
1705.0, {'J01': -16056.5}, {'J01': 29}, {'J01': 62}, 
1710.0, {'J01': -16660.0}, {'J01': 29}, {'J01': 64}, 
1715.0, {'J01': -15787.0}, {'J01': 29}, {'J01': 60}, 
1720.0, {'J01': -15324.0}, {'J01': 29}, {'J01': 57}, 
1725.0, {'J01': -15858.0}, {'J01': 29}, {'J01': 59}, 
1730.0, {'J01': -12654.0}, {'J01': 27}, {'J01': 51}, 
1735.0, {'J01': -11473.0}, {'J01': 27}, {'J01': 44}, 
1740.0, {'J01': -11931.0}, {'J01': 27}, {'J01': 51}, 
1745.0, {'J01': -12459.5}, {'J01': 27}, {'J01': 59}, 
1750.0, {'J01': -13069.0}, {'J01': 27}, {'J01': 64}, 
1755.0, {'J01': -12261.5}, {'J01': 28}, {'J01': 58}, 
1760.0, {'J01': -11575.0}, {'J01': 28}, {'J01': 55}, 
1765.0, {'J01': -12135.0}, {'J01': 28}, {'J01': 59}, 
1770.0, {'J01': -12294.0}, {'J01': 28}, {'J01': 56}, 
1775.0, {'J01': -12398.0}, {'J01': 28}, {'J01': 54}, 
1780.0, {'J01': -12943.0}, {'J01': 29}, {'J01': 57}, 
1785.0, {'J01': -12508.0}, {'J01': 30}, {'J01': 56}, 
1790.0, {'J01': -11888.5}, {'J01': 30}, {'J01': 52}, 
1795.0, {'J01': -12420.5}, {'J01': 31}, {'J01': 57}, 
1800.0, {'J01': -12997.5}, {'J01': 31}, {'J01': 62}, 
1805.0, {'J01': -13611.5}, {'J01': 31}, {'J01': 63}, 
1810.0, {'J01': -14224.0}, {'J01': 31}, {'J01': 63}, 
1815.0, {'J01': -14584.0}, {'J01': 35}, {'J01': 62}, 
1820.0, {'J01': -15206.5}, {'J01': 35}, {'J01': 63}, 
1825.0, {'J01': -15154.0}, {'J01': 36}, {'J01': 62}, 
1830.0, {'J01': -15480.5}, {'J01': 36}, {'J01': 59}, 
1835.0, {'J01': -15936.0}, {'J01': 37}, {'J01': 62}, 
1840.0, {'J01': -16565.0}, {'J01': 37}, {'J01': 67}, 
1845.0, {'J01': -17186.0}, {'J01': 38}, {'J01': 66}, 
1850.0, {'J01': -17806.0}, {'J01': 38}, {'J01': 68}, 
1855.0, {'J01': -18502.5}, {'J01': 38}, {'J01': 73}, 
1860.0, {'J01': -19237.0}, {'J01': 38}, {'J01': 74}, 
1865.0, {'J01': -19977.0}, {'J01': 38}, {'J01': 74}, 
1870.0, {'J01': -20684.5}, {'J01': 38}, {'J01': 73}, 
1875.0, {'J01': -21414.5}, {'J01': 38}, {'J01': 73}, 
1880.0, {'J01': -22144.5}, {'J01': 38}, {'J01': 73}, 
1885.0, {'J01': -22663.5}, {'J01': 38}, {'J01': 71}, 
1890.0, {'J01': -23094.5}, {'J01': 40}, {'J01': 69}, 
1895.0, {'J01': -23784.5}, {'J01': 40}, {'J01': 69}, 
1900.0, {'J01': -24476.0}, {'J01': 40}, {'J01': 71}, 
1905.0, {'J01': -25190.5}, {'J01': 40}, {'J01': 74}, 
1910.0, {'J01': -25936.5}, {'J01': 40}, {'J01': 76}, 
1915.0, {'J01': -26596.0}, {'J01': 40}, {'J01': 73}, 
