5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -37.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -59.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -127.0}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -246.5}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -291.5}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -282.5}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -299.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -438.5}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -532.5}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -642.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -879.0}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -4168.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -4930.5}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': -5326.5}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -5753.0}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': -6235.0}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': -6736.5}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': -7152.0}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': -7599.5}, {'J01': 16}, {'J01': 55}, 
175.0, {'J01': -8160.5}, {'J01': 17}, {'J01': 60}, 
180.0, {'J01': -8765.5}, {'J01': 17}, {'J01': 61}, 
185.0, {'J01': -9375.5}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': -9985.5}, {'J01': 17}, {'J01': 61}, 
195.0, {'J01': -10484.0}, {'J01': 17}, {'J01': 60}, 
200.0, {'J01': -11037.5}, {'J01': 18}, {'J01': 62}, 
205.0, {'J01': -11657.5}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': -12277.5}, {'J01': 18}, {'J01': 62}, 
215.0, {'J01': -12904.0}, {'J01': 20}, {'J01': 64}, 
220.0, {'J01': -13176.0}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': -13539.5}, {'J01': 20}, {'J01': 59}, 
