5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4519.0}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -4619.5}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -5028.5}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -3764.0}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -3610.0}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -3749.0}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -4003.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -4376.0}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': -2930.5}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -2864.5}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -3111.5}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -3460.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2550.0}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -2354.5}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -1858.0}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -1895.5}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -2113.0}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -2456.5}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -3543.0}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -3962.5}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -1712.0}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -1722.0}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -1906.5}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -2104.5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -3488.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -4083.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -4497.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -3802.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -3346.0}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -3245.5}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -3569.5}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -3967.0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -3298.5}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -2991.0}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -3276.5}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3329.5}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -3684.0}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3235.0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -2663.5}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -2949.0}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -3032.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -3811.5}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -3967.5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -4345.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -4505.0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -4955.0}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -5360.5}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -5658.5}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -6019.0}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': -6361.0}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': -6874.0}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -7406.5}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -4989.5}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -2814.0}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -2138.0}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -2187.0}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -2045.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -3731.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -2865.0}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -2048.0}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -2212.5}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -2887.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -3150.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -3743.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -4042.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -4352.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -4704.0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -4327.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -3711.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -2772.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -2045.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -2259.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -2539.5}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -2585.5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -2775.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -3081.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -3860.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -4124.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -3952.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -4130.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -4398.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -4855.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -5256.0}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -5526.0}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -5875.5}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -6152.5}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -4762.0}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': -4003.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -4201.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -4312.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -4503.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -4894.5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -3646.0}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -3185.0}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': -3512.5}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -3837.0}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -4041.5}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -4243.5}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -4646.5}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -5004.5}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -5263.5}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': -5411.0}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -5726.5}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': -6132.5}, {'J01': 11}, {'J01': 43}, 
1070.0, {'J01': -4945.0}, {'J01': 11}, {'J01': 38}, 
1075.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -4152.5}, {'J01': 9}, {'J01': 37}, 
1095.0, {'J01': -3791.0}, {'J01': 10}, {'J01': 35}, 
1100.0, {'J01': -3437.0}, {'J01': 11}, {'J01': 33}, 
1105.0, {'J01': -3764.5}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -2880.0}, {'J01': 10}, {'J01': 31}, 
1115.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -2375.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2765.5}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': -3088.0}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -2954.5}, {'J01': 9}, {'J01': 32}, 
1150.0, {'J01': -2627.0}, {'J01': 9}, {'J01': 29}, 
1155.0, {'J01': -2908.5}, {'J01': 9}, {'J01': 33}, 
1160.0, {'J01': -3244.5}, {'J01': 10}, {'J01': 36}, 
1165.0, {'J01': -3623.5}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': -3942.5}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': -4355.5}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -4733.5}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -5107.5}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': -4057.0}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': -3142.5}, {'J01': 9}, {'J01': 33}, 
1200.0, {'J01': -3480.0}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -3486.5}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': -3739.5}, {'J01': 12}, {'J01': 43}, 
1215.0, {'J01': -4046.5}, {'J01': 12}, {'J01': 40}, 
1220.0, {'J01': -4299.0}, {'J01': 12}, {'J01': 37}, 
1225.0, {'J01': -4669.0}, {'J01': 12}, {'J01': 37}, 
1230.0, {'J01': -5053.0}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': -5134.5}, {'J01': 14}, {'J01': 43}, 
1240.0, {'J01': -5483.0}, {'J01': 15}, {'J01': 45}, 
1245.0, {'J01': -5779.5}, {'J01': 15}, {'J01': 43}, 
1250.0, {'J01': -6125.5}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': -6407.5}, {'J01': 16}, {'J01': 42}, 
1260.0, {'J01': -6723.0}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': -7184.0}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': -7526.0}, {'J01': 16}, {'J01': 45}, 
1275.0, {'J01': -7916.5}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': -8364.0}, {'J01': 16}, {'J01': 48}, 
1285.0, {'J01': -8849.5}, {'J01': 16}, {'J01': 51}, 
1290.0, {'J01': -9370.5}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': -7042.5}, {'J01': 14}, {'J01': 46}, 
1300.0, {'J01': -6705.0}, {'J01': 13}, {'J01': 43}, 
1305.0, {'J01': -6465.0}, {'J01': 12}, {'J01': 39}, 
1310.0, {'J01': -6288.5}, {'J01': 11}, {'J01': 36}, 
1315.0, {'J01': -6610.5}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -7045.5}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -7272.5}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -7536.5}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': -7961.5}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': -8420.0}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': -8885.5}, {'J01': 13}, {'J01': 51}, 
1350.0, {'J01': -9247.5}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': -9306.0}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': -9721.5}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': -9939.0}, {'J01': 13}, {'J01': 47}, 
1370.0, {'J01': -10300.0}, {'J01': 14}, {'J01': 47}, 
1375.0, {'J01': -8163.0}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': -6604.0}, {'J01': 10}, {'J01': 36}, 
1385.0, {'J01': -4811.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -4709.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -4902.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4285.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4466.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4694.5}, {'J01': 9}, {'J01': 33}, 
1415.0, {'J01': -4883.5}, {'J01': 10}, {'J01': 37}, 
1420.0, {'J01': -5259.5}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -5557.0}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -5960.0}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -6391.5}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': -6833.5}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': -4940.0}, {'J01': 10}, {'J01': 38}, 
1450.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3597.5}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -2773.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -2310.5}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -2631.0}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -2180.0}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -2154.0}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -2424.0}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -2734.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2445.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -2991.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -2853.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -3155.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -3714.0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -3365.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -2693.0}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -2984.5}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3489.5}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': -3851.0}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -3739.0}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -3440.5}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -3218.5}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': -3591.0}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -2080.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -2353.5}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -2543.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -2908.0}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -3126.0}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -3510.0}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -3895.5}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -4066.0}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': -4222.5}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -4582.5}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -4946.0}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -5317.5}, {'J01': 10}, {'J01': 39}, 
1705.0, {'J01': -5711.5}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -6133.0}, {'J01': 10}, {'J01': 45}, 
1715.0, {'J01': -6492.0}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -6804.5}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -7115.5}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -7488.0}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -7861.0}, {'J01': 11}, {'J01': 39}, 
1740.0, {'J01': -8258.5}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': -8703.5}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': -8162.0}, {'J01': 12}, {'J01': 47}, 
1755.0, {'J01': -8632.5}, {'J01': 13}, {'J01': 48}, 
1760.0, {'J01': -9122.5}, {'J01': 14}, {'J01': 52}, 
1765.0, {'J01': -6813.5}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -7233.5}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -7664.0}, {'J01': 10}, {'J01': 47}, 
1780.0, {'J01': -8149.0}, {'J01': 11}, {'J01': 53}, 
1785.0, {'J01': -8178.0}, {'J01': 12}, {'J01': 47}, 
1790.0, {'J01': -8389.0}, {'J01': 12}, {'J01': 42}, 
1795.0, {'J01': -8782.0}, {'J01': 13}, {'J01': 44}, 
1800.0, {'J01': -9235.0}, {'J01': 14}, {'J01': 49}, 
1805.0, {'J01': -9684.0}, {'J01': 14}, {'J01': 48}, 
1810.0, {'J01': -10091.0}, {'J01': 16}, {'J01': 48}, 
1815.0, {'J01': -10587.5}, {'J01': 17}, {'J01': 53}, 
1820.0, {'J01': -11132.0}, {'J01': 19}, {'J01': 57}, 
1825.0, {'J01': -11625.5}, {'J01': 19}, {'J01': 54}, 
1830.0, {'J01': -12040.5}, {'J01': 19}, {'J01': 50}, 
1835.0, {'J01': -12545.0}, {'J01': 20}, {'J01': 51}, 
1840.0, {'J01': -13059.0}, {'J01': 20}, {'J01': 52}, 
1845.0, {'J01': -13590.5}, {'J01': 21}, {'J01': 56}, 
1850.0, {'J01': -11681.0}, {'J01': 21}, {'J01': 52}, 
1855.0, {'J01': -12206.0}, {'J01': 21}, {'J01': 57}, 
1860.0, {'J01': -12776.0}, {'J01': 21}, {'J01': 57}, 
1865.0, {'J01': -13354.0}, {'J01': 21}, {'J01': 59}, 
1870.0, {'J01': -9804.0}, {'J01': 17}, {'J01': 47}, 
1875.0, {'J01': -7984.0}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -8405.0}, {'J01': 15}, {'J01': 45}, 
1885.0, {'J01': -8859.5}, {'J01': 15}, {'J01': 48}, 
1890.0, {'J01': -9013.0}, {'J01': 17}, {'J01': 48}, 
1895.0, {'J01': -8965.5}, {'J01': 19}, {'J01': 50}, 
1900.0, {'J01': -8011.0}, {'J01': 19}, {'J01': 45}, 
1905.0, {'J01': -6975.5}, {'J01': 20}, {'J01': 41}, 
1910.0, {'J01': -7395.5}, {'J01': 20}, {'J01': 46}, 
1915.0, {'J01': -7871.0}, {'J01': 22}, {'J01': 52}, 
