5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -46.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -115.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -265.5}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -441.5}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -672.0}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -941.0}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -2460.0}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 19}, 
135.0, {'J01': -1693.5}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -1919.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -1863.5}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -2149.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -1803.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 37}, 
