5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.5}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -82.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -225.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -157.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -70.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -201.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -344.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -524.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -801.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -2624.5}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -979.0}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2265.0}, {'J01': 9}, {'J01': 28}, 
220.0, {'J01': -2549.0}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -2785.0}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -3085.0}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': -3280.0}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -3568.5}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -3282.0}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -2202.5}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -2442.0}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': -2668.5}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': -3010.0}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': -3386.0}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': -3779.0}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': -4123.0}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': -4470.0}, {'J01': 15}, {'J01': 43}, 
335.0, {'J01': -4912.0}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': -5391.5}, {'J01': 17}, {'J01': 50}, 
345.0, {'J01': -3944.5}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -3487.0}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': -3849.5}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -4253.5}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -4698.0}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -3971.5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -3204.5}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': -3289.5}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -3521.5}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -3891.5}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -4296.0}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -4753.5}, {'J01': 12}, {'J01': 49}, 
405.0, {'J01': -4130.5}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -4540.0}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': -4637.5}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -5087.5}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -5504.0}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': -5378.0}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -5628.0}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -5876.0}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -6305.5}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': -6780.0}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -4896.5}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -4439.0}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -4829.0}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': -3666.0}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -817.0}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -3479.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -4229.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -4657.5}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -3337.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -2379.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -2041.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -2261.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -3799.5}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -4250.0}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -3527.5}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -3011.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -3351.5}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -3709.0}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -4119.0}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -4576.0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -5065.0}, {'J01': 8}, {'J01': 50}, 
