5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -3921.0}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -4386.0}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -4856.5}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -5339.5}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': -5636.0}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -5884.0}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -5989.5}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -6341.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -6798.0}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': -6645.5}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -7109.0}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -7590.5}, {'J01': 11}, {'J01': 50}, 
245.0, {'J01': -8093.0}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': -5654.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -5274.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -5357.0}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': -5645.5}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -5968.5}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': -5641.0}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -4243.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3972.5}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': -4342.5}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': -4802.0}, {'J01': 12}, {'J01': 49}, 
305.0, {'J01': -3549.5}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2914.0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -3293.5}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': -3628.0}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -1519.0}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -3643.5}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3797.5}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -4191.5}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -4615.5}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': -5045.5}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -5480.0}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -5920.0}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -4376.0}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': -2505.0}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -2263.5}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -2211.5}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -2768.5}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -2967.5}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -3280.0}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -3698.0}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -4129.5}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -4515.5}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -4890.5}, {'J01': 14}, {'J01': 49}, 
520.0, {'J01': -5392.0}, {'J01': 15}, {'J01': 53}, 
525.0, {'J01': -5807.0}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -6172.5}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -6649.5}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': -7147.5}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -7647.0}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': -8060.0}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': -8571.0}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': -9069.0}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': -9569.5}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': -10115.5}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': -10701.0}, {'J01': 18}, {'J01': 62}, 
580.0, {'J01': -11315.0}, {'J01': 19}, {'J01': 66}, 
585.0, {'J01': -11840.5}, {'J01': 19}, {'J01': 66}, 
590.0, {'J01': -12404.0}, {'J01': 21}, {'J01': 66}, 
595.0, {'J01': -13066.5}, {'J01': 22}, {'J01': 67}, 
600.0, {'J01': -13736.5}, {'J01': 22}, {'J01': 67}, 
605.0, {'J01': -14415.5}, {'J01': 23}, {'J01': 70}, 
610.0, {'J01': -15120.5}, {'J01': 24}, {'J01': 71}, 
615.0, {'J01': -15830.5}, {'J01': 24}, {'J01': 71}, 
620.0, {'J01': -11458.5}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': -10713.0}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -11299.5}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -9050.5}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -7540.5}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': -7728.0}, {'J01': 16}, {'J01': 49}, 
650.0, {'J01': -8232.0}, {'J01': 16}, {'J01': 57}, 
655.0, {'J01': -8823.5}, {'J01': 17}, {'J01': 62}, 
660.0, {'J01': -6985.5}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': -6029.5}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -6262.0}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -6793.5}, {'J01': 14}, {'J01': 59}, 
680.0, {'J01': -6986.5}, {'J01': 17}, {'J01': 66}, 
685.0, {'J01': -7148.5}, {'J01': 17}, {'J01': 63}, 
690.0, {'J01': -7364.5}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': -7034.0}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -6044.5}, {'J01': 19}, {'J01': 57}, 
705.0, {'J01': -6337.5}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': -6550.0}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': -7103.0}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': -6939.5}, {'J01': 17}, {'J01': 59}, 
725.0, {'J01': -6997.5}, {'J01': 18}, {'J01': 58}, 
730.0, {'J01': -7579.0}, {'J01': 18}, {'J01': 59}, 
735.0, {'J01': -5640.5}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -5552.0}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -6039.5}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -6557.0}, {'J01': 17}, {'J01': 55}, 
755.0, {'J01': -5703.5}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': -4705.5}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -4744.0}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -5061.5}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': -5530.0}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -6020.0}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': -6544.5}, {'J01': 16}, {'J01': 54}, 
790.0, {'J01': -7091.5}, {'J01': 16}, {'J01': 56}, 
795.0, {'J01': -7651.5}, {'J01': 16}, {'J01': 56}, 
800.0, {'J01': -8015.0}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': -8522.0}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': -8606.5}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': -8906.0}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': -9411.5}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': -9966.0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -10526.5}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': -10831.0}, {'J01': 22}, {'J01': 56}, 
840.0, {'J01': -11138.5}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -11662.5}, {'J01': 22}, {'J01': 55}, 
850.0, {'J01': -12217.5}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': -12757.0}, {'J01': 23}, {'J01': 57}, 
860.0, {'J01': -13289.0}, {'J01': 23}, {'J01': 58}, 
865.0, {'J01': -13880.5}, {'J01': 24}, {'J01': 63}, 
870.0, {'J01': -14514.0}, {'J01': 24}, {'J01': 65}, 
875.0, {'J01': -15173.0}, {'J01': 24}, {'J01': 68}, 
880.0, {'J01': -15808.5}, {'J01': 25}, {'J01': 69}, 
885.0, {'J01': -16269.5}, {'J01': 26}, {'J01': 64}, 
890.0, {'J01': -16807.5}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': -17385.5}, {'J01': 27}, {'J01': 66}, 
900.0, {'J01': -18053.0}, {'J01': 29}, {'J01': 69}, 
905.0, {'J01': -18749.0}, {'J01': 29}, {'J01': 71}, 
910.0, {'J01': -19452.5}, {'J01': 30}, {'J01': 73}, 
915.0, {'J01': -20007.0}, {'J01': 30}, {'J01': 70}, 
920.0, {'J01': -20719.5}, {'J01': 31}, {'J01': 75}, 
925.0, {'J01': -21479.5}, {'J01': 31}, {'J01': 79}, 
930.0, {'J01': -22266.0}, {'J01': 31}, {'J01': 80}, 
935.0, {'J01': -22969.5}, {'J01': 31}, {'J01': 79}, 
940.0, {'J01': -23728.0}, {'J01': 31}, {'J01': 83}, 
945.0, {'J01': -24393.5}, {'J01': 31}, {'J01': 77}, 
950.0, {'J01': -25170.0}, {'J01': 33}, {'J01': 80}, 
955.0, {'J01': -25899.5}, {'J01': 34}, {'J01': 79}, 
960.0, {'J01': -26629.0}, {'J01': 34}, {'J01': 80}, 
965.0, {'J01': -27251.0}, {'J01': 36}, {'J01': 84}, 
970.0, {'J01': -27885.5}, {'J01': 36}, {'J01': 80}, 
975.0, {'J01': -28669.0}, {'J01': 37}, {'J01': 84}, 
980.0, {'J01': -29468.5}, {'J01': 37}, {'J01': 84}, 
985.0, {'J01': -30313.5}, {'J01': 37}, {'J01': 85}, 
990.0, {'J01': -31163.5}, {'J01': 37}, {'J01': 85}, 
995.0, {'J01': -23136.5}, {'J01': 34}, {'J01': 73}, 
1000.0, {'J01': -15362.5}, {'J01': 30}, {'J01': 57}, 
1005.0, {'J01': -12954.5}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': -12862.0}, {'J01': 27}, {'J01': 54}, 
1015.0, {'J01': -8600.0}, {'J01': 24}, {'J01': 40}, 
1020.0, {'J01': -6405.5}, {'J01': 22}, {'J01': 36}, 
1025.0, {'J01': -6399.0}, {'J01': 21}, {'J01': 49}, 
1030.0, {'J01': -6815.5}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -6666.5}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': -7225.0}, {'J01': 24}, {'J01': 58}, 
1045.0, {'J01': -7749.5}, {'J01': 24}, {'J01': 58}, 
1050.0, {'J01': -8340.5}, {'J01': 24}, {'J01': 63}, 
1055.0, {'J01': -7382.5}, {'J01': 22}, {'J01': 56}, 
1060.0, {'J01': -6181.0}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': -6567.5}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': -7037.0}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': -7580.5}, {'J01': 21}, {'J01': 57}, 
1080.0, {'J01': -8110.0}, {'J01': 21}, {'J01': 58}, 
1085.0, {'J01': -8693.0}, {'J01': 22}, {'J01': 59}, 
1090.0, {'J01': -9076.0}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': -9512.5}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': -10068.0}, {'J01': 25}, {'J01': 61}, 
1105.0, {'J01': -10681.5}, {'J01': 26}, {'J01': 64}, 
1110.0, {'J01': -11157.0}, {'J01': 26}, {'J01': 61}, 
1115.0, {'J01': -11662.5}, {'J01': 26}, {'J01': 61}, 
1120.0, {'J01': -12220.0}, {'J01': 26}, {'J01': 60}, 
1125.0, {'J01': -12727.5}, {'J01': 26}, {'J01': 59}, 
1130.0, {'J01': -13328.0}, {'J01': 26}, {'J01': 63}, 
1135.0, {'J01': -13300.0}, {'J01': 27}, {'J01': 63}, 
1140.0, {'J01': -13930.0}, {'J01': 27}, {'J01': 63}, 
1145.0, {'J01': -14568.0}, {'J01': 27}, {'J01': 65}, 
1150.0, {'J01': -15218.0}, {'J01': 27}, {'J01': 65}, 
1155.0, {'J01': -15873.0}, {'J01': 27}, {'J01': 66}, 
1160.0, {'J01': -12480.0}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': -11669.5}, {'J01': 25}, {'J01': 52}, 
1170.0, {'J01': -9997.5}, {'J01': 23}, {'J01': 44}, 
1175.0, {'J01': -7506.0}, {'J01': 21}, {'J01': 33}, 
1180.0, {'J01': -6305.0}, {'J01': 19}, {'J01': 30}, 
1185.0, {'J01': -6618.5}, {'J01': 19}, {'J01': 38}, 
1190.0, {'J01': -5602.5}, {'J01': 17}, {'J01': 33}, 
1195.0, {'J01': -4681.0}, {'J01': 15}, {'J01': 28}, 
1200.0, {'J01': -4851.0}, {'J01': 15}, {'J01': 36}, 
1205.0, {'J01': -5058.5}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': -5517.5}, {'J01': 20}, {'J01': 52}, 
1215.0, {'J01': -5888.5}, {'J01': 21}, {'J01': 53}, 
1220.0, {'J01': -6331.5}, {'J01': 21}, {'J01': 51}, 
1225.0, {'J01': -6706.5}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': -7171.5}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': -7648.0}, {'J01': 22}, {'J01': 53}, 
1240.0, {'J01': -7825.0}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': -8108.0}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': -8636.0}, {'J01': 25}, {'J01': 55}, 
1255.0, {'J01': -8857.0}, {'J01': 25}, {'J01': 55}, 
1260.0, {'J01': -9290.5}, {'J01': 25}, {'J01': 55}, 
1265.0, {'J01': -8140.5}, {'J01': 23}, {'J01': 54}, 
1270.0, {'J01': -5659.5}, {'J01': 19}, {'J01': 42}, 
1275.0, {'J01': -4781.5}, {'J01': 17}, {'J01': 37}, 
1280.0, {'J01': -4630.5}, {'J01': 16}, {'J01': 36}, 
1285.0, {'J01': -5005.5}, {'J01': 16}, {'J01': 42}, 
1290.0, {'J01': -5412.0}, {'J01': 16}, {'J01': 48}, 
1295.0, {'J01': -5796.0}, {'J01': 17}, {'J01': 49}, 
1300.0, {'J01': -6287.5}, {'J01': 17}, {'J01': 50}, 
1305.0, {'J01': -6689.5}, {'J01': 17}, {'J01': 50}, 
1310.0, {'J01': -7098.5}, {'J01': 17}, {'J01': 49}, 
1315.0, {'J01': -7313.5}, {'J01': 17}, {'J01': 46}, 
1320.0, {'J01': -7331.5}, {'J01': 18}, {'J01': 43}, 
1325.0, {'J01': -7772.5}, {'J01': 19}, {'J01': 47}, 
1330.0, {'J01': -7863.5}, {'J01': 19}, {'J01': 45}, 
1335.0, {'J01': -8114.0}, {'J01': 19}, {'J01': 42}, 
1340.0, {'J01': -8513.0}, {'J01': 19}, {'J01': 46}, 
1345.0, {'J01': -8934.5}, {'J01': 19}, {'J01': 45}, 
1350.0, {'J01': -9391.5}, {'J01': 19}, {'J01': 48}, 
1355.0, {'J01': -9879.0}, {'J01': 19}, {'J01': 51}, 
1360.0, {'J01': -8059.5}, {'J01': 17}, {'J01': 47}, 
1365.0, {'J01': -6423.0}, {'J01': 14}, {'J01': 38}, 
1370.0, {'J01': -6812.0}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': -7238.5}, {'J01': 14}, {'J01': 45}, 
1380.0, {'J01': -7698.5}, {'J01': 15}, {'J01': 48}, 
1385.0, {'J01': -7391.5}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': -7687.0}, {'J01': 14}, {'J01': 43}, 
1395.0, {'J01': -8125.0}, {'J01': 14}, {'J01': 47}, 
1400.0, {'J01': -7448.5}, {'J01': 15}, {'J01': 43}, 
1405.0, {'J01': -6285.0}, {'J01': 14}, {'J01': 38}, 
1410.0, {'J01': -6273.0}, {'J01': 13}, {'J01': 41}, 
1415.0, {'J01': -6668.5}, {'J01': 14}, {'J01': 45}, 
1420.0, {'J01': -7116.5}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': -7241.0}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': -7622.5}, {'J01': 16}, {'J01': 47}, 
1435.0, {'J01': -8097.0}, {'J01': 16}, {'J01': 49}, 
1440.0, {'J01': -8595.0}, {'J01': 16}, {'J01': 52}, 
1445.0, {'J01': -7006.0}, {'J01': 15}, {'J01': 46}, 
1450.0, {'J01': -4200.5}, {'J01': 10}, {'J01': 34}, 
1455.0, {'J01': -4532.5}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': -4944.5}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': -5285.5}, {'J01': 12}, {'J01': 50}, 
1470.0, {'J01': -5663.5}, {'J01': 13}, {'J01': 52}, 
1475.0, {'J01': -6139.0}, {'J01': 14}, {'J01': 54}, 
1480.0, {'J01': -6685.5}, {'J01': 14}, {'J01': 57}, 
1485.0, {'J01': -7255.5}, {'J01': 14}, {'J01': 57}, 
1490.0, {'J01': -7825.5}, {'J01': 14}, {'J01': 57}, 
1495.0, {'J01': -7900.5}, {'J01': 15}, {'J01': 51}, 
1500.0, {'J01': -8314.0}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': -8722.5}, {'J01': 16}, {'J01': 52}, 
1510.0, {'J01': -9233.0}, {'J01': 17}, {'J01': 53}, 
1515.0, {'J01': -9777.5}, {'J01': 17}, {'J01': 57}, 
1520.0, {'J01': -10356.5}, {'J01': 18}, {'J01': 59}, 
1525.0, {'J01': -7189.0}, {'J01': 15}, {'J01': 48}, 
1530.0, {'J01': -4438.0}, {'J01': 13}, {'J01': 35}, 
1535.0, {'J01': -2859.0}, {'J01': 10}, {'J01': 25}, 
1540.0, {'J01': -2205.5}, {'J01': 10}, {'J01': 20}, 
1545.0, {'J01': -2405.5}, {'J01': 10}, {'J01': 20}, 
1550.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 18}, 
1555.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -2364.0}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': -2784.5}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': -3191.5}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -3591.5}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -4055.5}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2936.5}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -2573.5}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -2567.5}, {'J01': 10}, {'J01': 38}, 
1605.0, {'J01': -2566.5}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': -2362.0}, {'J01': 11}, {'J01': 30}, 
1615.0, {'J01': -2327.5}, {'J01': 12}, {'J01': 30}, 
1620.0, {'J01': -2600.0}, {'J01': 12}, {'J01': 32}, 
1625.0, {'J01': -2873.5}, {'J01': 12}, {'J01': 37}, 
1630.0, {'J01': -3110.5}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -3467.5}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -3831.0}, {'J01': 14}, {'J01': 44}, 
1645.0, {'J01': -4272.5}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': -4638.5}, {'J01': 14}, {'J01': 48}, 
1655.0, {'J01': -5079.0}, {'J01': 15}, {'J01': 49}, 
1660.0, {'J01': -5581.5}, {'J01': 17}, {'J01': 52}, 
1665.0, {'J01': -4559.5}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -3858.0}, {'J01': 13}, {'J01': 38}, 
1675.0, {'J01': -4255.5}, {'J01': 13}, {'J01': 44}, 
1680.0, {'J01': -4247.5}, {'J01': 13}, {'J01': 40}, 
1685.0, {'J01': -4328.5}, {'J01': 13}, {'J01': 38}, 
1690.0, {'J01': -4715.0}, {'J01': 13}, {'J01': 42}, 
1695.0, {'J01': -4775.0}, {'J01': 14}, {'J01': 44}, 
1700.0, {'J01': -5036.0}, {'J01': 14}, {'J01': 41}, 
1705.0, {'J01': -5457.0}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': -5797.0}, {'J01': 14}, {'J01': 45}, 
1715.0, {'J01': -6144.0}, {'J01': 14}, {'J01': 43}, 
1720.0, {'J01': -6579.0}, {'J01': 14}, {'J01': 45}, 
1725.0, {'J01': -7030.5}, {'J01': 14}, {'J01': 46}, 
1730.0, {'J01': -7494.0}, {'J01': 14}, {'J01': 47}, 
1735.0, {'J01': -5958.0}, {'J01': 13}, {'J01': 40}, 
1740.0, {'J01': -5227.0}, {'J01': 11}, {'J01': 35}, 
1745.0, {'J01': -5298.5}, {'J01': 10}, {'J01': 40}, 
1750.0, {'J01': -5434.5}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -5620.5}, {'J01': 12}, {'J01': 39}, 
1760.0, {'J01': -6022.0}, {'J01': 13}, {'J01': 43}, 
1765.0, {'J01': -6455.0}, {'J01': 13}, {'J01': 44}, 
1770.0, {'J01': -5200.0}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -3852.0}, {'J01': 9}, {'J01': 28}, 
1780.0, {'J01': -4142.5}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -4495.0}, {'J01': 11}, {'J01': 38}, 
1790.0, {'J01': -4901.0}, {'J01': 12}, {'J01': 46}, 
1795.0, {'J01': -3799.0}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -3780.0}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -4143.5}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -2675.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -2301.0}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -2575.5}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -2911.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -3257.5}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -3637.5}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -4029.5}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -2810.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -2801.0}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -2624.5}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -2693.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -2599.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 19}, 
1915.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 19}, 
