5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -3866.5}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': -4297.5}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -4765.5}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -5240.0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -5735.0}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -6247.0}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': -6767.0}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -6618.0}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': -6954.5}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -7285.0}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': -7646.5}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': -8136.5}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': -8663.5}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -9215.5}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -9779.0}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -10367.5}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': -10966.0}, {'J01': 26}, {'J01': 63}, 
490.0, {'J01': -11574.0}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': -9267.0}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': -5530.5}, {'J01': 22}, {'J01': 40}, 
505.0, {'J01': -4650.5}, {'J01': 20}, {'J01': 37}, 
510.0, {'J01': -4764.5}, {'J01': 20}, {'J01': 38}, 
515.0, {'J01': -5157.5}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': -5393.5}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -5783.0}, {'J01': 22}, {'J01': 53}, 
530.0, {'J01': -6142.0}, {'J01': 23}, {'J01': 51}, 
535.0, {'J01': -6659.5}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': -7170.5}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': -7706.5}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': -8286.5}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': -8835.0}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': -9405.5}, {'J01': 24}, {'J01': 58}, 
565.0, {'J01': -6734.5}, {'J01': 21}, {'J01': 47}, 
570.0, {'J01': -4032.5}, {'J01': 16}, {'J01': 32}, 
575.0, {'J01': -3012.5}, {'J01': 12}, {'J01': 27}, 
580.0, {'J01': -3297.5}, {'J01': 12}, {'J01': 34}, 
585.0, {'J01': -3658.5}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -2749.0}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2342.5}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -2686.0}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -3100.5}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -3550.5}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': -4025.0}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -3103.5}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -3529.0}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -3872.5}, {'J01': 12}, {'J01': 46}, 
670.0, {'J01': -3816.5}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -4227.0}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -4698.0}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -3848.5}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -2219.0}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -1883.0}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -2158.0}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -1943.5}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1917.0}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -2169.0}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1747.5}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -1929.5}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -2224.0}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -2220.0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -3776.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -4393.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -4694.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -5084.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -3328.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -3399.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -3734.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -4150.0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -4620.0}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -4983.0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -5292.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -5747.0}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -5975.0}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -6212.5}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': -4753.0}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3759.5}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -3642.0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -3142.0}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -3497.0}, {'J01': 6}, {'J01': 41}, 
1000.0, {'J01': -3526.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -3755.5}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -3964.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -4265.5}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -4579.0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -4943.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -5329.0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -5717.0}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -6103.5}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': -6571.5}, {'J01': 9}, {'J01': 50}, 
1050.0, {'J01': -5113.0}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -5448.0}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -5866.5}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -6306.5}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -6781.0}, {'J01': 8}, {'J01': 49}, 
1075.0, {'J01': -6904.0}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -7143.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -7562.0}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -8011.0}, {'J01': 9}, {'J01': 46}, 
1095.0, {'J01': -8473.5}, {'J01': 10}, {'J01': 48}, 
1100.0, {'J01': -8734.5}, {'J01': 11}, {'J01': 46}, 
1105.0, {'J01': -8962.5}, {'J01': 12}, {'J01': 43}, 
1110.0, {'J01': -9364.5}, {'J01': 12}, {'J01': 45}, 
1115.0, {'J01': -8875.5}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': -9298.0}, {'J01': 13}, {'J01': 45}, 
1125.0, {'J01': -9713.0}, {'J01': 13}, {'J01': 49}, 
1130.0, {'J01': -10209.0}, {'J01': 13}, {'J01': 51}, 
1135.0, {'J01': -8508.0}, {'J01': 12}, {'J01': 49}, 
1140.0, {'J01': -6133.5}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -6235.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -6493.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -6787.0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -7635.5}, {'J01': 10}, {'J01': 47}, 
1170.0, {'J01': -8030.5}, {'J01': 10}, {'J01': 46}, 
1175.0, {'J01': -8414.5}, {'J01': 10}, {'J01': 44}, 
1180.0, {'J01': -8872.0}, {'J01': 12}, {'J01': 50}, 
1185.0, {'J01': -9377.0}, {'J01': 13}, {'J01': 52}, 
1190.0, {'J01': -9772.5}, {'J01': 14}, {'J01': 51}, 
1195.0, {'J01': -10221.5}, {'J01': 15}, {'J01': 53}, 
1200.0, {'J01': -10654.0}, {'J01': 15}, {'J01': 50}, 
1205.0, {'J01': -11007.5}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': -11475.5}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': -11960.5}, {'J01': 16}, {'J01': 51}, 
1220.0, {'J01': -12468.5}, {'J01': 16}, {'J01': 53}, 
1225.0, {'J01': -13003.5}, {'J01': 16}, {'J01': 54}, 
1230.0, {'J01': -13547.0}, {'J01': 17}, {'J01': 55}, 
1235.0, {'J01': -14018.5}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': -14480.0}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': -14971.5}, {'J01': 19}, {'J01': 55}, 
1250.0, {'J01': -15528.5}, {'J01': 20}, {'J01': 58}, 
1255.0, {'J01': -12775.0}, {'J01': 18}, {'J01': 53}, 
1260.0, {'J01': -11295.0}, {'J01': 16}, {'J01': 50}, 
1265.0, {'J01': -7571.0}, {'J01': 14}, {'J01': 42}, 
1270.0, {'J01': -3848.0}, {'J01': 12}, {'J01': 31}, 
1275.0, {'J01': -3099.5}, {'J01': 10}, {'J01': 28}, 
1280.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -3646.5}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -4116.5}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -4592.5}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -4783.5}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -5077.0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -3917.5}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -2768.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -2252.5}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -1623.5}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -2396.5}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -2135.5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2187.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3724.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -4093.0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -4455.5}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -3395.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -1858.5}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -1691.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1942.0}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -891.5}, {'J01': 6}, {'J01': 20}, 
1530.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1869.5}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -3677.5}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -4097.5}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -3566.5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -2815.0}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -3071.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -3367.5}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -3215.5}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -3523.0}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -4645.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -5050.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -5445.5}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -5854.5}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -6307.0}, {'J01': 9}, {'J01': 49}, 
1700.0, {'J01': -6802.0}, {'J01': 9}, {'J01': 50}, 
1705.0, {'J01': -6560.5}, {'J01': 9}, {'J01': 45}, 
1710.0, {'J01': -6688.5}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -7108.5}, {'J01': 9}, {'J01': 45}, 
1720.0, {'J01': -7563.5}, {'J01': 9}, {'J01': 47}, 
1725.0, {'J01': -7898.0}, {'J01': 9}, {'J01': 47}, 
1730.0, {'J01': -8235.5}, {'J01': 9}, {'J01': 46}, 
1735.0, {'J01': -8647.5}, {'J01': 10}, {'J01': 48}, 
1740.0, {'J01': -9131.0}, {'J01': 11}, {'J01': 50}, 
1745.0, {'J01': -9410.5}, {'J01': 11}, {'J01': 45}, 
1750.0, {'J01': -9689.0}, {'J01': 11}, {'J01': 45}, 
1755.0, {'J01': -10147.5}, {'J01': 12}, {'J01': 48}, 
1760.0, {'J01': -10640.0}, {'J01': 13}, {'J01': 52}, 
1765.0, {'J01': -11160.0}, {'J01': 13}, {'J01': 52}, 
1770.0, {'J01': -7199.5}, {'J01': 9}, {'J01': 38}, 
1775.0, {'J01': -7227.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -5263.5}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -3599.0}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -3811.5}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -3595.0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -2527.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 19}, 
1815.0, {'J01': -1824.5}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -1906.5}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -2173.0}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -2579.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 36}, 
