5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -7328.5}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': -7728.0}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -8167.0}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': -6472.0}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -5833.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -6178.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -6574.0}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': -6794.0}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -6990.0}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -7343.5}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -6615.5}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -4739.5}, {'J01': 14}, {'J01': 35}, 
345.0, {'J01': -2249.5}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': -1723.0}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -1777.5}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -2059.5}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -2373.0}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -1873.5}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -2194.5}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -877.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -770.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -663.5}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': -646.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -899.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -1874.5}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -3786.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -4220.5}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -3378.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -2831.0}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -3000.0}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -3255.0}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -3927.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -4077.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -4334.0}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -861.0}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -456.5}, {'J01': 4}, {'J01': 8}, 
605.0, {'J01': -449.5}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -434.0}, {'J01': 3}, {'J01': 20}, 
615.0, {'J01': -650.0}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -909.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -1875.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1934.0}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -2153.0}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -3442.5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -3121.5}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -3059.5}, {'J01': 9}, {'J01': 32}, 
710.0, {'J01': -3386.5}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -3747.0}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -3666.5}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -3935.0}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -4168.5}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -4508.5}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': -4855.0}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -5234.0}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -4694.0}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': -4889.5}, {'J01': 11}, {'J01': 35}, 
760.0, {'J01': -5178.5}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -5554.5}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -5879.5}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': -6204.5}, {'J01': 13}, {'J01': 40}, 
780.0, {'J01': -6614.0}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -7063.5}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -7523.5}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': -7782.5}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': -8118.5}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -8550.0}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -9035.0}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': -9539.0}, {'J01': 15}, {'J01': 51}, 
820.0, {'J01': -10022.0}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': -7272.0}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -6833.5}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': -7236.5}, {'J01': 14}, {'J01': 44}, 
840.0, {'J01': -5665.0}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': -4647.0}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -5018.0}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -3924.0}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -2162.0}, {'J01': 9}, {'J01': 29}, 
865.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -3315.0}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': -3319.0}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -3562.0}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -4011.5}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -4459.0}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -3054.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -2995.5}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -2323.0}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -2583.5}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -3685.5}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -3267.0}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -3550.0}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': -3923.5}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -4345.5}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -4779.5}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -5231.0}, {'J01': 11}, {'J01': 48}, 
1000.0, {'J01': -5661.0}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -5818.0}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -5814.5}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -6258.0}, {'J01': 13}, {'J01': 46}, 
1020.0, {'J01': -6551.5}, {'J01': 14}, {'J01': 47}, 
1025.0, {'J01': -6834.5}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': -7251.5}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': -6582.5}, {'J01': 14}, {'J01': 46}, 
1040.0, {'J01': -4093.0}, {'J01': 12}, {'J01': 38}, 
1045.0, {'J01': -3267.0}, {'J01': 10}, {'J01': 32}, 
1050.0, {'J01': -3175.0}, {'J01': 9}, {'J01': 31}, 
1055.0, {'J01': -3454.5}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -3811.0}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -3959.0}, {'J01': 12}, {'J01': 39}, 
1070.0, {'J01': -4350.0}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -4755.5}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': -5190.0}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': -5664.5}, {'J01': 12}, {'J01': 49}, 
1090.0, {'J01': -6139.0}, {'J01': 12}, {'J01': 50}, 
1095.0, {'J01': -6540.5}, {'J01': 14}, {'J01': 51}, 
1100.0, {'J01': -6813.5}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': -7100.5}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': -7339.5}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': -7604.0}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -7994.5}, {'J01': 17}, {'J01': 48}, 
1125.0, {'J01': -8129.5}, {'J01': 17}, {'J01': 45}, 
1130.0, {'J01': -8489.0}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': -8952.5}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': -9457.0}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': -6640.5}, {'J01': 15}, {'J01': 39}, 
1150.0, {'J01': -6280.0}, {'J01': 14}, {'J01': 37}, 
1155.0, {'J01': -6571.5}, {'J01': 14}, {'J01': 39}, 
1160.0, {'J01': -6964.0}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': -7385.0}, {'J01': 15}, {'J01': 45}, 
1170.0, {'J01': -7846.0}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': -6989.0}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': -7433.0}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -7814.0}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': -8287.0}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': -6630.5}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': -5453.5}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': -5219.0}, {'J01': 17}, {'J01': 40}, 
1210.0, {'J01': -5392.5}, {'J01': 17}, {'J01': 43}, 
1215.0, {'J01': -5837.5}, {'J01': 17}, {'J01': 47}, 
1220.0, {'J01': -4760.0}, {'J01': 15}, {'J01': 40}, 
1225.0, {'J01': -4125.0}, {'J01': 14}, {'J01': 36}, 
1230.0, {'J01': -4494.5}, {'J01': 14}, {'J01': 41}, 
1235.0, {'J01': -4664.5}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': -4906.0}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': -5374.5}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': -4916.0}, {'J01': 18}, {'J01': 50}, 
1255.0, {'J01': -5011.5}, {'J01': 18}, {'J01': 45}, 
1260.0, {'J01': -5477.0}, {'J01': 18}, {'J01': 52}, 
1265.0, {'J01': -5631.0}, {'J01': 18}, {'J01': 48}, 
1270.0, {'J01': -5942.5}, {'J01': 18}, {'J01': 48}, 
1275.0, {'J01': -6436.5}, {'J01': 18}, {'J01': 53}, 
1280.0, {'J01': -5191.0}, {'J01': 16}, {'J01': 48}, 
1285.0, {'J01': -4535.5}, {'J01': 14}, {'J01': 42}, 
1290.0, {'J01': -4425.5}, {'J01': 13}, {'J01': 39}, 
1295.0, {'J01': -4471.0}, {'J01': 12}, {'J01': 39}, 
1300.0, {'J01': -4450.5}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': -4807.0}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -5139.0}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': -5609.0}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -6004.0}, {'J01': 13}, {'J01': 49}, 
1325.0, {'J01': -6263.0}, {'J01': 14}, {'J01': 47}, 
1330.0, {'J01': -6630.0}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': -7113.5}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': -7548.5}, {'J01': 14}, {'J01': 48}, 
1345.0, {'J01': -7953.0}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': -8419.5}, {'J01': 14}, {'J01': 49}, 
1355.0, {'J01': -8797.5}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -8402.0}, {'J01': 14}, {'J01': 44}, 
1365.0, {'J01': -8627.0}, {'J01': 15}, {'J01': 42}, 
1370.0, {'J01': -9048.5}, {'J01': 16}, {'J01': 48}, 
1375.0, {'J01': -9537.5}, {'J01': 16}, {'J01': 51}, 
1380.0, {'J01': -9953.0}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': -10352.5}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': -10843.0}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': -8066.0}, {'J01': 14}, {'J01': 45}, 
1400.0, {'J01': -6855.0}, {'J01': 11}, {'J01': 37}, 
1405.0, {'J01': -6322.0}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -6663.5}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -7058.0}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -7472.5}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': -7456.5}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': -7886.5}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -8282.0}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': -8622.0}, {'J01': 12}, {'J01': 48}, 
1445.0, {'J01': -9001.0}, {'J01': 13}, {'J01': 50}, 
1450.0, {'J01': -9506.0}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': -9759.5}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': -10165.0}, {'J01': 13}, {'J01': 51}, 
1465.0, {'J01': -8094.5}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': -8487.0}, {'J01': 12}, {'J01': 47}, 
1475.0, {'J01': -8944.0}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': -7475.5}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': -7623.0}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': -7712.5}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': -8164.0}, {'J01': 14}, {'J01': 51}, 
1500.0, {'J01': -8633.0}, {'J01': 15}, {'J01': 52}, 
1505.0, {'J01': -9166.0}, {'J01': 16}, {'J01': 55}, 
1510.0, {'J01': -9602.0}, {'J01': 16}, {'J01': 53}, 
1515.0, {'J01': -10134.0}, {'J01': 16}, {'J01': 54}, 
1520.0, {'J01': -10372.0}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': -10641.0}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': -11106.0}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': -11603.5}, {'J01': 18}, {'J01': 52}, 
1540.0, {'J01': -11586.0}, {'J01': 18}, {'J01': 50}, 
1545.0, {'J01': -11873.0}, {'J01': 18}, {'J01': 51}, 
1550.0, {'J01': -12308.0}, {'J01': 18}, {'J01': 52}, 
1555.0, {'J01': -12682.0}, {'J01': 18}, {'J01': 49}, 
1560.0, {'J01': -13184.5}, {'J01': 19}, {'J01': 54}, 
1565.0, {'J01': -13704.5}, {'J01': 20}, {'J01': 53}, 
1570.0, {'J01': -14234.5}, {'J01': 20}, {'J01': 53}, 
1575.0, {'J01': -14705.5}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': -15227.0}, {'J01': 21}, {'J01': 54}, 
1585.0, {'J01': -15772.0}, {'J01': 21}, {'J01': 57}, 
1590.0, {'J01': -16354.5}, {'J01': 22}, {'J01': 61}, 
1595.0, {'J01': -16976.5}, {'J01': 24}, {'J01': 64}, 
1600.0, {'J01': -17529.0}, {'J01': 24}, {'J01': 61}, 
1605.0, {'J01': -18111.0}, {'J01': 25}, {'J01': 63}, 
1610.0, {'J01': -18690.0}, {'J01': 26}, {'J01': 65}, 
1615.0, {'J01': -19207.5}, {'J01': 26}, {'J01': 61}, 
1620.0, {'J01': -19778.0}, {'J01': 27}, {'J01': 62}, 
1625.0, {'J01': -20391.5}, {'J01': 28}, {'J01': 65}, 
1630.0, {'J01': -21011.0}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': -21652.5}, {'J01': 28}, {'J01': 69}, 
1640.0, {'J01': -22356.0}, {'J01': 28}, {'J01': 74}, 
1645.0, {'J01': -18776.5}, {'J01': 26}, {'J01': 69}, 
1650.0, {'J01': -16004.0}, {'J01': 25}, {'J01': 63}, 
1655.0, {'J01': -16646.0}, {'J01': 27}, {'J01': 68}, 
1660.0, {'J01': -12964.5}, {'J01': 25}, {'J01': 61}, 
1665.0, {'J01': -10746.0}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': -11309.5}, {'J01': 23}, {'J01': 60}, 
1675.0, {'J01': -11927.5}, {'J01': 23}, {'J01': 67}, 
1680.0, {'J01': -12414.0}, {'J01': 23}, {'J01': 68}, 
1685.0, {'J01': -12596.0}, {'J01': 23}, {'J01': 65}, 
1690.0, {'J01': -12871.0}, {'J01': 24}, {'J01': 63}, 
1695.0, {'J01': -10260.0}, {'J01': 22}, {'J01': 55}, 
1700.0, {'J01': -10811.5}, {'J01': 22}, {'J01': 56}, 
1705.0, {'J01': -11377.5}, {'J01': 22}, {'J01': 59}, 
1710.0, {'J01': -9552.5}, {'J01': 20}, {'J01': 52}, 
1715.0, {'J01': -8557.5}, {'J01': 19}, {'J01': 48}, 
1720.0, {'J01': -8410.0}, {'J01': 19}, {'J01': 48}, 
1725.0, {'J01': -8635.0}, {'J01': 19}, {'J01': 51}, 
1730.0, {'J01': -8494.5}, {'J01': 20}, {'J01': 50}, 
1735.0, {'J01': -8661.5}, {'J01': 20}, {'J01': 51}, 
1740.0, {'J01': -9186.5}, {'J01': 21}, {'J01': 57}, 
1745.0, {'J01': -9146.5}, {'J01': 21}, {'J01': 53}, 
1750.0, {'J01': -9617.5}, {'J01': 21}, {'J01': 51}, 
1755.0, {'J01': -10138.5}, {'J01': 22}, {'J01': 55}, 
1760.0, {'J01': -10685.5}, {'J01': 23}, {'J01': 57}, 
1765.0, {'J01': -11140.5}, {'J01': 23}, {'J01': 56}, 
1770.0, {'J01': -11445.5}, {'J01': 23}, {'J01': 53}, 
1775.0, {'J01': -11907.5}, {'J01': 24}, {'J01': 55}, 
1780.0, {'J01': -12071.5}, {'J01': 24}, {'J01': 55}, 
1785.0, {'J01': -12455.0}, {'J01': 26}, {'J01': 52}, 
1790.0, {'J01': -12980.5}, {'J01': 26}, {'J01': 54}, 
1795.0, {'J01': -13436.5}, {'J01': 27}, {'J01': 54}, 
1800.0, {'J01': -13983.0}, {'J01': 27}, {'J01': 57}, 
1805.0, {'J01': -14561.5}, {'J01': 28}, {'J01': 60}, 
1810.0, {'J01': -13988.0}, {'J01': 29}, {'J01': 59}, 
1815.0, {'J01': -14568.5}, {'J01': 29}, {'J01': 61}, 
1820.0, {'J01': -15148.0}, {'J01': 30}, {'J01': 61}, 
1825.0, {'J01': -15626.0}, {'J01': 32}, {'J01': 62}, 
1830.0, {'J01': -16129.5}, {'J01': 33}, {'J01': 63}, 
1835.0, {'J01': -16680.0}, {'J01': 33}, {'J01': 60}, 
1840.0, {'J01': -17222.0}, {'J01': 33}, {'J01': 61}, 
1845.0, {'J01': -17847.5}, {'J01': 34}, {'J01': 66}, 
1850.0, {'J01': -18467.0}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': -19080.5}, {'J01': 34}, {'J01': 66}, 
1860.0, {'J01': -19698.5}, {'J01': 34}, {'J01': 65}, 
1865.0, {'J01': -20322.5}, {'J01': 34}, {'J01': 67}, 
1870.0, {'J01': -20969.0}, {'J01': 34}, {'J01': 70}, 
1875.0, {'J01': -21629.0}, {'J01': 35}, {'J01': 69}, 
1880.0, {'J01': -22295.5}, {'J01': 35}, {'J01': 69}, 
1885.0, {'J01': -22990.0}, {'J01': 35}, {'J01': 71}, 
1890.0, {'J01': -18026.5}, {'J01': 34}, {'J01': 61}, 
1895.0, {'J01': -17312.0}, {'J01': 35}, {'J01': 59}, 
1900.0, {'J01': -17904.5}, {'J01': 35}, {'J01': 62}, 
1905.0, {'J01': -18405.0}, {'J01': 35}, {'J01': 64}, 
1910.0, {'J01': -18795.0}, {'J01': 35}, {'J01': 63}, 
1915.0, {'J01': -19359.0}, {'J01': 35}, {'J01': 62}, 
