5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -7425.0}, {'J01': 12}, {'J01': 45}, 
160.0, {'J01': -7883.0}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': -8387.0}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': -8910.5}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': -9421.5}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': -9929.0}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': -10481.0}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': -9257.5}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': -9191.5}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': -9176.5}, {'J01': 14}, {'J01': 47}, 
205.0, {'J01': -9652.5}, {'J01': 14}, {'J01': 51}, 
210.0, {'J01': -10177.0}, {'J01': 14}, {'J01': 55}, 
215.0, {'J01': -10477.0}, {'J01': 13}, {'J01': 55}, 
220.0, {'J01': -9213.5}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': -9693.5}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': -7837.5}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -7998.0}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': -8117.0}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -8571.5}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': -8961.5}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': -7366.0}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': -6478.0}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': -5043.5}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': -2611.5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -1658.5}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -2172.0}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': -2399.0}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -2704.0}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': -2945.5}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': -3268.5}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': -2721.5}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2190.0}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -2114.5}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -1813.0}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -2097.0}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -2492.5}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -2917.5}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -3102.0}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -3295.0}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -3530.5}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -3938.0}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': -4387.5}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': -4859.5}, {'J01': 12}, {'J01': 48}, 
395.0, {'J01': -5251.0}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': -5564.5}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': -6014.5}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -6501.5}, {'J01': 15}, {'J01': 52}, 
415.0, {'J01': -6874.5}, {'J01': 17}, {'J01': 53}, 
420.0, {'J01': -7278.5}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': -7708.5}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': -8128.5}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': -8648.5}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': -8593.5}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -9125.0}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -7942.0}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': -3608.5}, {'J01': 13}, {'J01': 32}, 
460.0, {'J01': -3218.0}, {'J01': 11}, {'J01': 30}, 
465.0, {'J01': -3523.0}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -2738.5}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -2063.0}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -2131.5}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -2493.0}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -2889.0}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -3311.0}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -3781.0}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -4271.0}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': -4762.0}, {'J01': 15}, {'J01': 50}, 
520.0, {'J01': -5269.5}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -4291.5}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -3574.0}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': -3723.0}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -3969.0}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': -3285.0}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': -3275.0}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': -3461.5}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -3897.5}, {'J01': 11}, {'J01': 49}, 
565.0, {'J01': -4362.0}, {'J01': 12}, {'J01': 52}, 
570.0, {'J01': -4883.0}, {'J01': 12}, {'J01': 53}, 
575.0, {'J01': -5270.5}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': -5750.5}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': -6240.5}, {'J01': 12}, {'J01': 56}, 
590.0, {'J01': -6739.0}, {'J01': 14}, {'J01': 56}, 
595.0, {'J01': -7263.5}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -6877.5}, {'J01': 17}, {'J01': 56}, 
605.0, {'J01': -5446.5}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -4992.0}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -5365.5}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -5688.0}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -6169.0}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -6687.5}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': -7246.5}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': -6889.5}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': -7371.5}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': -7935.0}, {'J01': 17}, {'J01': 60}, 
655.0, {'J01': -8406.5}, {'J01': 18}, {'J01': 60}, 
660.0, {'J01': -8432.5}, {'J01': 19}, {'J01': 59}, 
665.0, {'J01': -7776.0}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': -8342.5}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': -8884.0}, {'J01': 21}, {'J01': 63}, 
680.0, {'J01': -9472.5}, {'J01': 23}, {'J01': 70}, 
685.0, {'J01': -10186.0}, {'J01': 23}, {'J01': 73}, 
690.0, {'J01': -10644.0}, {'J01': 23}, {'J01': 72}, 
695.0, {'J01': -10830.0}, {'J01': 25}, {'J01': 75}, 
700.0, {'J01': -8196.0}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': -5922.0}, {'J01': 21}, {'J01': 47}, 
710.0, {'J01': -5206.0}, {'J01': 19}, {'J01': 42}, 
715.0, {'J01': -4510.5}, {'J01': 17}, {'J01': 40}, 
720.0, {'J01': -4684.0}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -5179.5}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': -5709.0}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': -6249.0}, {'J01': 17}, {'J01': 56}, 
740.0, {'J01': -6796.5}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': -7353.0}, {'J01': 19}, {'J01': 58}, 
750.0, {'J01': -7943.5}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': -7770.0}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': -7889.5}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': -8144.0}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': -8456.0}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -8981.5}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': -9533.5}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': -9984.5}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -10585.5}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -11196.0}, {'J01': 21}, {'J01': 62}, 
800.0, {'J01': -11817.5}, {'J01': 21}, {'J01': 63}, 
805.0, {'J01': -8509.0}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': -8035.0}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': -7407.5}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': -6116.5}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -6169.0}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -6302.5}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -6538.5}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -7039.0}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': -7551.5}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': -6714.5}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -6304.0}, {'J01': 17}, {'J01': 45}, 
860.0, {'J01': -6377.0}, {'J01': 16}, {'J01': 44}, 
865.0, {'J01': -5056.5}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': -5392.5}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': -5765.5}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': -6207.5}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': -6607.0}, {'J01': 14}, {'J01': 51}, 
890.0, {'J01': -6817.5}, {'J01': 15}, {'J01': 51}, 
895.0, {'J01': -7297.0}, {'J01': 15}, {'J01': 51}, 
900.0, {'J01': -7792.5}, {'J01': 17}, {'J01': 53}, 
905.0, {'J01': -8296.5}, {'J01': 18}, {'J01': 54}, 
910.0, {'J01': -8762.0}, {'J01': 18}, {'J01': 56}, 
915.0, {'J01': -9066.5}, {'J01': 18}, {'J01': 57}, 
920.0, {'J01': -9388.0}, {'J01': 19}, {'J01': 58}, 
925.0, {'J01': -9968.5}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': -8414.0}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': -7054.0}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': -7313.5}, {'J01': 16}, {'J01': 50}, 
945.0, {'J01': -7487.5}, {'J01': 16}, {'J01': 48}, 
950.0, {'J01': -7525.5}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': -7970.0}, {'J01': 16}, {'J01': 48}, 
960.0, {'J01': -8459.0}, {'J01': 19}, {'J01': 53}, 
965.0, {'J01': -8890.5}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': -7141.5}, {'J01': 19}, {'J01': 51}, 
975.0, {'J01': -3795.5}, {'J01': 15}, {'J01': 34}, 
980.0, {'J01': -2608.5}, {'J01': 11}, {'J01': 30}, 
985.0, {'J01': -2791.0}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': -3103.5}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -3454.5}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -3885.5}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -4311.0}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': -3486.5}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2656.0}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -3003.5}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -3417.5}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -3859.5}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -4260.0}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -3480.5}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -2047.5}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -1991.0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -2221.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -3737.5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -4111.5}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -4502.5}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': -4747.5}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -5146.0}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': -5542.0}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -5942.0}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -6344.0}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': -4941.5}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -4126.5}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -3321.0}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -2548.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -738.5}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': -833.5}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -982.5}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -1570.5}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -1856.5}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -2545.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -4123.0}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -4553.0}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -4986.5}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -4052.0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -3568.5}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -3878.5}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -3423.0}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -2578.5}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -2692.5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -2784.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -2325.0}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -2440.0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -2656.5}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2814.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1803.5}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 11}, 
1425.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -1857.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1942.0}, {'J01': 5}, {'J01': 15}, 
1445.0, {'J01': -2119.0}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -708.0}, {'J01': 5}, {'J01': 17}, 
1480.0, {'J01': -603.0}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -2848.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -3206.0}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -3595.0}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -3226.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -2176.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -2138.5}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -2299.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -2136.0}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1744.5}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -1868.0}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -2144.0}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -2261.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -2277.0}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -2408.0}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -1854.5}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -2574.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -2235.5}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -2350.5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -4095.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -4456.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -4831.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -5133.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -5527.0}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -5936.5}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -4481.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -4180.5}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -3227.5}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -3157.0}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -2886.5}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -3157.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -3493.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -3859.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -3322.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -3643.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -3978.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -4336.5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -3901.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -3244.0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -3360.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -3664.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -4220.5}, {'J01': 8}, {'J01': 37}, 
