5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -3632.5}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -3980.5}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -4375.0}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -4799.0}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -5247.5}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -5707.5}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -6167.5}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -5125.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2614.5}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -2766.5}, {'J01': 5}, {'J01': 34}, 
580.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -3241.0}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': -3625.5}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -3862.0}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -4286.0}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -4732.5}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': -3229.0}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -2260.0}, {'J01': 10}, {'J01': 33}, 
625.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -2091.5}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -1744.5}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -2147.5}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -2009.0}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -3767.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -3516.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -3773.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -3112.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -2681.5}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -2929.0}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -3223.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -3567.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -3973.0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -4131.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -4789.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -5120.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -5422.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -5805.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -6231.5}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -5262.5}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -5055.5}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -3534.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -2961.5}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -3259.5}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -2627.0}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -1388.0}, {'J01': 3}, {'J01': 25}, 
955.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -2698.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -3027.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -3151.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -2388.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -1501.0}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3248.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -3594.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -3816.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -4112.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -4434.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -4109.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -4092.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -3250.0}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -2986.0}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -3239.5}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -2440.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -2408.0}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -1831.5}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -1791.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -1991.0}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3727.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -4004.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2372.0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -1957.0}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -2189.5}, {'J01': 5}, {'J01': 33}, 
1245.0, {'J01': -1624.5}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -2699.5}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -3039.5}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -3786.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -3824.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -4125.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -4087.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3927.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -4220.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -4860.5}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -3849.0}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -4020.5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -4041.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -4364.0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -4739.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -3395.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -3256.5}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -3310.0}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -3508.5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -3847.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -3376.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -2748.5}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -2986.5}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -2349.0}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -995.5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -3223.5}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -2280.0}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -2547.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -3963.5}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -4351.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -3328.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -3652.0}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -3534.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -3265.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -2970.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -2796.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -2893.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -2761.5}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -2128.0}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -2401.5}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -2633.0}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -3912.5}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -4286.0}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -4632.0}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -5062.0}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -5444.0}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -5825.0}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': -6277.5}, {'J01': 12}, {'J01': 50}, 
1640.0, {'J01': -6059.0}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -6489.0}, {'J01': 12}, {'J01': 48}, 
1650.0, {'J01': -6886.5}, {'J01': 12}, {'J01': 56}, 
1655.0, {'J01': -7193.5}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': -7556.5}, {'J01': 15}, {'J01': 47}, 
1665.0, {'J01': -7908.0}, {'J01': 15}, {'J01': 48}, 
1670.0, {'J01': -8394.5}, {'J01': 15}, {'J01': 51}, 
1675.0, {'J01': -8861.5}, {'J01': 15}, {'J01': 49}, 
1680.0, {'J01': -9307.5}, {'J01': 15}, {'J01': 48}, 
1685.0, {'J01': -9801.0}, {'J01': 15}, {'J01': 52}, 
1690.0, {'J01': -10327.5}, {'J01': 15}, {'J01': 54}, 
1695.0, {'J01': -10875.0}, {'J01': 16}, {'J01': 56}, 
1700.0, {'J01': -11337.5}, {'J01': 16}, {'J01': 53}, 
1705.0, {'J01': -10453.0}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -10260.0}, {'J01': 14}, {'J01': 46}, 
1715.0, {'J01': -10721.5}, {'J01': 14}, {'J01': 48}, 
1720.0, {'J01': -10684.5}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -11107.5}, {'J01': 12}, {'J01': 49}, 
1730.0, {'J01': -11318.0}, {'J01': 12}, {'J01': 45}, 
1735.0, {'J01': -11721.0}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -12058.0}, {'J01': 13}, {'J01': 45}, 
1745.0, {'J01': -12397.0}, {'J01': 14}, {'J01': 45}, 
1750.0, {'J01': -12850.0}, {'J01': 14}, {'J01': 47}, 
1755.0, {'J01': -13312.5}, {'J01': 14}, {'J01': 47}, 
1760.0, {'J01': -13788.5}, {'J01': 15}, {'J01': 49}, 
1765.0, {'J01': -14283.5}, {'J01': 16}, {'J01': 50}, 
1770.0, {'J01': -14783.5}, {'J01': 16}, {'J01': 50}, 
1775.0, {'J01': -15286.5}, {'J01': 16}, {'J01': 51}, 
1780.0, {'J01': -15793.0}, {'J01': 17}, {'J01': 52}, 
1785.0, {'J01': -16248.5}, {'J01': 18}, {'J01': 55}, 
1790.0, {'J01': -16767.0}, {'J01': 19}, {'J01': 53}, 
1795.0, {'J01': -17305.5}, {'J01': 19}, {'J01': 58}, 
1800.0, {'J01': -17857.5}, {'J01': 20}, {'J01': 57}, 
1805.0, {'J01': -18427.5}, {'J01': 20}, {'J01': 57}, 
1810.0, {'J01': -19005.0}, {'J01': 21}, {'J01': 60}, 
1815.0, {'J01': -19623.0}, {'J01': 23}, {'J01': 67}, 
1820.0, {'J01': -20243.0}, {'J01': 25}, {'J01': 66}, 
1825.0, {'J01': -20651.0}, {'J01': 25}, {'J01': 63}, 
1830.0, {'J01': -21240.0}, {'J01': 25}, {'J01': 61}, 
1835.0, {'J01': -21855.0}, {'J01': 26}, {'J01': 62}, 
1840.0, {'J01': -22476.5}, {'J01': 26}, {'J01': 63}, 
1845.0, {'J01': -23116.0}, {'J01': 26}, {'J01': 67}, 
1850.0, {'J01': -19060.5}, {'J01': 25}, {'J01': 66}, 
1855.0, {'J01': -19681.5}, {'J01': 25}, {'J01': 66}, 
1860.0, {'J01': -20136.5}, {'J01': 25}, {'J01': 65}, 
1865.0, {'J01': -20756.5}, {'J01': 25}, {'J01': 67}, 
1870.0, {'J01': -20979.0}, {'J01': 25}, {'J01': 67}, 
1875.0, {'J01': -21650.5}, {'J01': 26}, {'J01': 68}, 
1880.0, {'J01': -22063.0}, {'J01': 26}, {'J01': 63}, 
1885.0, {'J01': -22655.5}, {'J01': 26}, {'J01': 65}, 
1890.0, {'J01': -23322.0}, {'J01': 28}, {'J01': 71}, 
1895.0, {'J01': -23911.5}, {'J01': 30}, {'J01': 70}, 
1900.0, {'J01': -24526.5}, {'J01': 30}, {'J01': 69}, 
1905.0, {'J01': -25222.5}, {'J01': 30}, {'J01': 71}, 
1910.0, {'J01': -22388.5}, {'J01': 30}, {'J01': 67}, 
1915.0, {'J01': -22003.5}, {'J01': 30}, {'J01': 61}, 
