5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -2881.5}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -2921.5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -3218.5}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -3477.0}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -3871.0}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -4285.0}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -4723.5}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -5185.5}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': -5660.5}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': -6144.0}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -6402.0}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -6640.5}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -7104.5}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -7581.5}, {'J01': 17}, {'J01': 49}, 
390.0, {'J01': -8073.0}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': -8582.0}, {'J01': 18}, {'J01': 53}, 
400.0, {'J01': -9112.0}, {'J01': 18}, {'J01': 53}, 
405.0, {'J01': -8625.0}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': -9125.0}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -7853.5}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': -6312.0}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': -6739.5}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': -6672.0}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -7149.0}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -7392.5}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': -7913.0}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': -8194.0}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': -8591.0}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': -9094.0}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': -9570.0}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -10130.5}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': -10724.5}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': -11324.5}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': -11929.0}, {'J01': 24}, {'J01': 61}, 
490.0, {'J01': -12555.0}, {'J01': 27}, {'J01': 66}, 
495.0, {'J01': -13215.0}, {'J01': 27}, {'J01': 66}, 
500.0, {'J01': -9891.5}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': -9831.5}, {'J01': 25}, {'J01': 53}, 
510.0, {'J01': -10056.0}, {'J01': 25}, {'J01': 52}, 
515.0, {'J01': -10585.5}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -10951.0}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': -11388.0}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': -11975.0}, {'J01': 28}, {'J01': 62}, 
535.0, {'J01': -12588.0}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': -13242.5}, {'J01': 29}, {'J01': 69}, 
545.0, {'J01': -13895.5}, {'J01': 29}, {'J01': 69}, 
550.0, {'J01': -14537.5}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': -15146.5}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': -15771.5}, {'J01': 30}, {'J01': 72}, 
565.0, {'J01': -16432.5}, {'J01': 30}, {'J01': 72}, 
570.0, {'J01': -17108.0}, {'J01': 30}, {'J01': 72}, 
575.0, {'J01': -17761.0}, {'J01': 31}, {'J01': 72}, 
580.0, {'J01': -18487.0}, {'J01': 32}, {'J01': 75}, 
585.0, {'J01': -19197.5}, {'J01': 33}, {'J01': 79}, 
590.0, {'J01': -16253.5}, {'J01': 29}, {'J01': 69}, 
595.0, {'J01': -16393.0}, {'J01': 30}, {'J01': 66}, 
600.0, {'J01': -17057.0}, {'J01': 32}, {'J01': 68}, 
605.0, {'J01': -17749.0}, {'J01': 32}, {'J01': 75}, 
610.0, {'J01': -18372.5}, {'J01': 32}, {'J01': 78}, 
615.0, {'J01': -18897.5}, {'J01': 32}, {'J01': 76}, 
620.0, {'J01': -19546.5}, {'J01': 32}, {'J01': 75}, 
625.0, {'J01': -18615.5}, {'J01': 35}, {'J01': 76}, 
630.0, {'J01': -17258.0}, {'J01': 36}, {'J01': 68}, 
635.0, {'J01': -17857.0}, {'J01': 36}, {'J01': 69}, 
640.0, {'J01': -18497.5}, {'J01': 36}, {'J01': 71}, 
645.0, {'J01': -19229.0}, {'J01': 37}, {'J01': 77}, 
650.0, {'J01': -19981.5}, {'J01': 37}, {'J01': 79}, 
655.0, {'J01': -20784.5}, {'J01': 38}, {'J01': 85}, 
660.0, {'J01': -21641.5}, {'J01': 40}, {'J01': 88}, 
665.0, {'J01': -22466.0}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': -23210.5}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': -24033.5}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': -24807.0}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': -24084.0}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': -24475.0}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': -25267.0}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': -25933.0}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -26586.5}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': -27437.5}, {'J01': 40}, {'J01': 89}, 
715.0, {'J01': -28327.5}, {'J01': 40}, {'J01': 89}, 
720.0, {'J01': -28946.5}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': -29729.5}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': -30578.0}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': -31453.0}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': -32340.0}, {'J01': 40}, {'J01': 91}, 
745.0, {'J01': -28623.5}, {'J01': 38}, {'J01': 84}, 
750.0, {'J01': -29463.5}, {'J01': 38}, {'J01': 84}, 
755.0, {'J01': -30162.0}, {'J01': 38}, {'J01': 86}, 
760.0, {'J01': -30609.0}, {'J01': 38}, {'J01': 83}, 
765.0, {'J01': -31446.0}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': -32302.5}, {'J01': 38}, {'J01': 88}, 
775.0, {'J01': -28691.0}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': -20939.0}, {'J01': 33}, {'J01': 68}, 
785.0, {'J01': -18359.5}, {'J01': 31}, {'J01': 63}, 
790.0, {'J01': -18341.0}, {'J01': 31}, {'J01': 62}, 
795.0, {'J01': -18069.0}, {'J01': 31}, {'J01': 60}, 
800.0, {'J01': -18581.5}, {'J01': 31}, {'J01': 64}, 
805.0, {'J01': -19225.5}, {'J01': 31}, {'J01': 66}, 
810.0, {'J01': -19124.5}, {'J01': 36}, {'J01': 66}, 
815.0, {'J01': -19342.0}, {'J01': 39}, {'J01': 69}, 
820.0, {'J01': -17210.5}, {'J01': 38}, {'J01': 66}, 
825.0, {'J01': -16305.5}, {'J01': 36}, {'J01': 65}, 
830.0, {'J01': -16967.0}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': -17546.5}, {'J01': 36}, {'J01': 70}, 
840.0, {'J01': -18234.0}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': -18957.5}, {'J01': 36}, {'J01': 73}, 
850.0, {'J01': -19687.5}, {'J01': 36}, {'J01': 73}, 
855.0, {'J01': -20425.5}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': -21187.5}, {'J01': 38}, {'J01': 78}, 
865.0, {'J01': -19035.5}, {'J01': 36}, {'J01': 71}, 
870.0, {'J01': -16153.0}, {'J01': 34}, {'J01': 57}, 
875.0, {'J01': -15077.0}, {'J01': 32}, {'J01': 58}, 
880.0, {'J01': -14265.0}, {'J01': 30}, {'J01': 60}, 
885.0, {'J01': -14884.0}, {'J01': 30}, {'J01': 67}, 
890.0, {'J01': -13458.5}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': -11895.5}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': -10786.5}, {'J01': 25}, {'J01': 51}, 
905.0, {'J01': -9916.0}, {'J01': 23}, {'J01': 51}, 
910.0, {'J01': -9627.0}, {'J01': 23}, {'J01': 52}, 
915.0, {'J01': -9621.5}, {'J01': 23}, {'J01': 56}, 
920.0, {'J01': -9169.5}, {'J01': 25}, {'J01': 55}, 
925.0, {'J01': -9530.5}, {'J01': 30}, {'J01': 62}, 
930.0, {'J01': -9727.0}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': -10391.0}, {'J01': 33}, {'J01': 71}, 
940.0, {'J01': -11026.5}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': -11718.0}, {'J01': 33}, {'J01': 71}, 
950.0, {'J01': -11851.0}, {'J01': 35}, {'J01': 68}, 
955.0, {'J01': -12532.0}, {'J01': 35}, {'J01': 69}, 
960.0, {'J01': -13108.5}, {'J01': 35}, {'J01': 68}, 
965.0, {'J01': -13784.0}, {'J01': 38}, {'J01': 72}, 
970.0, {'J01': -14410.0}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': -12586.5}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -9737.5}, {'J01': 34}, {'J01': 60}, 
985.0, {'J01': -8614.0}, {'J01': 32}, {'J01': 55}, 
990.0, {'J01': -9109.0}, {'J01': 32}, {'J01': 57}, 
995.0, {'J01': -9675.5}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': -10358.5}, {'J01': 32}, {'J01': 72}, 
1005.0, {'J01': -10959.5}, {'J01': 32}, {'J01': 72}, 
1010.0, {'J01': -11651.0}, {'J01': 35}, {'J01': 75}, 
1015.0, {'J01': -12155.0}, {'J01': 35}, {'J01': 76}, 
1020.0, {'J01': -12554.5}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': -13172.0}, {'J01': 35}, {'J01': 72}, 
1030.0, {'J01': -13809.5}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': -14394.5}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': -12612.5}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': -13252.5}, {'J01': 33}, {'J01': 65}, 
1050.0, {'J01': -13910.5}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': -11828.0}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': -10262.0}, {'J01': 27}, {'J01': 59}, 
1065.0, {'J01': -10513.5}, {'J01': 27}, {'J01': 59}, 
1070.0, {'J01': -11040.0}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': -11640.0}, {'J01': 27}, {'J01': 62}, 
1080.0, {'J01': -11798.0}, {'J01': 28}, {'J01': 61}, 
1085.0, {'J01': -12347.0}, {'J01': 30}, {'J01': 64}, 
1090.0, {'J01': -12959.0}, {'J01': 32}, {'J01': 64}, 
1095.0, {'J01': -13577.0}, {'J01': 32}, {'J01': 66}, 
1100.0, {'J01': -14216.5}, {'J01': 32}, {'J01': 65}, 
1105.0, {'J01': -14758.0}, {'J01': 34}, {'J01': 67}, 
1110.0, {'J01': -14763.5}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': -15030.0}, {'J01': 34}, {'J01': 67}, 
1120.0, {'J01': -15632.5}, {'J01': 34}, {'J01': 70}, 
1125.0, {'J01': -16332.5}, {'J01': 34}, {'J01': 70}, 
1130.0, {'J01': -13534.5}, {'J01': 32}, {'J01': 62}, 
1135.0, {'J01': -12659.0}, {'J01': 31}, {'J01': 57}, 
1140.0, {'J01': -13235.0}, {'J01': 31}, {'J01': 60}, 
1145.0, {'J01': -11704.5}, {'J01': 29}, {'J01': 54}, 
1150.0, {'J01': -9609.0}, {'J01': 27}, {'J01': 41}, 
1155.0, {'J01': -9295.0}, {'J01': 27}, {'J01': 36}, 
1160.0, {'J01': -9593.0}, {'J01': 27}, {'J01': 34}, 
1165.0, {'J01': -8662.0}, {'J01': 25}, {'J01': 34}, 
1170.0, {'J01': -8663.0}, {'J01': 28}, {'J01': 43}, 
1175.0, {'J01': -8980.5}, {'J01': 28}, {'J01': 49}, 
1180.0, {'J01': -9473.0}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': -9877.0}, {'J01': 29}, {'J01': 55}, 
1190.0, {'J01': -10360.0}, {'J01': 31}, {'J01': 55}, 
1195.0, {'J01': -10795.5}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': -11197.5}, {'J01': 33}, {'J01': 62}, 
1205.0, {'J01': -11778.5}, {'J01': 33}, {'J01': 62}, 
1210.0, {'J01': -10970.5}, {'J01': 31}, {'J01': 57}, 
1215.0, {'J01': -10388.5}, {'J01': 30}, {'J01': 52}, 
1220.0, {'J01': -10551.0}, {'J01': 30}, {'J01': 50}, 
1225.0, {'J01': -9495.0}, {'J01': 28}, {'J01': 46}, 
1230.0, {'J01': -9362.5}, {'J01': 27}, {'J01': 50}, 
1235.0, {'J01': -9862.0}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': -10388.0}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': -10997.5}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': -11559.5}, {'J01': 28}, {'J01': 66}, 
1255.0, {'J01': -11668.5}, {'J01': 30}, {'J01': 62}, 
1260.0, {'J01': -11931.5}, {'J01': 31}, {'J01': 60}, 
1265.0, {'J01': -12364.0}, {'J01': 31}, {'J01': 59}, 
1270.0, {'J01': -12819.0}, {'J01': 31}, {'J01': 58}, 
1275.0, {'J01': -13405.5}, {'J01': 31}, {'J01': 63}, 
1280.0, {'J01': -14048.5}, {'J01': 31}, {'J01': 68}, 
1285.0, {'J01': -14748.5}, {'J01': 31}, {'J01': 74}, 
1290.0, {'J01': -15216.0}, {'J01': 32}, {'J01': 72}, 
1295.0, {'J01': -15914.0}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': -16624.0}, {'J01': 32}, {'J01': 71}, 
1305.0, {'J01': -17336.5}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': -15617.5}, {'J01': 30}, {'J01': 66}, 
1315.0, {'J01': -14892.5}, {'J01': 30}, {'J01': 63}, 
1320.0, {'J01': -14724.5}, {'J01': 29}, {'J01': 61}, 
1325.0, {'J01': -15310.0}, {'J01': 29}, {'J01': 65}, 
1330.0, {'J01': -15962.5}, {'J01': 29}, {'J01': 68}, 
1335.0, {'J01': -13550.0}, {'J01': 26}, {'J01': 60}, 
1340.0, {'J01': -12732.5}, {'J01': 26}, {'J01': 55}, 
1345.0, {'J01': -12970.0}, {'J01': 26}, {'J01': 56}, 
1350.0, {'J01': -13252.0}, {'J01': 26}, {'J01': 57}, 
1355.0, {'J01': -13541.0}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': -14117.5}, {'J01': 27}, {'J01': 60}, 
1365.0, {'J01': -14728.5}, {'J01': 28}, {'J01': 64}, 
1370.0, {'J01': -14976.0}, {'J01': 28}, {'J01': 63}, 
1375.0, {'J01': -14682.5}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': -14955.5}, {'J01': 28}, {'J01': 55}, 
1385.0, {'J01': -15492.5}, {'J01': 28}, {'J01': 59}, 
1390.0, {'J01': -16087.5}, {'J01': 29}, {'J01': 61}, 
1395.0, {'J01': -16593.5}, {'J01': 29}, {'J01': 60}, 
1400.0, {'J01': -17125.5}, {'J01': 29}, {'J01': 60}, 
1405.0, {'J01': -17716.5}, {'J01': 31}, {'J01': 65}, 
1410.0, {'J01': -15703.0}, {'J01': 29}, {'J01': 59}, 
1415.0, {'J01': -13864.5}, {'J01': 27}, {'J01': 52}, 
1420.0, {'J01': -13572.5}, {'J01': 26}, {'J01': 55}, 
1425.0, {'J01': -13998.5}, {'J01': 26}, {'J01': 53}, 
1430.0, {'J01': -14548.5}, {'J01': 26}, {'J01': 58}, 
1435.0, {'J01': -12381.0}, {'J01': 25}, {'J01': 51}, 
1440.0, {'J01': -10616.5}, {'J01': 23}, {'J01': 47}, 
1445.0, {'J01': -8976.0}, {'J01': 20}, {'J01': 47}, 
1450.0, {'J01': -9111.5}, {'J01': 20}, {'J01': 44}, 
1455.0, {'J01': -9469.5}, {'J01': 20}, {'J01': 48}, 
1460.0, {'J01': -9946.5}, {'J01': 20}, {'J01': 51}, 
1465.0, {'J01': -10442.5}, {'J01': 23}, {'J01': 55}, 
1470.0, {'J01': -10778.0}, {'J01': 25}, {'J01': 57}, 
1475.0, {'J01': -11277.5}, {'J01': 25}, {'J01': 57}, 
1480.0, {'J01': -11851.5}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': -12441.5}, {'J01': 25}, {'J01': 59}, 
1490.0, {'J01': -13031.5}, {'J01': 25}, {'J01': 59}, 
1495.0, {'J01': -10561.5}, {'J01': 24}, {'J01': 52}, 
1500.0, {'J01': -7827.0}, {'J01': 21}, {'J01': 45}, 
1505.0, {'J01': -5178.5}, {'J01': 19}, {'J01': 33}, 
1510.0, {'J01': -4338.0}, {'J01': 17}, {'J01': 33}, 
1515.0, {'J01': -4681.0}, {'J01': 17}, {'J01': 39}, 
1520.0, {'J01': -5083.5}, {'J01': 17}, {'J01': 46}, 
1525.0, {'J01': -4046.5}, {'J01': 16}, {'J01': 42}, 
1530.0, {'J01': -3053.5}, {'J01': 13}, {'J01': 32}, 
1535.0, {'J01': -2828.0}, {'J01': 10}, {'J01': 25}, 
1540.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -2726.5}, {'J01': 9}, {'J01': 31}, 
1550.0, {'J01': -2681.5}, {'J01': 9}, {'J01': 36}, 
1555.0, {'J01': -2880.0}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': -3277.5}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': -3138.0}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -3127.0}, {'J01': 11}, {'J01': 39}, 
1575.0, {'J01': -3517.5}, {'J01': 11}, {'J01': 40}, 
1580.0, {'J01': -3929.5}, {'J01': 11}, {'J01': 44}, 
1585.0, {'J01': -4327.0}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': -4735.0}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': -5159.0}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': -5568.5}, {'J01': 15}, {'J01': 46}, 
1605.0, {'J01': -5952.0}, {'J01': 15}, {'J01': 48}, 
1610.0, {'J01': -6443.5}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': -6962.5}, {'J01': 17}, {'J01': 54}, 
1620.0, {'J01': -7465.5}, {'J01': 17}, {'J01': 52}, 
1625.0, {'J01': -7990.0}, {'J01': 18}, {'J01': 53}, 
1630.0, {'J01': -8532.0}, {'J01': 19}, {'J01': 57}, 
1635.0, {'J01': -9075.0}, {'J01': 19}, {'J01': 55}, 
1640.0, {'J01': -9631.5}, {'J01': 19}, {'J01': 59}, 
1645.0, {'J01': -10231.5}, {'J01': 19}, {'J01': 62}, 
1650.0, {'J01': -10856.0}, {'J01': 19}, {'J01': 63}, 
1655.0, {'J01': -9361.0}, {'J01': 19}, {'J01': 60}, 
1660.0, {'J01': -7141.0}, {'J01': 17}, {'J01': 44}, 
1665.0, {'J01': -7582.0}, {'J01': 17}, {'J01': 45}, 
1670.0, {'J01': -7649.0}, {'J01': 17}, {'J01': 47}, 
1675.0, {'J01': -7853.5}, {'J01': 17}, {'J01': 47}, 
1680.0, {'J01': -8323.5}, {'J01': 17}, {'J01': 47}, 
1685.0, {'J01': -8797.0}, {'J01': 17}, {'J01': 50}, 
1690.0, {'J01': -9308.5}, {'J01': 17}, {'J01': 54}, 
1695.0, {'J01': -9858.5}, {'J01': 18}, {'J01': 57}, 
1700.0, {'J01': -7004.5}, {'J01': 15}, {'J01': 45}, 
1705.0, {'J01': -4158.0}, {'J01': 13}, {'J01': 32}, 
1710.0, {'J01': -3202.0}, {'J01': 10}, {'J01': 28}, 
1715.0, {'J01': -3434.0}, {'J01': 10}, {'J01': 32}, 
1720.0, {'J01': -3729.5}, {'J01': 10}, {'J01': 38}, 
1725.0, {'J01': -4049.5}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': -4468.5}, {'J01': 10}, {'J01': 44}, 
1735.0, {'J01': -4605.0}, {'J01': 11}, {'J01': 40}, 
1740.0, {'J01': -4917.5}, {'J01': 11}, {'J01': 41}, 
1745.0, {'J01': -5305.5}, {'J01': 12}, {'J01': 41}, 
1750.0, {'J01': -4655.5}, {'J01': 11}, {'J01': 42}, 
1755.0, {'J01': -3946.5}, {'J01': 9}, {'J01': 38}, 
1760.0, {'J01': -2290.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1901.5}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -3575.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -3911.0}, {'J01': 10}, {'J01': 39}, 
1805.0, {'J01': -4309.0}, {'J01': 11}, {'J01': 41}, 
1810.0, {'J01': -4693.0}, {'J01': 12}, {'J01': 44}, 
1815.0, {'J01': -5089.0}, {'J01': 13}, {'J01': 41}, 
1820.0, {'J01': -5505.5}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -5935.5}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': -6376.0}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -6825.5}, {'J01': 17}, {'J01': 46}, 
1840.0, {'J01': -7293.0}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -7794.5}, {'J01': 17}, {'J01': 53}, 
1850.0, {'J01': -5176.5}, {'J01': 15}, {'J01': 43}, 
1855.0, {'J01': -5028.0}, {'J01': 14}, {'J01': 40}, 
1860.0, {'J01': -4688.5}, {'J01': 13}, {'J01': 36}, 
1865.0, {'J01': -4416.0}, {'J01': 12}, {'J01': 35}, 
1870.0, {'J01': -4792.5}, {'J01': 12}, {'J01': 43}, 
1875.0, {'J01': -5227.5}, {'J01': 12}, {'J01': 44}, 
1880.0, {'J01': -5669.0}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -6123.0}, {'J01': 13}, {'J01': 46}, 
1890.0, {'J01': -6566.5}, {'J01': 13}, {'J01': 46}, 
1895.0, {'J01': -5594.5}, {'J01': 13}, {'J01': 41}, 
1900.0, {'J01': -3493.5}, {'J01': 9}, {'J01': 27}, 
1905.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -2827.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -3120.0}, {'J01': 7}, {'J01': 36}, 
