5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': -13425.5}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': -14067.0}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': -14755.5}, {'J01': 31}, {'J01': 71}, 
660.0, {'J01': -11957.5}, {'J01': 31}, {'J01': 61}, 
665.0, {'J01': -8111.0}, {'J01': 28}, {'J01': 48}, 
670.0, {'J01': -7467.5}, {'J01': 29}, {'J01': 43}, 
675.0, {'J01': -6711.0}, {'J01': 27}, {'J01': 44}, 
680.0, {'J01': -6051.0}, {'J01': 25}, {'J01': 49}, 
685.0, {'J01': -6382.5}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': -6971.0}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': -7529.5}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': -7771.0}, {'J01': 29}, {'J01': 60}, 
705.0, {'J01': -7891.5}, {'J01': 29}, {'J01': 57}, 
710.0, {'J01': -8421.0}, {'J01': 30}, {'J01': 58}, 
715.0, {'J01': -9007.5}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': -9621.0}, {'J01': 30}, {'J01': 62}, 
725.0, {'J01': -10178.5}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': -10717.0}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -11310.0}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': -9748.5}, {'J01': 28}, {'J01': 53}, 
745.0, {'J01': -8990.0}, {'J01': 27}, {'J01': 50}, 
750.0, {'J01': -9508.0}, {'J01': 28}, {'J01': 57}, 
755.0, {'J01': -10086.5}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': -10715.0}, {'J01': 28}, {'J01': 64}, 
765.0, {'J01': -10989.0}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': -11471.5}, {'J01': 29}, {'J01': 59}, 
775.0, {'J01': -12072.5}, {'J01': 29}, {'J01': 62}, 
780.0, {'J01': -12702.0}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': -11190.5}, {'J01': 28}, {'J01': 60}, 
790.0, {'J01': -9480.5}, {'J01': 26}, {'J01': 48}, 
795.0, {'J01': -8344.5}, {'J01': 24}, {'J01': 43}, 
800.0, {'J01': -8654.5}, {'J01': 24}, {'J01': 46}, 
805.0, {'J01': -9079.0}, {'J01': 24}, {'J01': 49}, 
810.0, {'J01': -9591.0}, {'J01': 25}, {'J01': 58}, 
815.0, {'J01': -7744.0}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': -8200.5}, {'J01': 26}, {'J01': 57}, 
825.0, {'J01': -8568.0}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': -8939.5}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -9497.0}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': -9904.5}, {'J01': 27}, {'J01': 59}, 
845.0, {'J01': -10362.0}, {'J01': 27}, {'J01': 61}, 
850.0, {'J01': -10984.0}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': -10921.5}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': -11453.5}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': -9952.0}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -10459.5}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': -9160.5}, {'J01': 25}, {'J01': 54}, 
880.0, {'J01': -7013.5}, {'J01': 21}, {'J01': 46}, 
885.0, {'J01': -7410.0}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -7938.0}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': -8318.5}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': -8828.5}, {'J01': 24}, {'J01': 62}, 
905.0, {'J01': -9344.0}, {'J01': 24}, {'J01': 66}, 
910.0, {'J01': -7808.0}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': -7089.0}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': -7633.5}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': -7377.0}, {'J01': 21}, {'J01': 61}, 
930.0, {'J01': -7867.0}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': -8456.0}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -9032.5}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': -9018.5}, {'J01': 22}, {'J01': 59}, 
950.0, {'J01': -9612.5}, {'J01': 22}, {'J01': 60}, 
955.0, {'J01': -10220.5}, {'J01': 23}, {'J01': 64}, 
960.0, {'J01': -10886.5}, {'J01': 26}, {'J01': 72}, 
965.0, {'J01': -11258.5}, {'J01': 27}, {'J01': 68}, 
970.0, {'J01': -11611.0}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': -11991.5}, {'J01': 27}, {'J01': 63}, 
980.0, {'J01': -12550.0}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': -13155.5}, {'J01': 28}, {'J01': 63}, 
990.0, {'J01': -13801.5}, {'J01': 28}, {'J01': 70}, 
995.0, {'J01': -14458.0}, {'J01': 28}, {'J01': 69}, 
1000.0, {'J01': -15130.0}, {'J01': 29}, {'J01': 71}, 
1005.0, {'J01': -15843.5}, {'J01': 30}, {'J01': 74}, 
1010.0, {'J01': -16591.0}, {'J01': 31}, {'J01': 77}, 
1015.0, {'J01': -17086.5}, {'J01': 31}, {'J01': 73}, 
1020.0, {'J01': -17673.0}, {'J01': 31}, {'J01': 71}, 
1025.0, {'J01': -18340.5}, {'J01': 31}, {'J01': 74}, 
1030.0, {'J01': -19010.5}, {'J01': 32}, {'J01': 73}, 
1035.0, {'J01': -19664.0}, {'J01': 32}, {'J01': 72}, 
1040.0, {'J01': -20340.0}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': -21042.5}, {'J01': 32}, {'J01': 71}, 
1050.0, {'J01': -21763.0}, {'J01': 32}, {'J01': 75}, 
1055.0, {'J01': -22519.5}, {'J01': 32}, {'J01': 78}, 
1060.0, {'J01': -23152.0}, {'J01': 33}, {'J01': 75}, 
1065.0, {'J01': -23874.5}, {'J01': 34}, {'J01': 76}, 
1070.0, {'J01': -24618.0}, {'J01': 34}, {'J01': 76}, 
1075.0, {'J01': -25383.0}, {'J01': 34}, {'J01': 77}, 
1080.0, {'J01': -26154.0}, {'J01': 35}, {'J01': 78}, 
1085.0, {'J01': -26934.0}, {'J01': 35}, {'J01': 78}, 
1090.0, {'J01': -27717.0}, {'J01': 37}, {'J01': 80}, 
1095.0, {'J01': -28272.5}, {'J01': 37}, {'J01': 77}, 
1100.0, {'J01': -28980.0}, {'J01': 37}, {'J01': 77}, 
1105.0, {'J01': -29761.5}, {'J01': 39}, {'J01': 81}, 
1110.0, {'J01': -26079.0}, {'J01': 37}, {'J01': 74}, 
1115.0, {'J01': -19612.0}, {'J01': 35}, {'J01': 59}, 
1120.0, {'J01': -15124.5}, {'J01': 34}, {'J01': 48}, 
1125.0, {'J01': -13728.0}, {'J01': 32}, {'J01': 47}, 
1130.0, {'J01': -13496.5}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': -14051.5}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': -14682.5}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': -15344.0}, {'J01': 31}, {'J01': 67}, 
1150.0, {'J01': -16000.5}, {'J01': 32}, {'J01': 70}, 
1155.0, {'J01': -12287.5}, {'J01': 29}, {'J01': 58}, 
1160.0, {'J01': -10769.0}, {'J01': 28}, {'J01': 49}, 
1165.0, {'J01': -9916.5}, {'J01': 27}, {'J01': 48}, 
1170.0, {'J01': -9470.5}, {'J01': 26}, {'J01': 47}, 
1175.0, {'J01': -9718.5}, {'J01': 26}, {'J01': 51}, 
1180.0, {'J01': -10087.0}, {'J01': 26}, {'J01': 54}, 
1185.0, {'J01': -10523.5}, {'J01': 26}, {'J01': 52}, 
1190.0, {'J01': -11066.5}, {'J01': 30}, {'J01': 59}, 
1195.0, {'J01': -11543.5}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': -12079.0}, {'J01': 32}, {'J01': 59}, 
1205.0, {'J01': -12671.0}, {'J01': 32}, {'J01': 61}, 
1210.0, {'J01': -13291.0}, {'J01': 32}, {'J01': 64}, 
1215.0, {'J01': -13438.5}, {'J01': 32}, {'J01': 62}, 
1220.0, {'J01': -14005.5}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': -14546.5}, {'J01': 33}, {'J01': 63}, 
1230.0, {'J01': -15102.0}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': -15766.5}, {'J01': 35}, {'J01': 70}, 
1240.0, {'J01': -16371.5}, {'J01': 35}, {'J01': 69}, 
1245.0, {'J01': -16815.5}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -17418.5}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': -18062.0}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': -18702.0}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': -16645.5}, {'J01': 34}, {'J01': 63}, 
1270.0, {'J01': -15759.0}, {'J01': 32}, {'J01': 65}, 
1275.0, {'J01': -16038.5}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': -16533.0}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': -16961.0}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': -17502.0}, {'J01': 32}, {'J01': 66}, 
1295.0, {'J01': -18143.5}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': -18803.5}, {'J01': 33}, {'J01': 71}, 
1305.0, {'J01': -19237.0}, {'J01': 33}, {'J01': 68}, 
1310.0, {'J01': -19828.0}, {'J01': 33}, {'J01': 68}, 
1315.0, {'J01': -20490.5}, {'J01': 34}, {'J01': 71}, 
1320.0, {'J01': -21205.5}, {'J01': 34}, {'J01': 72}, 
1325.0, {'J01': -21350.5}, {'J01': 35}, {'J01': 69}, 
1330.0, {'J01': -21881.0}, {'J01': 35}, {'J01': 69}, 
1335.0, {'J01': -22523.0}, {'J01': 35}, {'J01': 71}, 
1340.0, {'J01': -23237.0}, {'J01': 35}, {'J01': 72}, 
1345.0, {'J01': -23964.0}, {'J01': 35}, {'J01': 74}, 
1350.0, {'J01': -24709.0}, {'J01': 35}, {'J01': 75}, 
1355.0, {'J01': -25459.0}, {'J01': 35}, {'J01': 75}, 
1360.0, {'J01': -19615.0}, {'J01': 32}, {'J01': 62}, 
1365.0, {'J01': -20235.0}, {'J01': 32}, {'J01': 62}, 
1370.0, {'J01': -20837.0}, {'J01': 33}, {'J01': 65}, 
1375.0, {'J01': -21162.0}, {'J01': 33}, {'J01': 64}, 
1380.0, {'J01': -21600.5}, {'J01': 33}, {'J01': 66}, 
1385.0, {'J01': -20811.5}, {'J01': 33}, {'J01': 59}, 
1390.0, {'J01': -21173.5}, {'J01': 34}, {'J01': 60}, 
1395.0, {'J01': -21750.5}, {'J01': 34}, {'J01': 65}, 
1400.0, {'J01': -22405.0}, {'J01': 34}, {'J01': 67}, 
1405.0, {'J01': -23076.0}, {'J01': 35}, {'J01': 68}, 
1410.0, {'J01': -23514.5}, {'J01': 36}, {'J01': 68}, 
1415.0, {'J01': -23793.5}, {'J01': 36}, {'J01': 66}, 
1420.0, {'J01': -24407.0}, {'J01': 37}, {'J01': 68}, 
1425.0, {'J01': -24691.5}, {'J01': 37}, {'J01': 67}, 
1430.0, {'J01': -23414.5}, {'J01': 37}, {'J01': 61}, 
1435.0, {'J01': -20099.5}, {'J01': 35}, {'J01': 54}, 
1440.0, {'J01': -17830.0}, {'J01': 34}, {'J01': 50}, 
1445.0, {'J01': -16533.5}, {'J01': 32}, {'J01': 52}, 
1450.0, {'J01': -16996.0}, {'J01': 32}, {'J01': 58}, 
1455.0, {'J01': -17595.5}, {'J01': 32}, {'J01': 64}, 
1460.0, {'J01': -18167.5}, {'J01': 32}, {'J01': 64}, 
1465.0, {'J01': -16179.5}, {'J01': 30}, {'J01': 56}, 
1470.0, {'J01': -15266.0}, {'J01': 29}, {'J01': 52}, 
1475.0, {'J01': -13997.0}, {'J01': 29}, {'J01': 54}, 
1480.0, {'J01': -14544.5}, {'J01': 29}, {'J01': 58}, 
1485.0, {'J01': -15132.5}, {'J01': 29}, {'J01': 62}, 
1490.0, {'J01': -15572.0}, {'J01': 29}, {'J01': 62}, 
1495.0, {'J01': -15803.0}, {'J01': 30}, {'J01': 60}, 
1500.0, {'J01': -15742.5}, {'J01': 34}, {'J01': 59}, 
1505.0, {'J01': -16339.5}, {'J01': 34}, {'J01': 63}, 
1510.0, {'J01': -16305.0}, {'J01': 34}, {'J01': 60}, 
1515.0, {'J01': -14125.5}, {'J01': 33}, {'J01': 52}, 
1520.0, {'J01': -12733.0}, {'J01': 31}, {'J01': 50}, 
1525.0, {'J01': -12478.5}, {'J01': 31}, {'J01': 53}, 
1530.0, {'J01': -12974.0}, {'J01': 31}, {'J01': 58}, 
1535.0, {'J01': -13583.5}, {'J01': 31}, {'J01': 67}, 
1540.0, {'J01': -14181.0}, {'J01': 31}, {'J01': 68}, 
1545.0, {'J01': -14708.0}, {'J01': 31}, {'J01': 66}, 
1550.0, {'J01': -15366.5}, {'J01': 31}, {'J01': 71}, 
1555.0, {'J01': -15998.5}, {'J01': 32}, {'J01': 72}, 
1560.0, {'J01': -16308.5}, {'J01': 33}, {'J01': 68}, 
1565.0, {'J01': -16748.0}, {'J01': 33}, {'J01': 65}, 
1570.0, {'J01': -17246.0}, {'J01': 33}, {'J01': 64}, 
1575.0, {'J01': -17806.5}, {'J01': 33}, {'J01': 64}, 
1580.0, {'J01': -18338.5}, {'J01': 33}, {'J01': 67}, 
1585.0, {'J01': -19021.0}, {'J01': 35}, {'J01': 71}, 
1590.0, {'J01': -15328.0}, {'J01': 33}, {'J01': 59}, 
1595.0, {'J01': -13459.5}, {'J01': 32}, {'J01': 52}, 
1600.0, {'J01': -13122.5}, {'J01': 32}, {'J01': 55}, 
1605.0, {'J01': -13587.5}, {'J01': 32}, {'J01': 55}, 
1610.0, {'J01': -14034.5}, {'J01': 32}, {'J01': 57}, 
1615.0, {'J01': -14478.0}, {'J01': 32}, {'J01': 58}, 
1620.0, {'J01': -11462.0}, {'J01': 30}, {'J01': 53}, 
1625.0, {'J01': -9910.0}, {'J01': 30}, {'J01': 50}, 
1630.0, {'J01': -9534.5}, {'J01': 29}, {'J01': 47}, 
1635.0, {'J01': -9974.0}, {'J01': 29}, {'J01': 48}, 
1640.0, {'J01': -10363.5}, {'J01': 29}, {'J01': 57}, 
1645.0, {'J01': -10830.0}, {'J01': 29}, {'J01': 56}, 
1650.0, {'J01': -11379.0}, {'J01': 29}, {'J01': 59}, 
1655.0, {'J01': -11976.5}, {'J01': 30}, {'J01': 64}, 
1660.0, {'J01': -12478.0}, {'J01': 32}, {'J01': 63}, 
1665.0, {'J01': -12919.5}, {'J01': 32}, {'J01': 60}, 
1670.0, {'J01': -13516.0}, {'J01': 32}, {'J01': 65}, 
1675.0, {'J01': -14105.0}, {'J01': 32}, {'J01': 63}, 
1680.0, {'J01': -14690.5}, {'J01': 32}, {'J01': 62}, 
1685.0, {'J01': -15326.0}, {'J01': 32}, {'J01': 67}, 
1690.0, {'J01': -15941.5}, {'J01': 33}, {'J01': 67}, 
1695.0, {'J01': -16611.5}, {'J01': 33}, {'J01': 67}, 
1700.0, {'J01': -15584.0}, {'J01': 33}, {'J01': 61}, 
1705.0, {'J01': -14998.0}, {'J01': 32}, {'J01': 58}, 
1710.0, {'J01': -15270.5}, {'J01': 32}, {'J01': 56}, 
1715.0, {'J01': -15534.0}, {'J01': 32}, {'J01': 55}, 
1720.0, {'J01': -16055.5}, {'J01': 32}, {'J01': 60}, 
1725.0, {'J01': -16668.0}, {'J01': 32}, {'J01': 64}, 
1730.0, {'J01': -17223.0}, {'J01': 33}, {'J01': 67}, 
1735.0, {'J01': -17904.0}, {'J01': 34}, {'J01': 70}, 
1740.0, {'J01': -18604.5}, {'J01': 34}, {'J01': 71}, 
1745.0, {'J01': -15359.0}, {'J01': 31}, {'J01': 60}, 
1750.0, {'J01': -15059.5}, {'J01': 30}, {'J01': 59}, 
1755.0, {'J01': -13195.5}, {'J01': 30}, {'J01': 54}, 
1760.0, {'J01': -11364.0}, {'J01': 27}, {'J01': 52}, 
1765.0, {'J01': -10224.5}, {'J01': 25}, {'J01': 45}, 
1770.0, {'J01': -9530.5}, {'J01': 24}, {'J01': 44}, 
1775.0, {'J01': -9452.5}, {'J01': 24}, {'J01': 49}, 
1780.0, {'J01': -9572.0}, {'J01': 24}, {'J01': 53}, 
1785.0, {'J01': -9534.0}, {'J01': 25}, {'J01': 50}, 
1790.0, {'J01': -10044.5}, {'J01': 27}, {'J01': 53}, 
1795.0, {'J01': -10536.5}, {'J01': 28}, {'J01': 57}, 
1800.0, {'J01': -10878.0}, {'J01': 28}, {'J01': 53}, 
1805.0, {'J01': -11345.0}, {'J01': 29}, {'J01': 53}, 
1810.0, {'J01': -9205.0}, {'J01': 27}, {'J01': 45}, 
1815.0, {'J01': -9030.5}, {'J01': 27}, {'J01': 48}, 
1820.0, {'J01': -8140.0}, {'J01': 27}, {'J01': 45}, 
1825.0, {'J01': -6737.5}, {'J01': 24}, {'J01': 42}, 
1830.0, {'J01': -7169.0}, {'J01': 24}, {'J01': 46}, 
1835.0, {'J01': -7647.5}, {'J01': 24}, {'J01': 53}, 
1840.0, {'J01': -6827.5}, {'J01': 22}, {'J01': 48}, 
1845.0, {'J01': -6017.0}, {'J01': 21}, {'J01': 44}, 
1850.0, {'J01': -6464.0}, {'J01': 21}, {'J01': 47}, 
1855.0, {'J01': -6402.5}, {'J01': 21}, {'J01': 47}, 
1860.0, {'J01': -6358.0}, {'J01': 22}, {'J01': 48}, 
1865.0, {'J01': -6512.0}, {'J01': 22}, {'J01': 47}, 
1870.0, {'J01': -6793.5}, {'J01': 22}, {'J01': 47}, 
1875.0, {'J01': -7272.0}, {'J01': 22}, {'J01': 51}, 
1880.0, {'J01': -7799.0}, {'J01': 23}, {'J01': 56}, 
1885.0, {'J01': -8330.0}, {'J01': 23}, {'J01': 63}, 
1890.0, {'J01': -8857.5}, {'J01': 25}, {'J01': 62}, 
1895.0, {'J01': -9394.5}, {'J01': 25}, {'J01': 59}, 
1900.0, {'J01': -9927.5}, {'J01': 26}, {'J01': 59}, 
1905.0, {'J01': -10519.5}, {'J01': 27}, {'J01': 60}, 
1910.0, {'J01': -11044.5}, {'J01': 28}, {'J01': 63}, 
1915.0, {'J01': -11429.0}, {'J01': 29}, {'J01': 64}, 
