5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -5132.0}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -3672.5}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -3705.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -3987.5}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -4355.0}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': -3355.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -2641.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -2919.5}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -1961.0}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -1785.0}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -1979.5}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -2273.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -3120.5}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -3116.5}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -3298.0}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -2722.0}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -2311.5}, {'J01': 9}, {'J01': 30}, 
320.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -1585.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -1720.0}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': -2043.0}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -2392.0}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -2776.0}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -3171.0}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -3586.0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -3903.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -4107.0}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -4481.5}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -4890.5}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -4757.0}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -3326.5}, {'J01': 13}, {'J01': 32}, 
400.0, {'J01': -1875.0}, {'J01': 10}, {'J01': 24}, 
405.0, {'J01': -739.5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -454.5}, {'J01': 3}, {'J01': 14}, 
415.0, {'J01': -554.0}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -812.5}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -2842.0}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -2845.0}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -3168.0}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -3506.5}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -3841.5}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -4234.5}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -4659.5}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -4124.5}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -4395.5}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': -4778.5}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': -5133.0}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': -5518.5}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -5115.0}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': -5019.0}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': -5432.5}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -5823.5}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -6342.5}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': -6905.0}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': -7481.0}, {'J01': 22}, {'J01': 59}, 
545.0, {'J01': -8072.5}, {'J01': 22}, {'J01': 60}, 
550.0, {'J01': -6200.5}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': -6130.5}, {'J01': 18}, {'J01': 45}, 
560.0, {'J01': -6312.5}, {'J01': 18}, {'J01': 43}, 
565.0, {'J01': -6749.0}, {'J01': 18}, {'J01': 45}, 
570.0, {'J01': -7188.0}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -7326.0}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -7608.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -8140.0}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -8534.5}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -8793.0}, {'J01': 22}, {'J01': 54}, 
600.0, {'J01': -9335.0}, {'J01': 23}, {'J01': 55}, 
605.0, {'J01': -9896.5}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -10478.0}, {'J01': 25}, {'J01': 59}, 
615.0, {'J01': -11072.5}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': -10196.5}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': -9991.0}, {'J01': 26}, {'J01': 57}, 
630.0, {'J01': -8035.5}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': -7231.5}, {'J01': 25}, {'J01': 50}, 
640.0, {'J01': -7692.0}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': -8176.5}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': -8787.0}, {'J01': 25}, {'J01': 63}, 
655.0, {'J01': -9396.0}, {'J01': 26}, {'J01': 66}, 
660.0, {'J01': -9785.5}, {'J01': 28}, {'J01': 64}, 
665.0, {'J01': -10305.5}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': -10387.0}, {'J01': 29}, {'J01': 64}, 
675.0, {'J01': -10726.5}, {'J01': 30}, {'J01': 63}, 
680.0, {'J01': -11189.5}, {'J01': 31}, {'J01': 64}, 
685.0, {'J01': -11809.5}, {'J01': 31}, {'J01': 68}, 
690.0, {'J01': -12495.5}, {'J01': 32}, {'J01': 70}, 
695.0, {'J01': -13202.0}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -13932.0}, {'J01': 34}, {'J01': 73}, 
705.0, {'J01': -14662.0}, {'J01': 34}, {'J01': 73}, 
710.0, {'J01': -14890.0}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': -15353.5}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': -15461.5}, {'J01': 35}, {'J01': 66}, 
725.0, {'J01': -14002.0}, {'J01': 35}, {'J01': 58}, 
730.0, {'J01': -14376.5}, {'J01': 35}, {'J01': 57}, 
735.0, {'J01': -14768.5}, {'J01': 35}, {'J01': 58}, 
740.0, {'J01': -15316.0}, {'J01': 37}, {'J01': 63}, 
745.0, {'J01': -15955.0}, {'J01': 37}, {'J01': 65}, 
750.0, {'J01': -16455.0}, {'J01': 37}, {'J01': 65}, 
755.0, {'J01': -16883.5}, {'J01': 37}, {'J01': 63}, 
760.0, {'J01': -17482.0}, {'J01': 37}, {'J01': 63}, 
765.0, {'J01': -18102.5}, {'J01': 38}, {'J01': 67}, 
770.0, {'J01': -18759.5}, {'J01': 38}, {'J01': 70}, 
775.0, {'J01': -19360.5}, {'J01': 39}, {'J01': 67}, 
780.0, {'J01': -20004.5}, {'J01': 39}, {'J01': 69}, 
785.0, {'J01': -20700.5}, {'J01': 39}, {'J01': 71}, 
790.0, {'J01': -21415.5}, {'J01': 39}, {'J01': 72}, 
795.0, {'J01': -22135.5}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': -22856.5}, {'J01': 39}, {'J01': 73}, 
805.0, {'J01': -23588.5}, {'J01': 39}, {'J01': 74}, 
810.0, {'J01': -24328.5}, {'J01': 39}, {'J01': 74}, 
815.0, {'J01': -20453.5}, {'J01': 36}, {'J01': 63}, 
820.0, {'J01': -18502.0}, {'J01': 35}, {'J01': 55}, 
825.0, {'J01': -19056.0}, {'J01': 35}, {'J01': 57}, 
830.0, {'J01': -19644.5}, {'J01': 35}, {'J01': 64}, 
835.0, {'J01': -20042.0}, {'J01': 35}, {'J01': 66}, 
840.0, {'J01': -20573.5}, {'J01': 35}, {'J01': 66}, 
845.0, {'J01': -21227.0}, {'J01': 35}, {'J01': 71}, 
850.0, {'J01': -21743.0}, {'J01': 40}, {'J01': 71}, 
855.0, {'J01': -22436.5}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': -23189.5}, {'J01': 40}, {'J01': 79}, 
865.0, {'J01': -23910.5}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': -19953.0}, {'J01': 37}, {'J01': 69}, 
875.0, {'J01': -17676.5}, {'J01': 37}, {'J01': 61}, 
880.0, {'J01': -15715.0}, {'J01': 35}, {'J01': 51}, 
885.0, {'J01': -16231.5}, {'J01': 35}, {'J01': 57}, 
890.0, {'J01': -16830.0}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': -16786.0}, {'J01': 35}, {'J01': 69}, 
900.0, {'J01': -15632.0}, {'J01': 33}, {'J01': 63}, 
905.0, {'J01': -15519.0}, {'J01': 32}, {'J01': 66}, 
910.0, {'J01': -15946.0}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -16463.0}, {'J01': 37}, {'J01': 69}, 
920.0, {'J01': -17114.0}, {'J01': 37}, {'J01': 71}, 
925.0, {'J01': -17082.0}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': -17511.5}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': -16497.0}, {'J01': 37}, {'J01': 64}, 
940.0, {'J01': -15417.0}, {'J01': 35}, {'J01': 62}, 
945.0, {'J01': -15054.5}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': -15605.0}, {'J01': 34}, {'J01': 64}, 
955.0, {'J01': -15952.5}, {'J01': 34}, {'J01': 63}, 
960.0, {'J01': -16305.0}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': -16941.5}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': -17395.5}, {'J01': 38}, {'J01': 66}, 
975.0, {'J01': -18058.5}, {'J01': 38}, {'J01': 69}, 
980.0, {'J01': -18644.5}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': -19296.5}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': -19977.0}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': -20701.5}, {'J01': 38}, {'J01': 76}, 
1000.0, {'J01': -18629.0}, {'J01': 36}, {'J01': 68}, 
1005.0, {'J01': -17375.5}, {'J01': 34}, {'J01': 64}, 
1010.0, {'J01': -15705.0}, {'J01': 32}, {'J01': 58}, 
1015.0, {'J01': -13130.0}, {'J01': 29}, {'J01': 50}, 
1020.0, {'J01': -13566.5}, {'J01': 29}, {'J01': 54}, 
1025.0, {'J01': -14122.5}, {'J01': 29}, {'J01': 62}, 
1030.0, {'J01': -14473.0}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': -14971.0}, {'J01': 30}, {'J01': 62}, 
1040.0, {'J01': -15619.5}, {'J01': 37}, {'J01': 73}, 
1045.0, {'J01': -15861.0}, {'J01': 37}, {'J01': 69}, 
1050.0, {'J01': -14285.5}, {'J01': 35}, {'J01': 66}, 
1055.0, {'J01': -12464.0}, {'J01': 34}, {'J01': 60}, 
1060.0, {'J01': -11960.5}, {'J01': 33}, {'J01': 56}, 
1065.0, {'J01': -12511.5}, {'J01': 33}, {'J01': 57}, 
1070.0, {'J01': -12981.5}, {'J01': 33}, {'J01': 59}, 
1075.0, {'J01': -13591.5}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': -13661.0}, {'J01': 33}, {'J01': 63}, 
1085.0, {'J01': -14298.5}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': -14565.5}, {'J01': 37}, {'J01': 64}, 
1095.0, {'J01': -15098.5}, {'J01': 38}, {'J01': 66}, 
1100.0, {'J01': -15770.5}, {'J01': 38}, {'J01': 70}, 
1105.0, {'J01': -16481.5}, {'J01': 39}, {'J01': 73}, 
1110.0, {'J01': -16781.5}, {'J01': 39}, {'J01': 68}, 
1115.0, {'J01': -17403.5}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -18090.0}, {'J01': 39}, {'J01': 72}, 
1125.0, {'J01': -18712.5}, {'J01': 39}, {'J01': 70}, 
1130.0, {'J01': -19417.0}, {'J01': 39}, {'J01': 72}, 
1135.0, {'J01': -20146.5}, {'J01': 39}, {'J01': 76}, 
1140.0, {'J01': -20907.5}, {'J01': 39}, {'J01': 77}, 
1145.0, {'J01': -21680.0}, {'J01': 39}, {'J01': 78}, 
1150.0, {'J01': -17028.0}, {'J01': 35}, {'J01': 65}, 
1155.0, {'J01': -15338.5}, {'J01': 34}, {'J01': 55}, 
1160.0, {'J01': -15082.0}, {'J01': 34}, {'J01': 51}, 
1165.0, {'J01': -13564.0}, {'J01': 32}, {'J01': 46}, 
1170.0, {'J01': -14033.0}, {'J01': 32}, {'J01': 52}, 
1175.0, {'J01': -14583.0}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': -15098.0}, {'J01': 32}, {'J01': 66}, 
1185.0, {'J01': -15644.5}, {'J01': 32}, {'J01': 64}, 
1190.0, {'J01': -16287.5}, {'J01': 34}, {'J01': 68}, 
1195.0, {'J01': -16801.5}, {'J01': 39}, {'J01': 75}, 
1200.0, {'J01': -14504.0}, {'J01': 36}, {'J01': 67}, 
1205.0, {'J01': -13700.0}, {'J01': 35}, {'J01': 61}, 
1210.0, {'J01': -13236.5}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': -13655.0}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -13893.5}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -14516.0}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': -15176.0}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': -13759.5}, {'J01': 36}, {'J01': 64}, 
1240.0, {'J01': -10821.0}, {'J01': 31}, {'J01': 55}, 
1245.0, {'J01': -11384.5}, {'J01': 31}, {'J01': 61}, 
1250.0, {'J01': -12001.5}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -12522.0}, {'J01': 31}, {'J01': 66}, 
1260.0, {'J01': -12980.0}, {'J01': 31}, {'J01': 66}, 
1265.0, {'J01': -13073.0}, {'J01': 32}, {'J01': 61}, 
1270.0, {'J01': -13592.5}, {'J01': 33}, {'J01': 61}, 
1275.0, {'J01': -14210.5}, {'J01': 33}, {'J01': 63}, 
1280.0, {'J01': -14845.0}, {'J01': 33}, {'J01': 66}, 
1285.0, {'J01': -15512.0}, {'J01': 33}, {'J01': 69}, 
1290.0, {'J01': -16177.0}, {'J01': 34}, {'J01': 73}, 
1295.0, {'J01': -16885.5}, {'J01': 34}, {'J01': 74}, 
1300.0, {'J01': -17630.5}, {'J01': 34}, {'J01': 76}, 
1305.0, {'J01': -18375.0}, {'J01': 34}, {'J01': 76}, 
1310.0, {'J01': -19143.5}, {'J01': 34}, {'J01': 80}, 
1315.0, {'J01': -18752.0}, {'J01': 34}, {'J01': 75}, 
1320.0, {'J01': -18753.5}, {'J01': 35}, {'J01': 74}, 
1325.0, {'J01': -19497.0}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': -16500.0}, {'J01': 32}, {'J01': 68}, 
1335.0, {'J01': -13724.0}, {'J01': 30}, {'J01': 55}, 
1340.0, {'J01': -12715.5}, {'J01': 28}, {'J01': 54}, 
1345.0, {'J01': -12510.5}, {'J01': 27}, {'J01': 57}, 
1350.0, {'J01': -13095.5}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': -13737.0}, {'J01': 27}, {'J01': 66}, 
1360.0, {'J01': -11548.0}, {'J01': 25}, {'J01': 59}, 
1365.0, {'J01': -9909.5}, {'J01': 23}, {'J01': 48}, 
1370.0, {'J01': -9079.5}, {'J01': 21}, {'J01': 52}, 
1375.0, {'J01': -9604.0}, {'J01': 21}, {'J01': 55}, 
1380.0, {'J01': -10002.5}, {'J01': 21}, {'J01': 57}, 
1385.0, {'J01': -8412.5}, {'J01': 20}, {'J01': 50}, 
1390.0, {'J01': -7358.0}, {'J01': 18}, {'J01': 40}, 
1395.0, {'J01': -6335.5}, {'J01': 16}, {'J01': 36}, 
1400.0, {'J01': -6296.0}, {'J01': 15}, {'J01': 40}, 
1405.0, {'J01': -6509.5}, {'J01': 15}, {'J01': 46}, 
1410.0, {'J01': -6704.5}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': -6318.5}, {'J01': 18}, {'J01': 49}, 
1420.0, {'J01': -6288.5}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': -6587.0}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': -6953.0}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': -7398.5}, {'J01': 18}, {'J01': 49}, 
1440.0, {'J01': -7860.0}, {'J01': 19}, {'J01': 51}, 
1445.0, {'J01': -8383.5}, {'J01': 20}, {'J01': 55}, 
1450.0, {'J01': -8863.0}, {'J01': 20}, {'J01': 54}, 
1455.0, {'J01': -9079.5}, {'J01': 20}, {'J01': 49}, 
1460.0, {'J01': -9457.5}, {'J01': 21}, {'J01': 51}, 
1465.0, {'J01': -7334.5}, {'J01': 20}, {'J01': 44}, 
1470.0, {'J01': -7207.5}, {'J01': 21}, {'J01': 43}, 
1475.0, {'J01': -5873.5}, {'J01': 18}, {'J01': 43}, 
1480.0, {'J01': -6129.0}, {'J01': 18}, {'J01': 44}, 
1485.0, {'J01': -6593.5}, {'J01': 18}, {'J01': 51}, 
1490.0, {'J01': -7074.0}, {'J01': 19}, {'J01': 51}, 
1495.0, {'J01': -7413.5}, {'J01': 20}, {'J01': 53}, 
1500.0, {'J01': -7949.5}, {'J01': 20}, {'J01': 55}, 
1505.0, {'J01': -8504.0}, {'J01': 21}, {'J01': 58}, 
1510.0, {'J01': -8144.5}, {'J01': 20}, {'J01': 52}, 
1515.0, {'J01': -8458.5}, {'J01': 21}, {'J01': 55}, 
1520.0, {'J01': -9019.5}, {'J01': 21}, {'J01': 59}, 
1525.0, {'J01': -6757.0}, {'J01': 18}, {'J01': 52}, 
1530.0, {'J01': -5889.0}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': -6164.0}, {'J01': 17}, {'J01': 47}, 
1540.0, {'J01': -6398.0}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -6649.5}, {'J01': 17}, {'J01': 48}, 
1550.0, {'J01': -6918.0}, {'J01': 17}, {'J01': 47}, 
1555.0, {'J01': -7310.5}, {'J01': 18}, {'J01': 50}, 
1560.0, {'J01': -7789.0}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': -6546.5}, {'J01': 17}, {'J01': 50}, 
1570.0, {'J01': -4917.5}, {'J01': 14}, {'J01': 41}, 
1575.0, {'J01': -3403.0}, {'J01': 12}, {'J01': 31}, 
1580.0, {'J01': -2467.5}, {'J01': 10}, {'J01': 24}, 
1585.0, {'J01': -2648.0}, {'J01': 10}, {'J01': 29}, 
1590.0, {'J01': -2899.0}, {'J01': 11}, {'J01': 36}, 
1595.0, {'J01': -3208.0}, {'J01': 13}, {'J01': 42}, 
1600.0, {'J01': -3478.0}, {'J01': 14}, {'J01': 41}, 
1605.0, {'J01': -3870.5}, {'J01': 14}, {'J01': 41}, 
1610.0, {'J01': -4294.0}, {'J01': 16}, {'J01': 46}, 
1615.0, {'J01': -4754.0}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -4979.5}, {'J01': 16}, {'J01': 43}, 
1625.0, {'J01': -5092.0}, {'J01': 16}, {'J01': 40}, 
1630.0, {'J01': -5504.0}, {'J01': 18}, {'J01': 46}, 
1635.0, {'J01': -5761.5}, {'J01': 18}, {'J01': 42}, 
1640.0, {'J01': -6185.0}, {'J01': 18}, {'J01': 45}, 
1645.0, {'J01': -6545.0}, {'J01': 18}, {'J01': 43}, 
1650.0, {'J01': -6985.5}, {'J01': 18}, {'J01': 48}, 
1655.0, {'J01': -6802.0}, {'J01': 19}, {'J01': 50}, 
1660.0, {'J01': -6492.0}, {'J01': 21}, {'J01': 48}, 
1665.0, {'J01': -6982.0}, {'J01': 21}, {'J01': 53}, 
1670.0, {'J01': -7475.0}, {'J01': 21}, {'J01': 53}, 
1675.0, {'J01': -7976.5}, {'J01': 21}, {'J01': 56}, 
1680.0, {'J01': -8189.5}, {'J01': 21}, {'J01': 54}, 
1685.0, {'J01': -8579.0}, {'J01': 21}, {'J01': 53}, 
1690.0, {'J01': -6778.0}, {'J01': 19}, {'J01': 45}, 
1695.0, {'J01': -6311.5}, {'J01': 17}, {'J01': 42}, 
1700.0, {'J01': -6743.5}, {'J01': 17}, {'J01': 46}, 
1705.0, {'J01': -7214.5}, {'J01': 17}, {'J01': 50}, 
1710.0, {'J01': -7723.0}, {'J01': 17}, {'J01': 52}, 
1715.0, {'J01': -8246.0}, {'J01': 17}, {'J01': 53}, 
1720.0, {'J01': -7288.0}, {'J01': 15}, {'J01': 46}, 
1725.0, {'J01': -4920.5}, {'J01': 12}, {'J01': 34}, 
1730.0, {'J01': -5267.0}, {'J01': 12}, {'J01': 37}, 
1735.0, {'J01': -5579.0}, {'J01': 13}, {'J01': 41}, 
1740.0, {'J01': -5601.5}, {'J01': 14}, {'J01': 42}, 
1745.0, {'J01': -5693.5}, {'J01': 14}, {'J01': 40}, 
1750.0, {'J01': -6095.0}, {'J01': 14}, {'J01': 41}, 
1755.0, {'J01': -6513.0}, {'J01': 15}, {'J01': 43}, 
1760.0, {'J01': -6948.0}, {'J01': 16}, {'J01': 45}, 
1765.0, {'J01': -7360.0}, {'J01': 16}, {'J01': 45}, 
1770.0, {'J01': -7361.5}, {'J01': 16}, {'J01': 45}, 
1775.0, {'J01': -6775.0}, {'J01': 16}, {'J01': 43}, 
1780.0, {'J01': -7150.0}, {'J01': 16}, {'J01': 45}, 
1785.0, {'J01': -7539.0}, {'J01': 17}, {'J01': 46}, 
1790.0, {'J01': -7996.0}, {'J01': 17}, {'J01': 48}, 
1795.0, {'J01': -8375.5}, {'J01': 19}, {'J01': 48}, 
1800.0, {'J01': -8843.0}, {'J01': 20}, {'J01': 49}, 
1805.0, {'J01': -9333.5}, {'J01': 20}, {'J01': 50}, 
1810.0, {'J01': -9837.0}, {'J01': 20}, {'J01': 53}, 
1815.0, {'J01': -10355.5}, {'J01': 23}, {'J01': 56}, 
1820.0, {'J01': -10823.5}, {'J01': 25}, {'J01': 59}, 
1825.0, {'J01': -11399.5}, {'J01': 25}, {'J01': 61}, 
1830.0, {'J01': -11966.5}, {'J01': 25}, {'J01': 59}, 
1835.0, {'J01': -12536.5}, {'J01': 26}, {'J01': 59}, 
1840.0, {'J01': -13144.0}, {'J01': 26}, {'J01': 65}, 
1845.0, {'J01': -10053.0}, {'J01': 24}, {'J01': 56}, 
1850.0, {'J01': -8940.5}, {'J01': 22}, {'J01': 53}, 
1855.0, {'J01': -7299.5}, {'J01': 20}, {'J01': 45}, 
1860.0, {'J01': -6924.0}, {'J01': 20}, {'J01': 43}, 
1865.0, {'J01': -7364.0}, {'J01': 20}, {'J01': 47}, 
1870.0, {'J01': -7728.0}, {'J01': 20}, {'J01': 53}, 
1875.0, {'J01': -8196.5}, {'J01': 20}, {'J01': 55}, 
1880.0, {'J01': -6495.5}, {'J01': 18}, {'J01': 47}, 
1885.0, {'J01': -6968.5}, {'J01': 18}, {'J01': 49}, 
1890.0, {'J01': -7463.5}, {'J01': 18}, {'J01': 51}, 
1895.0, {'J01': -7977.5}, {'J01': 18}, {'J01': 53}, 
1900.0, {'J01': -8521.5}, {'J01': 22}, {'J01': 59}, 
1905.0, {'J01': -7391.0}, {'J01': 19}, {'J01': 54}, 
1910.0, {'J01': -7440.0}, {'J01': 19}, {'J01': 53}, 
1915.0, {'J01': -7912.5}, {'J01': 19}, {'J01': 55}, 
