episode,agent,decision,signal_id,reward
64,MAXWAVE,100,J01,-7927.5
64,MAXWAVE,150,J01,-12861.0
64,MAXWAVE,200,J01,-20453.0
64,MAXWAVE,250,J01,-24017.0
64,MAXWAVE,300,J01,-29686.0
64,MAXWAVE,350,J01,-33578.5
64,MAXWAVE,400,J01,-38765.0
64,MAXWAVE,450,J01,-43944.0
64,MAXWAVE,500,J01,-34218.5
64,MAXWAVE,550,J01,-36666.5
64,MAXWAVE,600,J01,-41463.5
64,MAXWAVE,650,J01,-53192.5
64,MAXWAVE,700,J01,-80415.5
64,MAXWAVE,750,J01,-109040.0
64,MAXWAVE,800,J01,-60227.0
64,MAXWAVE,850,J01,-31573.5
64,MAXWAVE,900,J01,-4884.5
64,MAXWAVE,950,J01,-13838.0
64,MAXWAVE,1000,J01,-14419.0
64,MAXWAVE,1050,J01,-16711.5
65,MAXWAVE,50,J01,-4301.5
65,MAXWAVE,100,J01,-7685.5
65,MAXWAVE,150,J01,-12802.0
65,MAXWAVE,200,J01,-6648.5
65,MAXWAVE,250,J01,-13098.0
65,MAXWAVE,300,J01,-9626.5
65,MAXWAVE,350,J01,-16974.0
65,MAXWAVE,400,J01,-37051.5
65,MAXWAVE,450,J01,-66494.5
65,MAXWAVE,500,J01,-96184.5
65,MAXWAVE,550,J01,-127758.5
65,MAXWAVE,600,J01,-163584.0
65,MAXWAVE,650,J01,-202584.0
65,MAXWAVE,700,J01,-253708.5
65,MAXWAVE,750,J01,-281485.0
65,MAXWAVE,800,J01,-320633.5
65,MAXWAVE,850,J01,-348903.0
65,MAXWAVE,900,J01,-369179.5
65,MAXWAVE,950,J01,-402049.5
65,MAXWAVE,1000,J01,-455855.5
65,MAXWAVE,1050,J01,-501107.0
66,MAXWAVE,50,J01,-4036.5
66,MAXWAVE,100,J01,-7661.5
66,MAXWAVE,150,J01,-12735.5
66,MAXWAVE,200,J01,-16103.5
66,MAXWAVE,250,J01,-18956.5
66,MAXWAVE,300,J01,-22156.0
66,MAXWAVE,350,J01,-28531.0
66,MAXWAVE,400,J01,-33328.0
66,MAXWAVE,450,J01,-40941.0
66,MAXWAVE,500,J01,-42439.5
66,MAXWAVE,550,J01,-49367.5
66,MAXWAVE,600,J01,-53410.5
66,MAXWAVE,650,J01,-64019.0
66,MAXWAVE,700,J01,-87935.5
66,MAXWAVE,750,J01,-115968.5
66,MAXWAVE,800,J01,-56369.0
66,MAXWAVE,850,J01,-3756.0
66,MAXWAVE,900,J01,-7429.5
66,MAXWAVE,950,J01,-10503.5
66,MAXWAVE,1000,J01,-14878.5
66,MAXWAVE,1050,J01,-15669.0
67,MAXWAVE,50,J01,-3806.0
67,MAXWAVE,100,J01,-7733.5
67,MAXWAVE,150,J01,-12299.0
67,MAXWAVE,200,J01,-19450.5
67,MAXWAVE,250,J01,-22819.5
67,MAXWAVE,300,J01,-18903.0
67,MAXWAVE,350,J01,-24537.0
67,MAXWAVE,400,J01,-20304.0
67,MAXWAVE,450,J01,-15508.5
67,MAXWAVE,500,J01,-16427.5
67,MAXWAVE,550,J01,-43438.5
67,MAXWAVE,600,J01,-78238.0
67,MAXWAVE,650,J01,-113852.0
67,MAXWAVE,700,J01,-151203.5
67,MAXWAVE,750,J01,-193170.5
67,MAXWAVE,800,J01,-236776.5
67,MAXWAVE,850,J01,-253219.5
67,MAXWAVE,900,J01,-276142.0
67,MAXWAVE,950,J01,-317217.0
67,MAXWAVE,1000,J01,-342156.5
67,MAXWAVE,1050,J01,-251484.5
68,MAXWAVE,50,J01,-4821.0
68,MAXWAVE,100,J01,-10443.5
68,MAXWAVE,150,J01,-27309.0
68,MAXWAVE,200,J01,-53458.0
68,MAXWAVE,250,J01,-80552.0
68,MAXWAVE,300,J01,-116479.5
68,MAXWAVE,350,J01,-156153.0
68,MAXWAVE,400,J01,-188095.0
68,MAXWAVE,450,J01,-221326.0
68,MAXWAVE,500,J01,-251329.0
68,MAXWAVE,550,J01,-295321.5
68,MAXWAVE,600,J01,-323732.0
68,MAXWAVE,650,J01,-366527.5
68,MAXWAVE,700,J01,-403136.0
68,MAXWAVE,750,J01,-435894.5
68,MAXWAVE,800,J01,-473432.0
68,MAXWAVE,850,J01,-493740.5
68,MAXWAVE,900,J01,-499248.5
68,MAXWAVE,950,J01,-536856.5
68,MAXWAVE,1000,J01,-572572.5
68,MAXWAVE,1050,J01,-609596.5
69,MAXWAVE,50,J01,-4863.5
69,MAXWAVE,100,J01,-10079.0
69,MAXWAVE,150,J01,-9339.5
69,MAXWAVE,200,J01,-17551.5
69,MAXWAVE,250,J01,-14890.0
69,MAXWAVE,300,J01,-8178.0
69,MAXWAVE,350,J01,-12112.5
69,MAXWAVE,400,J01,-8305.5
69,MAXWAVE,450,J01,-17392.5
69,MAXWAVE,500,J01,-34465.0
69,MAXWAVE,550,J01,-56764.0
69,MAXWAVE,600,J01,-83956.5
69,MAXWAVE,650,J01,-112818.0
69,MAXWAVE,700,J01,-151601.5
69,MAXWAVE,750,J01,-186529.5
69,MAXWAVE,800,J01,-234426.5
69,MAXWAVE,850,J01,-276936.5
69,MAXWAVE,900,J01,-301327.0
69,MAXWAVE,950,J01,-325142.0
69,MAXWAVE,1000,J01,-347365.0
69,MAXWAVE,1050,J01,-319075.0
70,MAXWAVE,50,J01,-6256.5
70,MAXWAVE,100,J01,-9682.5
70,MAXWAVE,150,J01,-13923.5
70,MAXWAVE,200,J01,-21173.5
70,MAXWAVE,250,J01,-25396.0
70,MAXWAVE,300,J01,-22204.5
70,MAXWAVE,350,J01,-24958.5
70,MAXWAVE,400,J01,-29544.0
70,MAXWAVE,450,J01,-38103.0
70,MAXWAVE,500,J01,-14590.5
70,MAXWAVE,550,J01,-35231.0
70,MAXWAVE,600,J01,-58948.5
70,MAXWAVE,650,J01,-94439.5
70,MAXWAVE,700,J01,-128059.0
70,MAXWAVE,750,J01,-170860.5
70,MAXWAVE,800,J01,-208116.0
70,MAXWAVE,850,J01,-242052.0
70,MAXWAVE,900,J01,-278876.0
70,MAXWAVE,950,J01,-172508.0
70,MAXWAVE,1000,J01,-105511.5
70,MAXWAVE,1050,J01,-66321.5
71,MAXWAVE,50,J01,-3663.0
71,MAXWAVE,100,J01,-8350.0
71,MAXWAVE,150,J01,-8684.5
71,MAXWAVE,200,J01,-15880.0
71,MAXWAVE,250,J01,-12980.0
71,MAXWAVE,300,J01,-16808.0
71,MAXWAVE,350,J01,-22658.5
71,MAXWAVE,400,J01,-16258.5
71,MAXWAVE,450,J01,-16503.0
71,MAXWAVE,500,J01,-17440.5
71,MAXWAVE,550,J01,-22947.0
71,MAXWAVE,600,J01,-29758.0
71,MAXWAVE,650,J01,-39849.0
71,MAXWAVE,700,J01,-64041.5
71,MAXWAVE,750,J01,-93015.0
71,MAXWAVE,800,J01,-57201.0
71,MAXWAVE,850,J01,-967.0
71,MAXWAVE,900,J01,-6503.0
71,MAXWAVE,950,J01,-10420.5
71,MAXWAVE,1000,J01,-19495.0
71,MAXWAVE,1050,J01,-24001.0
72,MAXWAVE,50,J01,-4890.0
72,MAXWAVE,100,J01,-10493.0
72,MAXWAVE,150,J01,-9664.5
72,MAXWAVE,200,J01,-12132.5
72,MAXWAVE,250,J01,-16569.0
72,MAXWAVE,300,J01,-17673.5
72,MAXWAVE,350,J01,-11206.0
72,MAXWAVE,400,J01,-7600.5
72,MAXWAVE,450,J01,-10546.5
72,MAXWAVE,500,J01,-8328.0
72,MAXWAVE,550,J01,-36553.0
72,MAXWAVE,600,J01,-57176.0
72,MAXWAVE,650,J01,-94585.0
72,MAXWAVE,700,J01,-133267.5
72,MAXWAVE,750,J01,-182205.0
72,MAXWAVE,800,J01,-221124.0
72,MAXWAVE,850,J01,-246029.5
72,MAXWAVE,900,J01,-284627.0
72,MAXWAVE,950,J01,-324361.0
72,MAXWAVE,1000,J01,-143654.5
72,MAXWAVE,1050,J01,-70571.5
73,MAXWAVE,50,J01,-3317.5
73,MAXWAVE,100,J01,-8780.0
73,MAXWAVE,150,J01,-12611.0
73,MAXWAVE,200,J01,-19289.5
73,MAXWAVE,250,J01,-22067.0
73,MAXWAVE,300,J01,-29340.0
73,MAXWAVE,350,J01,-34657.5
73,MAXWAVE,400,J01,-38524.0
73,MAXWAVE,450,J01,-28802.5
73,MAXWAVE,500,J01,-9968.5
73,MAXWAVE,550,J01,-13106.0
73,MAXWAVE,600,J01,-17657.5
73,MAXWAVE,650,J01,-29173.0
73,MAXWAVE,700,J01,-37941.0
73,MAXWAVE,750,J01,-70971.5
73,MAXWAVE,800,J01,-58616.5
73,MAXWAVE,850,J01,-44275.0
73,MAXWAVE,900,J01,-4825.0
73,MAXWAVE,950,J01,-13778.0
73,MAXWAVE,1000,J01,-12911.0
73,MAXWAVE,1050,J01,-21432.0
74,MAXWAVE,50,J01,-3996.5
74,MAXWAVE,100,J01,-7763.5
74,MAXWAVE,150,J01,-14711.0
74,MAXWAVE,200,J01,-13213.0
74,MAXWAVE,250,J01,-17705.0
74,MAXWAVE,300,J01,-17392.5
74,MAXWAVE,350,J01,-20709.0
74,MAXWAVE,400,J01,-24935.5
74,MAXWAVE,450,J01,-20664.0
74,MAXWAVE,500,J01,-10205.5
74,MAXWAVE,550,J01,-12896.0
74,MAXWAVE,600,J01,-17410.5
74,MAXWAVE,650,J01,-26440.0
74,MAXWAVE,700,J01,-52812.0
74,MAXWAVE,750,J01,-50985.5
74,MAXWAVE,800,J01,-32892.5
74,MAXWAVE,850,J01,-5126.0
74,MAXWAVE,900,J01,-10110.0
74,MAXWAVE,950,J01,-15269.0
74,MAXWAVE,1000,J01,-18208.0
74,MAXWAVE,1050,J01,-19232.5
75,MAXWAVE,50,J01,-4097.0
75,MAXWAVE,100,J01,-8726.0
75,MAXWAVE,150,J01,-14851.0
75,MAXWAVE,200,J01,-14467.5
75,MAXWAVE,250,J01,-18858.0
75,MAXWAVE,300,J01,-23818.5
75,MAXWAVE,350,J01,-30182.5
75,MAXWAVE,400,J01,-32437.0
75,MAXWAVE,450,J01,-41023.0
75,MAXWAVE,500,J01,-12945.0
75,MAXWAVE,550,J01,-33896.0
75,MAXWAVE,600,J01,-66978.0
75,MAXWAVE,650,J01,-103387.5
75,MAXWAVE,700,J01,-140497.0
75,MAXWAVE,750,J01,-185228.5
75,MAXWAVE,800,J01,-204097.0
75,MAXWAVE,850,J01,-238433.0
75,MAXWAVE,900,J01,-281313.5
75,MAXWAVE,950,J01,-307379.5
75,MAXWAVE,1000,J01,-246005.5
75,MAXWAVE,1050,J01,-138766.5
76,MAXWAVE,50,J01,-6829.0
76,MAXWAVE,100,J01,-7846.5
76,MAXWAVE,150,J01,-11066.5
76,MAXWAVE,200,J01,-23756.5
76,MAXWAVE,250,J01,-44020.5
76,MAXWAVE,300,J01,-68475.0
76,MAXWAVE,350,J01,-95860.5
76,MAXWAVE,400,J01,-139260.5
76,MAXWAVE,450,J01,-172304.5
76,MAXWAVE,500,J01,-204733.0
76,MAXWAVE,550,J01,-246634.5
76,MAXWAVE,600,J01,-283125.5
76,MAXWAVE,650,J01,-340892.5
76,MAXWAVE,700,J01,-365070.0
76,MAXWAVE,750,J01,-390591.5
76,MAXWAVE,800,J01,-425192.5
76,MAXWAVE,850,J01,-466940.0
76,MAXWAVE,900,J01,-510888.0
76,MAXWAVE,950,J01,-527290.5
76,MAXWAVE,1000,J01,-569493.5
76,MAXWAVE,1050,J01,-598215.0
77,MAXWAVE,50,J01,-2798.0
77,MAXWAVE,100,J01,-7338.5
77,MAXWAVE,150,J01,-11952.5
77,MAXWAVE,200,J01,-17508.5
77,MAXWAVE,250,J01,-22028.5
77,MAXWAVE,300,J01,-29819.0
77,MAXWAVE,350,J01,-23573.0
77,MAXWAVE,400,J01,-26359.5
77,MAXWAVE,450,J01,-32582.0
77,MAXWAVE,500,J01,-22380.0
77,MAXWAVE,550,J01,-26019.0
77,MAXWAVE,600,J01,-31277.5
77,MAXWAVE,650,J01,-37584.5
77,MAXWAVE,700,J01,-41803.0
77,MAXWAVE,750,J01,-45608.5
77,MAXWAVE,800,J01,-53945.0
77,MAXWAVE,850,J01,-63081.0
77,MAXWAVE,900,J01,-45470.5
77,MAXWAVE,950,J01,-19170.5
77,MAXWAVE,1000,J01,-23470.0
77,MAXWAVE,1050,J01,-27799.0
78,MAXWAVE,50,J01,-4087.5
78,MAXWAVE,100,J01,-10816.0
78,MAXWAVE,150,J01,-13601.5
78,MAXWAVE,200,J01,-20711.5
78,MAXWAVE,250,J01,-25059.5
78,MAXWAVE,300,J01,-31972.0
78,MAXWAVE,350,J01,-25086.0
78,MAXWAVE,400,J01,-28905.5
78,MAXWAVE,450,J01,-9386.5
78,MAXWAVE,500,J01,-20059.0
78,MAXWAVE,550,J01,-42197.5
78,MAXWAVE,600,J01,-69334.5
78,MAXWAVE,650,J01,-110590.5
78,MAXWAVE,700,J01,-163261.5
78,MAXWAVE,750,J01,-187540.5
78,MAXWAVE,800,J01,-215251.0
78,MAXWAVE,850,J01,-244698.5
78,MAXWAVE,900,J01,-274740.5
78,MAXWAVE,950,J01,-315836.5
78,MAXWAVE,1000,J01,-266179.0
78,MAXWAVE,1050,J01,-125103.0
79,MAXWAVE,50,J01,-4037.0
79,MAXWAVE,100,J01,-9586.5
79,MAXWAVE,150,J01,-14845.5
79,MAXWAVE,200,J01,-18357.0
79,MAXWAVE,250,J01,-25436.5
79,MAXWAVE,300,J01,-30635.0
79,MAXWAVE,350,J01,-39741.0
79,MAXWAVE,400,J01,-39816.0
79,MAXWAVE,450,J01,-8375.5
79,MAXWAVE,500,J01,-22723.5
79,MAXWAVE,550,J01,-39058.5
79,MAXWAVE,600,J01,-71907.5
79,MAXWAVE,650,J01,-114672.5
79,MAXWAVE,700,J01,-155806.0
79,MAXWAVE,750,J01,-193492.5
79,MAXWAVE,800,J01,-222325.0
79,MAXWAVE,850,J01,-255121.5
79,MAXWAVE,900,J01,-285379.5
79,MAXWAVE,950,J01,-321012.0
79,MAXWAVE,1000,J01,-350028.5
79,MAXWAVE,1050,J01,-311172.0
80,MAXWAVE,50,J01,-3294.0
80,MAXWAVE,100,J01,-8959.0
80,MAXWAVE,150,J01,-13011.5
80,MAXWAVE,200,J01,-14665.5
80,MAXWAVE,250,J01,-35207.5
80,MAXWAVE,300,J01,-59833.5
80,MAXWAVE,350,J01,-85064.5
80,MAXWAVE,400,J01,-121225.0
80,MAXWAVE,450,J01,-161376.0
80,MAXWAVE,500,J01,-191724.0
80,MAXWAVE,550,J01,-229633.0
80,MAXWAVE,600,J01,-276237.0
80,MAXWAVE,650,J01,-330453.0
80,MAXWAVE,700,J01,-367462.0
80,MAXWAVE,750,J01,-395674.0
80,MAXWAVE,800,J01,-423403.0
80,MAXWAVE,850,J01,-461075.5
80,MAXWAVE,900,J01,-482343.0
80,MAXWAVE,950,J01,-532670.5
80,MAXWAVE,1000,J01,-570953.0
80,MAXWAVE,1050,J01,-611628.5
81,MAXWAVE,50,J01,-5372.0
81,MAXWAVE,100,J01,-13198.0
81,MAXWAVE,150,J01,-35049.0
81,MAXWAVE,200,J01,-63574.5
81,MAXWAVE,250,J01,-103539.0
81,MAXWAVE,300,J01,-124163.0
81,MAXWAVE,350,J01,-159013.5
81,MAXWAVE,400,J01,-187157.0
81,MAXWAVE,450,J01,-220267.5
81,MAXWAVE,500,J01,-249134.0
81,MAXWAVE,550,J01,-295456.0
81,MAXWAVE,600,J01,-322546.5
81,MAXWAVE,650,J01,-366048.0
81,MAXWAVE,700,J01,-402644.5
81,MAXWAVE,750,J01,-446742.5
81,MAXWAVE,800,J01,-476348.5
81,MAXWAVE,850,J01,-495024.5
81,MAXWAVE,900,J01,-522811.0
81,MAXWAVE,950,J01,-553891.5
81,MAXWAVE,1000,J01,-585471.0
81,MAXWAVE,1050,J01,-622713.5
82,MAXWAVE,50,J01,-3067.0
82,MAXWAVE,100,J01,-5723.0
82,MAXWAVE,150,J01,-13232.5
82,MAXWAVE,200,J01,-25482.5
82,MAXWAVE,250,J01,-47899.5
82,MAXWAVE,300,J01,-80777.0
82,MAXWAVE,350,J01,-120732.5
82,MAXWAVE,400,J01,-164526.5
82,MAXWAVE,450,J01,-195658.5
82,MAXWAVE,500,J01,-236341.5
82,MAXWAVE,550,J01,-282586.5
82,MAXWAVE,600,J01,-304963.5
82,MAXWAVE,650,J01,-358580.5
82,MAXWAVE,700,J01,-407131.0
82,MAXWAVE,750,J01,-439565.0
82,MAXWAVE,800,J01,-449550.0
82,MAXWAVE,850,J01,-475994.0
82,MAXWAVE,900,J01,-500354.0
82,MAXWAVE,950,J01,-536595.5
82,MAXWAVE,1000,J01,-577186.0
82,MAXWAVE,1050,J01,-611219.5
83,MAXWAVE,50,J01,-4334.5
83,MAXWAVE,100,J01,-8611.0
83,MAXWAVE,150,J01,-13252.0
83,MAXWAVE,200,J01,-18872.5
83,MAXWAVE,250,J01,-24149.5
83,MAXWAVE,300,J01,-28425.5
83,MAXWAVE,350,J01,-24174.0
83,MAXWAVE,400,J01,-15527.5
83,MAXWAVE,450,J01,-36299.5
83,MAXWAVE,500,J01,-65329.5
83,MAXWAVE,550,J01,-92689.0
83,MAXWAVE,600,J01,-132466.5
83,MAXWAVE,650,J01,-189363.0
83,MAXWAVE,700,J01,-218997.5
83,MAXWAVE,750,J01,-247510.0
83,MAXWAVE,800,J01,-283960.5
83,MAXWAVE,850,J01,-314694.0
83,MAXWAVE,900,J01,-343311.5
83,MAXWAVE,950,J01,-393795.5
83,MAXWAVE,1000,J01,-427550.5
83,MAXWAVE,1050,J01,-462998.0
84,MAXWAVE,50,J01,-5227.0
84,MAXWAVE,100,J01,-9605.5
84,MAXWAVE,150,J01,-6596.0
84,MAXWAVE,200,J01,-14076.0
84,MAXWAVE,250,J01,-18688.0
84,MAXWAVE,300,J01,-18100.0
84,MAXWAVE,350,J01,-16584.5
84,MAXWAVE,400,J01,-11054.0
84,MAXWAVE,450,J01,-17857.0
84,MAXWAVE,500,J01,-7597.5
84,MAXWAVE,550,J01,-8048.5
84,MAXWAVE,600,J01,-10560.5
84,MAXWAVE,650,J01,-23015.0
84,MAXWAVE,700,J01,-46533.5
84,MAXWAVE,750,J01,-77634.5
84,MAXWAVE,800,J01,-45356.5
84,MAXWAVE,850,J01,-2678.0
84,MAXWAVE,900,J01,-9393.0
84,MAXWAVE,950,J01,-11087.5
84,MAXWAVE,1000,J01,-14746.5
84,MAXWAVE,1050,J01,-18668.5
85,MAXWAVE,50,J01,-3625.5
85,MAXWAVE,100,J01,-7665.5
85,MAXWAVE,150,J01,-11867.0
85,MAXWAVE,200,J01,-11678.0
85,MAXWAVE,250,J01,-17338.5
85,MAXWAVE,300,J01,-24301.0
85,MAXWAVE,350,J01,-19398.5
85,MAXWAVE,400,J01,-13502.5
85,MAXWAVE,450,J01,-20261.5
85,MAXWAVE,500,J01,-19015.0
85,MAXWAVE,550,J01,-16997.0
85,MAXWAVE,600,J01,-10370.0
85,MAXWAVE,650,J01,-20675.5
85,MAXWAVE,700,J01,-43694.0
85,MAXWAVE,750,J01,-71831.5
85,MAXWAVE,800,J01,-42670.5
85,MAXWAVE,850,J01,-2071.5
85,MAXWAVE,900,J01,-5825.5
85,MAXWAVE,950,J01,-11696.5
85,MAXWAVE,1000,J01,-16076.5
85,MAXWAVE,1050,J01,-14812.0
86,MAXWAVE,50,J01,-4957.5
86,MAXWAVE,100,J01,-9113.0
86,MAXWAVE,150,J01,-19429.0
86,MAXWAVE,200,J01,-52480.0
86,MAXWAVE,250,J01,-81559.5
86,MAXWAVE,300,J01,-113978.5
86,MAXWAVE,350,J01,-134026.0
86,MAXWAVE,400,J01,-178545.0
86,MAXWAVE,450,J01,-236504.5
86,MAXWAVE,500,J01,-264577.0
86,MAXWAVE,550,J01,-289252.0
86,MAXWAVE,600,J01,-328829.0
86,MAXWAVE,650,J01,-385808.5
86,MAXWAVE,700,J01,-427527.5
86,MAXWAVE,750,J01,-433986.5
86,MAXWAVE,800,J01,-475465.5
86,MAXWAVE,850,J01,-531744.0
86,MAXWAVE,900,J01,-559363.5
86,MAXWAVE,950,J01,-580500.0
86,MAXWAVE,1000,J01,-618861.5
86,MAXWAVE,1050,J01,-664093.5
87,MAXWAVE,50,J01,-3130.5
87,MAXWAVE,100,J01,-7131.5
87,MAXWAVE,150,J01,-12772.5
87,MAXWAVE,200,J01,-18971.5
87,MAXWAVE,250,J01,-22936.5
87,MAXWAVE,300,J01,-29039.0
87,MAXWAVE,350,J01,-20774.5
87,MAXWAVE,400,J01,-26999.0
87,MAXWAVE,450,J01,-31873.0
87,MAXWAVE,500,J01,-13766.5
87,MAXWAVE,550,J01,-15421.0
87,MAXWAVE,600,J01,-21253.0
87,MAXWAVE,650,J01,-25672.0
87,MAXWAVE,700,J01,-32808.5
87,MAXWAVE,750,J01,-36137.0
87,MAXWAVE,800,J01,-14264.5
87,MAXWAVE,850,J01,-9010.0
87,MAXWAVE,900,J01,-15575.5
87,MAXWAVE,950,J01,-20252.0
87,MAXWAVE,1000,J01,-20781.0
87,MAXWAVE,1050,J01,-25516.0
88,MAXWAVE,50,J01,-4457.5
88,MAXWAVE,100,J01,-7997.0
88,MAXWAVE,150,J01,-12634.5
88,MAXWAVE,200,J01,-9392.5
88,MAXWAVE,250,J01,-13549.5
88,MAXWAVE,300,J01,-22590.5
88,MAXWAVE,350,J01,-25205.0
88,MAXWAVE,400,J01,-11854.5
88,MAXWAVE,450,J01,-10123.0
88,MAXWAVE,500,J01,-27485.5
88,MAXWAVE,550,J01,-52489.5
88,MAXWAVE,600,J01,-84375.5
88,MAXWAVE,650,J01,-127477.0
88,MAXWAVE,700,J01,-179990.0
88,MAXWAVE,750,J01,-221171.5
88,MAXWAVE,800,J01,-247257.5
88,MAXWAVE,850,J01,-281033.0
88,MAXWAVE,900,J01,-313810.5
88,MAXWAVE,950,J01,-348567.0
88,MAXWAVE,1000,J01,-390343.0
88,MAXWAVE,1050,J01,-285960.0
89,MAXWAVE,50,J01,-6681.0
89,MAXWAVE,100,J01,-7430.0
89,MAXWAVE,150,J01,-8819.0
89,MAXWAVE,200,J01,-17721.5
89,MAXWAVE,250,J01,-14804.0
89,MAXWAVE,300,J01,-17707.5
89,MAXWAVE,350,J01,-22113.5
89,MAXWAVE,400,J01,-25149.0
89,MAXWAVE,450,J01,-30838.0
89,MAXWAVE,500,J01,-35208.5
89,MAXWAVE,550,J01,-41469.0
89,MAXWAVE,600,J01,-46909.5
89,MAXWAVE,650,J01,-56995.0
89,MAXWAVE,700,J01,-84422.5
89,MAXWAVE,750,J01,-110371.0
89,MAXWAVE,800,J01,-52543.5
89,MAXWAVE,850,J01,-2421.5
89,MAXWAVE,900,J01,-8973.5
89,MAXWAVE,950,J01,-17784.0
89,MAXWAVE,1000,J01,-17178.5
89,MAXWAVE,1050,J01,-17925.0
90,MAXWAVE,50,J01,-5144.0
90,MAXWAVE,100,J01,-3457.0
90,MAXWAVE,150,J01,-19261.5
90,MAXWAVE,200,J01,-49026.0
90,MAXWAVE,250,J01,-80036.0
90,MAXWAVE,300,J01,-108003.5
90,MAXWAVE,350,J01,-140041.5
90,MAXWAVE,400,J01,-167385.0
90,MAXWAVE,450,J01,-208518.5
90,MAXWAVE,500,J01,-242846.0
90,MAXWAVE,550,J01,-293172.5
90,MAXWAVE,600,J01,-341805.0
90,MAXWAVE,650,J01,-381150.5
90,MAXWAVE,700,J01,-391326.0
90,MAXWAVE,750,J01,-412449.5
90,MAXWAVE,800,J01,-451796.5
90,MAXWAVE,850,J01,-490747.0
90,MAXWAVE,900,J01,-517092.0
90,MAXWAVE,950,J01,-543676.0
90,MAXWAVE,1000,J01,-593964.5
90,MAXWAVE,1050,J01,-624819.0
91,MAXWAVE,50,J01,-4342.5
91,MAXWAVE,100,J01,-7926.0
91,MAXWAVE,150,J01,-9027.0
91,MAXWAVE,200,J01,-9694.5
91,MAXWAVE,250,J01,-15125.0
91,MAXWAVE,300,J01,-19859.0
91,MAXWAVE,350,J01,-16718.5
91,MAXWAVE,400,J01,-21979.0
91,MAXWAVE,450,J01,-30246.0
91,MAXWAVE,500,J01,-35089.0
91,MAXWAVE,550,J01,-38572.5
91,MAXWAVE,600,J01,-42912.5
91,MAXWAVE,650,J01,-53189.5
91,MAXWAVE,700,J01,-38243.5
91,MAXWAVE,750,J01,-46987.5
91,MAXWAVE,800,J01,-30970.0
91,MAXWAVE,850,J01,-5275.0
91,MAXWAVE,900,J01,-13884.0
91,MAXWAVE,950,J01,-18348.0
91,MAXWAVE,1000,J01,-27298.0
91,MAXWAVE,1050,J01,-23248.5
92,MAXWAVE,50,J01,-3408.0
92,MAXWAVE,100,J01,-7787.0
92,MAXWAVE,150,J01,-12906.0
92,MAXWAVE,200,J01,-13008.0
92,MAXWAVE,250,J01,-18590.0
92,MAXWAVE,300,J01,-23393.5
92,MAXWAVE,350,J01,-29156.5
92,MAXWAVE,400,J01,-32869.0
92,MAXWAVE,450,J01,-39073.0
92,MAXWAVE,500,J01,-42959.5
92,MAXWAVE,550,J01,-47925.5
92,MAXWAVE,600,J01,-52029.5
92,MAXWAVE,650,J01,-57852.5
92,MAXWAVE,700,J01,-63516.5
92,MAXWAVE,750,J01,-67902.0
92,MAXWAVE,800,J01,-76200.5
92,MAXWAVE,850,J01,-55063.5
92,MAXWAVE,900,J01,-31257.0
92,MAXWAVE,950,J01,-32592.0
92,MAXWAVE,1000,J01,-30265.0
92,MAXWAVE,1050,J01,-26935.0
93,MAXWAVE,50,J01,-3824.0
93,MAXWAVE,100,J01,-9163.0
93,MAXWAVE,150,J01,-14420.0
93,MAXWAVE,200,J01,-20244.5
93,MAXWAVE,250,J01,-25802.5
93,MAXWAVE,300,J01,-29988.0
93,MAXWAVE,350,J01,-36424.0
93,MAXWAVE,400,J01,-39580.0
93,MAXWAVE,450,J01,-48073.5
93,MAXWAVE,500,J01,-56849.0
93,MAXWAVE,550,J01,-54852.5
93,MAXWAVE,600,J01,-60433.0
93,MAXWAVE,650,J01,-69663.0
93,MAXWAVE,700,J01,-21253.5
93,MAXWAVE,750,J01,-53266.0
93,MAXWAVE,800,J01,-35216.0
93,MAXWAVE,850,J01,-3509.0
93,MAXWAVE,900,J01,-9769.5
93,MAXWAVE,950,J01,-18364.0
93,MAXWAVE,1000,J01,-17602.0
93,MAXWAVE,1050,J01,-19593.0
94,MAXWAVE,50,J01,-3987.0
94,MAXWAVE,100,J01,-9042.5
94,MAXWAVE,150,J01,-14080.5
94,MAXWAVE,200,J01,-14480.0
94,MAXWAVE,250,J01,-19257.5
94,MAXWAVE,300,J01,-26154.5
94,MAXWAVE,350,J01,-33477.5
94,MAXWAVE,400,J01,-37690.0
94,MAXWAVE,450,J01,-43971.5
94,MAXWAVE,500,J01,-16585.0
94,MAXWAVE,550,J01,-10782.0
94,MAXWAVE,600,J01,-16019.5
94,MAXWAVE,650,J01,-26090.0
94,MAXWAVE,700,J01,-52057.5
94,MAXWAVE,750,J01,-78762.5
94,MAXWAVE,800,J01,-56523.0
94,MAXWAVE,850,J01,-32956.0
94,MAXWAVE,900,J01,-3440.0
94,MAXWAVE,950,J01,-11699.0
94,MAXWAVE,1000,J01,-17146.0
94,MAXWAVE,1050,J01,-26613.0
95,MAXWAVE,50,J01,-3156.5
95,MAXWAVE,100,J01,-8598.0
95,MAXWAVE,150,J01,-28161.5
95,MAXWAVE,200,J01,-57577.0
95,MAXWAVE,250,J01,-85683.5
95,MAXWAVE,300,J01,-118059.5
95,MAXWAVE,350,J01,-141455.5
95,MAXWAVE,400,J01,-183866.5
95,MAXWAVE,450,J01,-226578.0
95,MAXWAVE,500,J01,-258975.5
95,MAXWAVE,550,J01,-302852.0
95,MAXWAVE,600,J01,-346535.5
