5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5863.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -6123.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5398.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3791.0}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -3644.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -3848.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -3978.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4080.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -4287.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3576.0}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -3648.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -3878.5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -4112.5}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -4302.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4490.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4414.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4595.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -5005.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5163.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5373.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5583.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5510.5}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5709.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5942.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6144.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5806.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6017.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6204.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6417.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6647.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6877.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7107.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7337.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7002.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7073.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7320.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7613.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -7831.0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -8025.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8187.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8417.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8456.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8596.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8861.0}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -8982.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9180.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9410.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9645.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -7991.5}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -6752.5}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -6901.5}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -7108.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -7338.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -7568.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -7800.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -8046.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -8313.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -8582.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -8805.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -9000.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9241.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -8174.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -7970.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -8206.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -8408.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -8655.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -8872.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -8912.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -9065.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9255.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -9485.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -8570.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -8515.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -8738.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -8964.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -9181.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -9424.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -9217.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -9213.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -9487.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -9749.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -9992.0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -10160.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -8620.0}, {'J01': 7}, {'J01': 18}, 
705.0, {'J01': -8153.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -8346.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -8519.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -8638.0}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -8818.0}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 16}, 
735.0, {'J01': -8428.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -8644.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -8804.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -8934.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -9065.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -9278.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -9501.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -9733.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -10216.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -10470.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -10730.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -10712.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -10623.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10866.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -11118.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -10669.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -10863.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -11152.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -11498.5}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -11676.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -11962.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -12239.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -12453.5}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -12686.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -13001.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -12652.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -12656.0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -12862.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -13126.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -13374.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -13644.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -14187.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -14476.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -14788.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -11850.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -9855.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -10076.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -10348.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -9734.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -9172.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -9461.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -9702.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -9951.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -8875.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -8693.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -8951.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -9235.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -9372.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -9568.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -9800.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -10073.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -10356.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -10650.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -10955.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -11269.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -10699.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -10574.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -10829.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -11013.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -10876.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -10956.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -11203.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -11445.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -11690.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -11640.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -11909.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -12243.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -12471.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -12640.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -12934.5}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -13247.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -13510.5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -13585.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -13903.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -14272.5}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -14572.5}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -14801.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -14778.5}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -15102.0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -15478.5}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -15900.5}, {'J01': 7}, {'J01': 46}, 
1150.0, {'J01': -16361.0}, {'J01': 7}, {'J01': 47}, 
1155.0, {'J01': -16517.5}, {'J01': 7}, {'J01': 45}, 
1160.0, {'J01': -16524.5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -15883.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -16059.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -16388.5}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -16778.0}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -17182.0}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -17308.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -17252.5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -17434.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -15811.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -14402.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -14561.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -14925.5}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -15151.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -15110.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -14949.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -15192.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -15556.5}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -15794.0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -15978.5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -16179.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -16459.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -16471.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -16564.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -16821.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -17074.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -17324.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -17602.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -17527.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -18159.0}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -18544.0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -18540.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -18696.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -18950.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -19210.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -19081.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -19131.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -19340.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -19575.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -19818.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -20072.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -20015.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -20089.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -20338.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -20594.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -20799.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -21048.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -21308.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -21227.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -21384.0}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -21661.0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -21849.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -22066.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -22326.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -22586.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -22846.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -22741.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -22990.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -23293.0}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -23547.0}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -23811.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -22056.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -20299.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -20662.0}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -21106.0}, {'J01': 7}, {'J01': 48}, 
1490.0, {'J01': -21586.0}, {'J01': 7}, {'J01': 48}, 
1495.0, {'J01': -22070.0}, {'J01': 7}, {'J01': 50}, 
1500.0, {'J01': -21472.0}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -21812.0}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -21892.0}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -21860.5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -21840.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -21414.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -21431.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -21695.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -21952.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -22202.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -21842.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -22133.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -22423.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -22709.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -22931.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -22523.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -22690.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -22888.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -23134.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -23393.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -23668.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -23619.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -23734.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -23962.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -24131.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -24350.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -24572.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -24802.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -25032.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -25267.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -25520.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -25782.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -24773.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -24053.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -24368.5}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -24710.5}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -24913.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -25282.0}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -25579.5}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -25820.0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -26107.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -26437.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -26767.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -27097.0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -27428.0}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -18809.0}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -19099.0}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -19387.5}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -19628.0}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -19336.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -19703.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -20009.5}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -20320.5}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -20611.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -20049.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -20362.5}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -20711.0}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -20989.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -21274.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -21594.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -21915.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -21354.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -21245.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -21515.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -21772.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -22021.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -21454.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -21493.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -21738.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -21988.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -22173.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -22331.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -22561.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -22791.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -23021.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -23251.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -23481.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -23711.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -22228.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -21548.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -21812.5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -22056.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -22225.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -21683.0}, {'J01': 7}, {'J01': 22}, 
