5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4566.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4836.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5110.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5198.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5485.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5720.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -5951.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -6180.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -6440.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -6707.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -4317.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -3690.0}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -3981.0}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -4197.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -4345.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -4548.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -3837.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -3960.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -4208.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -4375.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -4501.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4702.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4181.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -4285.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -4459.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -4643.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -4595.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -4800.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -4977.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -5190.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -5387.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -5607.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -5827.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6047.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -5886.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -5849.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6064.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6298.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6519.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -6792.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -6715.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -6694.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -6980.0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -7301.5}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -7665.5}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -7799.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -7873.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -8031.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -8172.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -8291.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -8481.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8711.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8946.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9186.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9426.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8299.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -7908.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -8083.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -8306.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -8468.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -8680.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -8451.0}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -8372.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -8578.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -8739.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -8907.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -9079.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -9279.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -9480.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -9305.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -9533.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -9730.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -9891.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10080.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10284.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -10494.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10704.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10915.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -10666.0}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -10875.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11096.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11313.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -10601.0}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -10728.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -10952.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -11175.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -11387.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -11453.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -11663.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -11258.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -11199.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -11403.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -11617.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -11867.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12081.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12246.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12438.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -12691.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -12951.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13211.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13471.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13731.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -11265.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -9009.0}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -9233.0}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -9484.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -8494.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -8950.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -9146.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -9340.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -9558.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -9156.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -9413.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -9744.0}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -9974.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -10173.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -10402.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -10942.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -11215.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -10757.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -10938.5}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -11187.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -11437.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -11707.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -11982.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -12275.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -11308.0}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -11565.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -11815.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -12095.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -12326.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -12570.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -11339.5}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -11294.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -11565.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -11805.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -12029.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -12206.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -12447.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -11525.0}, {'J01': 7}, {'J01': 20}, 
1000.0, {'J01': -11678.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -11903.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -12174.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -12407.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -12325.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -12574.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -12805.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -13055.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -12937.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -13153.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -13484.0}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -13713.0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -13959.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -14211.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -14064.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -14174.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -14346.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -14639.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -15016.0}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -15232.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -15442.5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -15531.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -15289.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -15472.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -15758.5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -15906.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -16055.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -16268.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -16488.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -16711.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -16738.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -16952.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -17145.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -17360.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -17590.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -16240.5}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -15668.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -15849.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -16074.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -16296.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -16398.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -16101.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -16289.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -16483.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -16703.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -16923.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -16538.5}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -16664.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -17113.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -17338.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -17583.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -17205.0}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -17211.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -17391.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -17615.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -17796.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -18099.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -18344.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -18635.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -18817.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -19020.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -19246.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -19073.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -19089.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -19536.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -19730.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -19970.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -20210.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -20450.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -20694.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -20480.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -20689.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -20887.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21123.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -21373.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -21306.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -21518.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -21822.5}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -22015.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -22233.5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -22445.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -22705.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -22692.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -22955.5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -23208.0}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -23454.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -23683.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -23958.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -24238.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -22043.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -22314.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -22566.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -22847.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -23137.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -23427.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -23717.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -24007.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -24301.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -24607.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -24915.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -25225.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -25535.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -17479.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -16303.0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -16568.0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -16550.5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -15836.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -15926.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -16214.5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -16494.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -16727.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -15692.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -15634.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -15874.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -16098.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -16358.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -16618.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -16781.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -14925.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -14641.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -14797.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -15028.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -15289.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -15163.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -15254.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -15474.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -15695.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -15950.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -16220.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -16491.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -16260.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -16322.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -16519.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -16745.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -16954.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -17198.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -17407.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -17669.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -17895.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -18084.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -18292.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -18157.5}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -18319.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -18540.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -18734.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -18943.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -19161.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -19398.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -19432.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -19601.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -19846.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -20053.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -20235.0}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -20473.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -19169.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -18233.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -18787.5}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -19095.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -19425.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -19195.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -18903.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -19180.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -19447.5}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -19741.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -19984.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -20304.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -20624.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -20949.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -21279.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -21609.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -21939.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -22269.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -22599.0}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -17022.0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -13347.5}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -13622.0}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -12570.0}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -12452.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -12771.0}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -13132.0}, {'J01': 7}, {'J01': 40}, 
