5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4069.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -4309.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -4550.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3640.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -3164.0}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -3109.5}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -3364.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -3697.0}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -4085.5}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -4299.0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -4448.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -4556.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -3067.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -2621.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -2834.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3155.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -3388.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -3662.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -3796.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -3978.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4274.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -4644.5}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -4852.0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -4923.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -5025.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -5235.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5485.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5735.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5991.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -6261.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6531.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -5427.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4980.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -4683.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -4325.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -4835.0}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -5055.5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -4254.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -3838.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -4043.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -4267.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -4518.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -4778.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -4685.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -4840.0}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -5136.0}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -5365.5}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -5622.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -5902.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -6182.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -5639.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -5746.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6036.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -6351.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -6532.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -6765.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7035.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -6023.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -5372.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -5502.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -5723.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -5977.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -4944.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -5175.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -5430.5}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -5679.0}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -5912.0}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': -6186.5}, {'J01': 10}, {'J01': 28}, 
540.0, {'J01': -6366.0}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': -6553.0}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': -6829.0}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': -7077.0}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': -7309.0}, {'J01': 10}, {'J01': 27}, 
565.0, {'J01': -7579.0}, {'J01': 10}, {'J01': 27}, 
570.0, {'J01': -7725.0}, {'J01': 10}, {'J01': 29}, 
575.0, {'J01': -7892.5}, {'J01': 10}, {'J01': 29}, 
580.0, {'J01': -8198.5}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': -8510.0}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -8706.0}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -8894.5}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': -9115.5}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': -9434.0}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -9820.0}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': -10225.0}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -10307.0}, {'J01': 11}, {'J01': 35}, 
625.0, {'J01': -10569.0}, {'J01': 12}, {'J01': 34}, 
630.0, {'J01': -10919.5}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': -11302.0}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -11721.0}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -12063.5}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -12094.5}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': -12285.5}, {'J01': 13}, {'J01': 34}, 
660.0, {'J01': -11527.0}, {'J01': 14}, {'J01': 32}, 
665.0, {'J01': -10143.0}, {'J01': 14}, {'J01': 35}, 
670.0, {'J01': -9569.0}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': -9350.5}, {'J01': 15}, {'J01': 43}, 
680.0, {'J01': -9787.0}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': -10263.5}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -10797.0}, {'J01': 15}, {'J01': 56}, 
695.0, {'J01': -11362.5}, {'J01': 15}, {'J01': 58}, 
700.0, {'J01': -11946.5}, {'J01': 15}, {'J01': 60}, 
705.0, {'J01': -12546.5}, {'J01': 15}, {'J01': 60}, 
710.0, {'J01': -13093.5}, {'J01': 15}, {'J01': 59}, 
715.0, {'J01': -13628.5}, {'J01': 15}, {'J01': 58}, 
720.0, {'J01': -12176.0}, {'J01': 13}, {'J01': 54}, 
725.0, {'J01': -10521.0}, {'J01': 11}, {'J01': 51}, 
730.0, {'J01': -11031.0}, {'J01': 11}, {'J01': 51}, 
735.0, {'J01': -11553.0}, {'J01': 12}, {'J01': 55}, 
740.0, {'J01': -12105.0}, {'J01': 13}, {'J01': 56}, 
745.0, {'J01': -12665.0}, {'J01': 13}, {'J01': 56}, 
750.0, {'J01': -13232.5}, {'J01': 14}, {'J01': 59}, 
755.0, {'J01': -13825.5}, {'J01': 14}, {'J01': 60}, 
760.0, {'J01': -14425.5}, {'J01': 14}, {'J01': 60}, 
765.0, {'J01': -15025.5}, {'J01': 14}, {'J01': 60}, 
770.0, {'J01': -15633.5}, {'J01': 14}, {'J01': 62}, 
775.0, {'J01': -16255.5}, {'J01': 14}, {'J01': 63}, 
780.0, {'J01': -16890.5}, {'J01': 15}, {'J01': 67}, 
785.0, {'J01': -14350.0}, {'J01': 13}, {'J01': 62}, 
790.0, {'J01': -12846.5}, {'J01': 13}, {'J01': 58}, 
795.0, {'J01': -13307.5}, {'J01': 13}, {'J01': 58}, 
800.0, {'J01': -13892.5}, {'J01': 13}, {'J01': 59}, 
805.0, {'J01': -14496.5}, {'J01': 14}, {'J01': 63}, 
810.0, {'J01': -15126.5}, {'J01': 14}, {'J01': 63}, 
815.0, {'J01': -15761.0}, {'J01': 14}, {'J01': 64}, 
820.0, {'J01': -16401.0}, {'J01': 14}, {'J01': 64}, 
825.0, {'J01': -17042.0}, {'J01': 15}, {'J01': 65}, 
830.0, {'J01': -17705.0}, {'J01': 18}, {'J01': 69}, 
835.0, {'J01': -18399.0}, {'J01': 19}, {'J01': 72}, 
840.0, {'J01': -19119.0}, {'J01': 19}, {'J01': 72}, 
845.0, {'J01': -19842.5}, {'J01': 19}, {'J01': 74}, 
850.0, {'J01': -17420.5}, {'J01': 17}, {'J01': 65}, 
855.0, {'J01': -15487.0}, {'J01': 15}, {'J01': 58}, 
860.0, {'J01': -16083.5}, {'J01': 15}, {'J01': 64}, 
865.0, {'J01': -16734.5}, {'J01': 15}, {'J01': 69}, 
870.0, {'J01': -17432.5}, {'J01': 17}, {'J01': 72}, 
875.0, {'J01': -18156.5}, {'J01': 18}, {'J01': 75}, 
880.0, {'J01': -18908.5}, {'J01': 19}, {'J01': 76}, 
885.0, {'J01': -19671.0}, {'J01': 19}, {'J01': 77}, 
890.0, {'J01': -20441.0}, {'J01': 19}, {'J01': 77}, 
895.0, {'J01': -21212.5}, {'J01': 20}, {'J01': 78}, 
900.0, {'J01': -21994.5}, {'J01': 20}, {'J01': 79}, 
905.0, {'J01': -22795.5}, {'J01': 22}, {'J01': 82}, 
910.0, {'J01': -23620.0}, {'J01': 22}, {'J01': 84}, 
915.0, {'J01': -20770.0}, {'J01': 21}, {'J01': 75}, 
920.0, {'J01': -19047.0}, {'J01': 20}, {'J01': 71}, 
925.0, {'J01': -19769.5}, {'J01': 20}, {'J01': 77}, 
930.0, {'J01': -20545.0}, {'J01': 20}, {'J01': 81}, 
935.0, {'J01': -21355.0}, {'J01': 20}, {'J01': 81}, 
940.0, {'J01': -22169.5}, {'J01': 20}, {'J01': 82}, 
945.0, {'J01': -22994.5}, {'J01': 20}, {'J01': 83}, 
950.0, {'J01': -23827.5}, {'J01': 20}, {'J01': 84}, 
955.0, {'J01': -24674.0}, {'J01': 21}, {'J01': 86}, 
960.0, {'J01': -25546.5}, {'J01': 25}, {'J01': 90}, 
965.0, {'J01': -26447.0}, {'J01': 25}, {'J01': 91}, 
970.0, {'J01': -27357.0}, {'J01': 25}, {'J01': 91}, 
975.0, {'J01': -28267.0}, {'J01': 25}, {'J01': 91}, 
980.0, {'J01': -25051.0}, {'J01': 24}, {'J01': 83}, 
985.0, {'J01': -23673.5}, {'J01': 22}, {'J01': 77}, 
990.0, {'J01': -23801.5}, {'J01': 20}, {'J01': 80}, 
995.0, {'J01': -24614.0}, {'J01': 20}, {'J01': 86}, 
1000.0, {'J01': -25482.5}, {'J01': 20}, {'J01': 89}, 
1005.0, {'J01': -26378.0}, {'J01': 21}, {'J01': 91}, 
1010.0, {'J01': -27296.5}, {'J01': 23}, {'J01': 93}, 
1015.0, {'J01': -28226.5}, {'J01': 23}, {'J01': 93}, 
1020.0, {'J01': -29162.5}, {'J01': 23}, {'J01': 95}, 
1025.0, {'J01': -30112.5}, {'J01': 23}, {'J01': 95}, 
1030.0, {'J01': -31064.0}, {'J01': 24}, {'J01': 96}, 
1035.0, {'J01': -32024.0}, {'J01': 24}, {'J01': 96}, 
1040.0, {'J01': -32984.0}, {'J01': 24}, {'J01': 96}, 
1045.0, {'J01': -29595.5}, {'J01': 22}, {'J01': 86}, 
1050.0, {'J01': -28624.5}, {'J01': 20}, {'J01': 81}, 
1055.0, {'J01': -29447.0}, {'J01': 20}, {'J01': 86}, 
1060.0, {'J01': -30316.0}, {'J01': 20}, {'J01': 92}, 
1065.0, {'J01': -31243.5}, {'J01': 21}, {'J01': 95}, 
1070.0, {'J01': -32203.0}, {'J01': 22}, {'J01': 97}, 
1075.0, {'J01': -33179.0}, {'J01': 22}, {'J01': 99}, 
1080.0, {'J01': -34169.0}, {'J01': 22}, {'J01': 99}, 
1085.0, {'J01': -35166.5}, {'J01': 23}, {'J01': 101}, 
1090.0, {'J01': -36176.5}, {'J01': 23}, {'J01': 101}, 
1095.0, {'J01': -37189.0}, {'J01': 25}, {'J01': 103}, 
1100.0, {'J01': -38222.0}, {'J01': 26}, {'J01': 104}, 
1105.0, {'J01': -39262.0}, {'J01': 26}, {'J01': 104}, 
1110.0, {'J01': -36305.0}, {'J01': 25}, {'J01': 95}, 
1115.0, {'J01': -35155.0}, {'J01': 23}, {'J01': 89}, 
1120.0, {'J01': -36055.5}, {'J01': 23}, {'J01': 93}, 
1125.0, {'J01': -36998.5}, {'J01': 23}, {'J01': 100}, 
1130.0, {'J01': -37998.5}, {'J01': 23}, {'J01': 100}, 
1135.0, {'J01': -39003.0}, {'J01': 24}, {'J01': 102}, 
1140.0, {'J01': -40023.0}, {'J01': 24}, {'J01': 102}, 
1145.0, {'J01': -41048.0}, {'J01': 24}, {'J01': 103}, 
1150.0, {'J01': -42078.0}, {'J01': 24}, {'J01': 103}, 
1155.0, {'J01': -43108.0}, {'J01': 24}, {'J01': 103}, 
1160.0, {'J01': -44139.5}, {'J01': 25}, {'J01': 104}, 
1165.0, {'J01': -45184.0}, {'J01': 26}, {'J01': 105}, 
1170.0, {'J01': -46234.0}, {'J01': 26}, {'J01': 105}, 
1175.0, {'J01': -43035.0}, {'J01': 26}, {'J01': 96}, 
1180.0, {'J01': -40524.0}, {'J01': 21}, {'J01': 88}, 
1185.0, {'J01': -41411.0}, {'J01': 21}, {'J01': 91}, 
1190.0, {'J01': -42330.5}, {'J01': 21}, {'J01': 95}, 
1195.0, {'J01': -43295.5}, {'J01': 21}, {'J01': 98}, 
1200.0, {'J01': -44288.0}, {'J01': 24}, {'J01': 102}, 
1205.0, {'J01': -45312.0}, {'J01': 25}, {'J01': 103}, 
1210.0, {'J01': -46342.0}, {'J01': 25}, {'J01': 103}, 
1215.0, {'J01': -47372.0}, {'J01': 25}, {'J01': 103}, 
1220.0, {'J01': -48402.0}, {'J01': 25}, {'J01': 103}, 
1225.0, {'J01': -49436.0}, {'J01': 26}, {'J01': 104}, 
1230.0, {'J01': -50476.0}, {'J01': 26}, {'J01': 104}, 
1235.0, {'J01': -51519.5}, {'J01': 26}, {'J01': 105}, 
1240.0, {'J01': -48728.0}, {'J01': 26}, {'J01': 98}, 
1245.0, {'J01': -46962.5}, {'J01': 25}, {'J01': 93}, 
1250.0, {'J01': -47899.5}, {'J01': 25}, {'J01': 96}, 
1255.0, {'J01': -48867.0}, {'J01': 25}, {'J01': 101}, 
1260.0, {'J01': -49889.5}, {'J01': 25}, {'J01': 104}, 
1265.0, {'J01': -50937.0}, {'J01': 25}, {'J01': 107}, 
1270.0, {'J01': -52007.0}, {'J01': 25}, {'J01': 107}, 
1275.0, {'J01': -53077.5}, {'J01': 25}, {'J01': 108}, 
1280.0, {'J01': -54157.5}, {'J01': 25}, {'J01': 108}, 
1285.0, {'J01': -55237.5}, {'J01': 25}, {'J01': 108}, 
1290.0, {'J01': -56321.0}, {'J01': 26}, {'J01': 109}, 
1295.0, {'J01': -57411.0}, {'J01': 26}, {'J01': 109}, 
1300.0, {'J01': -58501.0}, {'J01': 26}, {'J01': 109}, 
1305.0, {'J01': -55227.5}, {'J01': 24}, {'J01': 99}, 
1310.0, {'J01': -54279.0}, {'J01': 22}, {'J01': 94}, 
1315.0, {'J01': -55229.0}, {'J01': 22}, {'J01': 98}, 
1320.0, {'J01': -56217.0}, {'J01': 22}, {'J01': 103}, 
1325.0, {'J01': -57259.5}, {'J01': 22}, {'J01': 107}, 
1330.0, {'J01': -58335.5}, {'J01': 23}, {'J01': 109}, 
1335.0, {'J01': -59430.0}, {'J01': 24}, {'J01': 110}, 
1340.0, {'J01': -60530.0}, {'J01': 24}, {'J01': 110}, 
1345.0, {'J01': -61630.0}, {'J01': 24}, {'J01': 110}, 
1350.0, {'J01': -62730.0}, {'J01': 24}, {'J01': 110}, 
1355.0, {'J01': -63830.0}, {'J01': 24}, {'J01': 110}, 
1360.0, {'J01': -64932.0}, {'J01': 25}, {'J01': 112}, 
1365.0, {'J01': -66053.0}, {'J01': 26}, {'J01': 113}, 
1370.0, {'J01': -61643.0}, {'J01': 23}, {'J01': 100}, 
1375.0, {'J01': -61604.0}, {'J01': 22}, {'J01': 97}, 
1380.0, {'J01': -62014.0}, {'J01': 21}, {'J01': 100}, 
1385.0, {'J01': -63024.5}, {'J01': 21}, {'J01': 107}, 
1390.0, {'J01': -64103.5}, {'J01': 21}, {'J01': 109}, 
1395.0, {'J01': -65197.0}, {'J01': 22}, {'J01': 110}, 
1400.0, {'J01': -66297.0}, {'J01': 22}, {'J01': 110}, 
1405.0, {'J01': -67398.5}, {'J01': 22}, {'J01': 111}, 
1410.0, {'J01': -68516.5}, {'J01': 24}, {'J01': 113}, 
1415.0, {'J01': -69646.5}, {'J01': 24}, {'J01': 113}, 
1420.0, {'J01': -70776.5}, {'J01': 24}, {'J01': 113}, 
1425.0, {'J01': -71909.5}, {'J01': 25}, {'J01': 114}, 
1430.0, {'J01': -73049.5}, {'J01': 25}, {'J01': 114}, 
1435.0, {'J01': -71331.5}, {'J01': 23}, {'J01': 107}, 
1440.0, {'J01': -70974.0}, {'J01': 22}, {'J01': 103}, 
1445.0, {'J01': -72015.0}, {'J01': 22}, {'J01': 108}, 
1450.0, {'J01': -73097.0}, {'J01': 22}, {'J01': 110}, 
1455.0, {'J01': -73107.5}, {'J01': 20}, {'J01': 111}, 
1460.0, {'J01': -74217.5}, {'J01': 20}, {'J01': 111}, 
1465.0, {'J01': -75327.5}, {'J01': 20}, {'J01': 111}, 
1470.0, {'J01': -76440.0}, {'J01': 22}, {'J01': 113}, 
1475.0, {'J01': -77578.0}, {'J01': 25}, {'J01': 116}, 
1480.0, {'J01': -78742.0}, {'J01': 25}, {'J01': 117}, 
1485.0, {'J01': -79912.0}, {'J01': 25}, {'J01': 117}, 
1490.0, {'J01': -81086.0}, {'J01': 26}, {'J01': 118}, 
1495.0, {'J01': -82270.0}, {'J01': 26}, {'J01': 119}, 
1500.0, {'J01': -80777.0}, {'J01': 28}, {'J01': 115}, 
1505.0, {'J01': -78875.5}, {'J01': 27}, {'J01': 108}, 
1510.0, {'J01': -79964.5}, {'J01': 27}, {'J01': 112}, 
1515.0, {'J01': -81091.5}, {'J01': 27}, {'J01': 117}, 
1520.0, {'J01': -82274.5}, {'J01': 27}, {'J01': 120}, 
1525.0, {'J01': -83485.0}, {'J01': 29}, {'J01': 123}, 
1530.0, {'J01': -84715.0}, {'J01': 29}, {'J01': 123}, 
1535.0, {'J01': -85945.0}, {'J01': 29}, {'J01': 123}, 
1540.0, {'J01': -87175.0}, {'J01': 29}, {'J01': 123}, 
1545.0, {'J01': -88405.0}, {'J01': 29}, {'J01': 123}, 
1550.0, {'J01': -89637.5}, {'J01': 29}, {'J01': 124}, 
1555.0, {'J01': -90881.0}, {'J01': 30}, {'J01': 125}, 
1560.0, {'J01': -92131.0}, {'J01': 30}, {'J01': 125}, 
1565.0, {'J01': -90559.5}, {'J01': 30}, {'J01': 119}, 
1570.0, {'J01': -89892.0}, {'J01': 31}, {'J01': 115}, 
1575.0, {'J01': -91052.0}, {'J01': 31}, {'J01': 119}, 
1580.0, {'J01': -92260.0}, {'J01': 32}, {'J01': 126}, 
1585.0, {'J01': -93531.0}, {'J01': 32}, {'J01': 129}, 
1590.0, {'J01': -94825.5}, {'J01': 34}, {'J01': 131}, 
1595.0, {'J01': -96138.5}, {'J01': 35}, {'J01': 132}, 
1600.0, {'J01': -97458.5}, {'J01': 35}, {'J01': 132}, 
1605.0, {'J01': -98778.5}, {'J01': 35}, {'J01': 132}, 
1610.0, {'J01': -100098.5}, {'J01': 35}, {'J01': 132}, 
1615.0, {'J01': -101418.5}, {'J01': 35}, {'J01': 132}, 
1620.0, {'J01': -102739.5}, {'J01': 36}, {'J01': 133}, 
1625.0, {'J01': -104073.5}, {'J01': 36}, {'J01': 134}, 
1630.0, {'J01': -100725.5}, {'J01': 34}, {'J01': 126}, 
1635.0, {'J01': -96676.5}, {'J01': 30}, {'J01': 117}, 
1640.0, {'J01': -97849.5}, {'J01': 30}, {'J01': 119}, 
1645.0, {'J01': -99049.5}, {'J01': 30}, {'J01': 125}, 
1650.0, {'J01': -100313.0}, {'J01': 30}, {'J01': 128}, 
1655.0, {'J01': -101593.0}, {'J01': 30}, {'J01': 128}, 
1660.0, {'J01': -102879.0}, {'J01': 34}, {'J01': 132}, 
1665.0, {'J01': -104207.5}, {'J01': 35}, {'J01': 134}, 
1670.0, {'J01': -105547.5}, {'J01': 35}, {'J01': 134}, 
1675.0, {'J01': -106887.5}, {'J01': 35}, {'J01': 134}, 
1680.0, {'J01': -108229.0}, {'J01': 35}, {'J01': 135}, 
1685.0, {'J01': -109579.0}, {'J01': 35}, {'J01': 135}, 
1690.0, {'J01': -110931.5}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -110079.5}, {'J01': 36}, {'J01': 131}, 
1700.0, {'J01': -107298.5}, {'J01': 33}, {'J01': 124}, 
1705.0, {'J01': -108549.0}, {'J01': 33}, {'J01': 128}, 
1710.0, {'J01': -109837.5}, {'J01': 33}, {'J01': 131}, 
1715.0, {'J01': -111160.5}, {'J01': 33}, {'J01': 135}, 
1720.0, {'J01': -112510.5}, {'J01': 33}, {'J01': 135}, 
1725.0, {'J01': -113865.5}, {'J01': 34}, {'J01': 136}, 
1730.0, {'J01': -115225.5}, {'J01': 34}, {'J01': 136}, 
1735.0, {'J01': -116592.5}, {'J01': 36}, {'J01': 138}, 
1740.0, {'J01': -117972.5}, {'J01': 36}, {'J01': 138}, 
1745.0, {'J01': -119352.5}, {'J01': 36}, {'J01': 138}, 
1750.0, {'J01': -120732.5}, {'J01': 36}, {'J01': 138}, 
1755.0, {'J01': -122112.5}, {'J01': 36}, {'J01': 138}, 
1760.0, {'J01': -121177.0}, {'J01': 36}, {'J01': 132}, 
1765.0, {'J01': -121751.5}, {'J01': 36}, {'J01': 130}, 
1770.0, {'J01': -123058.5}, {'J01': 36}, {'J01': 133}, 
1775.0, {'J01': -124395.5}, {'J01': 36}, {'J01': 136}, 
1780.0, {'J01': -125767.5}, {'J01': 36}, {'J01': 139}, 
1785.0, {'J01': -127157.5}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -128547.5}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -129937.5}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -131328.0}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -132728.0}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -134128.0}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -135528.0}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -136928.0}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -134393.5}, {'J01': 34}, {'J01': 133}, 
1830.0, {'J01': -134354.0}, {'J01': 34}, {'J01': 130}, 
1835.0, {'J01': -135661.0}, {'J01': 34}, {'J01': 133}, 
1840.0, {'J01': -136992.0}, {'J01': 34}, {'J01': 134}, 
1845.0, {'J01': -138344.5}, {'J01': 34}, {'J01': 137}, 
1850.0, {'J01': -139717.0}, {'J01': 36}, {'J01': 139}, 
1855.0, {'J01': -141107.0}, {'J01': 36}, {'J01': 139}, 
1860.0, {'J01': -142497.0}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -143887.0}, {'J01': 36}, {'J01': 139}, 
1870.0, {'J01': -145277.0}, {'J01': 36}, {'J01': 139}, 
1875.0, {'J01': -146667.0}, {'J01': 36}, {'J01': 139}, 
1880.0, {'J01': -148057.0}, {'J01': 36}, {'J01': 139}, 
1885.0, {'J01': -149447.5}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -148124.0}, {'J01': 36}, {'J01': 135}, 
1895.0, {'J01': -147982.0}, {'J01': 36}, {'J01': 131}, 
1900.0, {'J01': -149302.0}, {'J01': 36}, {'J01': 135}, 
1905.0, {'J01': -150653.5}, {'J01': 36}, {'J01': 137}, 
1910.0, {'J01': -152036.0}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -153436.0}, {'J01': 36}, {'J01': 140}, 
