5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5025.5}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -5283.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -5554.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -5834.5}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -4374.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -4593.5}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -4822.5}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -5085.0}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': -5365.0}, {'J01': 9}, {'J01': 28}, 
255.0, {'J01': -4268.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4055.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4334.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4646.5}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -4871.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -5061.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5330.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5564.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5771.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -5960.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -6188.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -6438.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4393.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4609.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5011.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5233.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4071.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -3664.5}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -3863.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4071.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4310.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4563.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -4849.5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -5140.0}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -5345.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -5454.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -5550.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5785.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6025.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5473.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5439.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5626.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -5864.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6003.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6215.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6435.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6069.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6282.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6468.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6453.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6679.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -6963.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -7137.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7329.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7559.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7789.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -7798.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7898.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8066.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8235.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8455.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8681.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8855.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9018.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9233.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9453.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8870.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8518.0}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -8695.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8829.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -9033.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9243.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9453.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9667.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9884.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10083.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10293.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10346.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -10537.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10737.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10941.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9861.0}, {'J01': 7}, {'J01': 18}, 
625.0, {'J01': -9641.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9259.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -9457.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -9645.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -9750.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -9919.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9908.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10163.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -10467.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -10584.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -10696.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -10630.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -10528.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -10663.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -10937.0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -11041.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11056.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -11237.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -11450.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11713.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -11972.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -12097.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12226.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12437.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12049.0}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -12025.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -12232.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -12432.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12557.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -12749.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -12395.0}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -12593.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -12825.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -13071.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -13284.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -13470.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -13659.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -13262.5}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -13226.0}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -13415.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -13612.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -13809.0}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -13617.5}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -13629.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -13899.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -14036.5}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -14230.0}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -14454.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -14684.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -14915.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -15157.5}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -15407.5}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -15660.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -15920.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -15806.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -15992.5}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -16216.0}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -16449.0}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -16930.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -17181.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -17701.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -17961.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -18221.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18481.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -18571.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -18812.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -19062.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -19577.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -18444.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -18390.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -18190.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -17876.0}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -18080.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -18387.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -18591.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -18749.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -17781.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -17753.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -18071.0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -18408.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -18202.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -18376.5}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -18711.0}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -18906.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -19131.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -19466.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -19721.5}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -19915.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -19760.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -19878.5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -20219.0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -20371.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -20536.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -20388.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -20645.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -20936.5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -21266.0}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -21633.0}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -21770.0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -21821.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -22010.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -22178.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -22175.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -22446.5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -22734.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -23004.5}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -23217.0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -22737.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -22631.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -22908.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -23247.5}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -23367.0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -23533.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -23652.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -22570.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -22345.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -22622.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -22748.0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -22943.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -23225.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -22952.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -23132.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -23376.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -23646.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23921.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -24211.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -24160.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -24219.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -24470.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -24741.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -24570.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -24509.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -24824.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -25198.0}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -25370.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -25569.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -25733.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -26003.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -26280.5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -26568.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -26765.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27035.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -25893.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -25985.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -26176.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -26422.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -26670.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -26864.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -27104.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -27344.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -27584.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -27824.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -28064.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -28305.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -28555.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -20774.5}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -18603.0}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -18799.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -19032.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -18597.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -18812.5}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -19080.5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -19280.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -19496.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -19756.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -20016.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -20278.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -20548.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -20818.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -19112.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -18793.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -19116.0}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -19469.5}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -19869.5}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -20038.5}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -20205.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -20431.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -20741.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -21051.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -21361.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -21674.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -21994.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -20838.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -21117.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -21410.5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -21720.5}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -20863.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -21003.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -21283.0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -21583.5}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -21829.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -22091.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -20820.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -20589.5}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -20871.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -21144.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -21297.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -21467.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -21715.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -21799.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -22041.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -22301.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -22567.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -22828.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -22460.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -22673.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -22952.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -23274.5}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -23452.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -23706.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -23986.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -23335.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -23269.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -23488.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -23727.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -23987.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -24249.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -23969.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -24048.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24306.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -24512.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -24773.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -25053.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -25117.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -25284.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -25549.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -25765.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -26054.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -26344.5}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -26378.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -26550.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -26801.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -27051.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -25522.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -24226.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -24591.0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -25001.5}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -25465.0}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -25452.5}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -25562.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -25188.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -25449.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -25720.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -25902.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -26094.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -26334.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -26371.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -26099.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -26348.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -26542.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -26761.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -25649.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -25530.0}, {'J01': 7}, {'J01': 22}, 
