5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -23679.5}, {'J01': 19}, {'J01': 75}, 
770.0, {'J01': -24434.0}, {'J01': 19}, {'J01': 77}, 
775.0, {'J01': -25204.0}, {'J01': 19}, {'J01': 77}, 
780.0, {'J01': -25978.0}, {'J01': 20}, {'J01': 79}, 
785.0, {'J01': -26768.0}, {'J01': 20}, {'J01': 79}, 
790.0, {'J01': -27558.0}, {'J01': 20}, {'J01': 79}, 
795.0, {'J01': -28348.0}, {'J01': 20}, {'J01': 79}, 
800.0, {'J01': -29141.0}, {'J01': 21}, {'J01': 81}, 
805.0, {'J01': -26458.0}, {'J01': 20}, {'J01': 70}, 
810.0, {'J01': -25688.0}, {'J01': 21}, {'J01': 66}, 
815.0, {'J01': -26254.5}, {'J01': 21}, {'J01': 69}, 
820.0, {'J01': -26955.0}, {'J01': 21}, {'J01': 74}, 
825.0, {'J01': -27710.0}, {'J01': 21}, {'J01': 78}, 
830.0, {'J01': -28494.0}, {'J01': 21}, {'J01': 79}, 
835.0, {'J01': -29294.5}, {'J01': 22}, {'J01': 82}, 
840.0, {'J01': -30114.5}, {'J01': 22}, {'J01': 82}, 
845.0, {'J01': -30935.0}, {'J01': 22}, {'J01': 83}, 
850.0, {'J01': -31769.0}, {'J01': 23}, {'J01': 84}, 
855.0, {'J01': -32609.0}, {'J01': 23}, {'J01': 84}, 
860.0, {'J01': -33456.5}, {'J01': 23}, {'J01': 86}, 
865.0, {'J01': -34326.0}, {'J01': 24}, {'J01': 88}, 
870.0, {'J01': -35206.5}, {'J01': 25}, {'J01': 89}, 
875.0, {'J01': -36096.5}, {'J01': 25}, {'J01': 89}, 
880.0, {'J01': -36990.5}, {'J01': 26}, {'J01': 91}, 
885.0, {'J01': -33924.5}, {'J01': 24}, {'J01': 81}, 
890.0, {'J01': -32729.5}, {'J01': 22}, {'J01': 78}, 
895.0, {'J01': -33518.5}, {'J01': 22}, {'J01': 81}, 
900.0, {'J01': -34339.0}, {'J01': 22}, {'J01': 86}, 
905.0, {'J01': -35204.0}, {'J01': 23}, {'J01': 88}, 
910.0, {'J01': -36098.0}, {'J01': 25}, {'J01': 92}, 
915.0, {'J01': -37020.5}, {'J01': 26}, {'J01': 93}, 
920.0, {'J01': -37953.0}, {'J01': 27}, {'J01': 95}, 
925.0, {'J01': -38908.5}, {'J01': 27}, {'J01': 97}, 
930.0, {'J01': -39878.5}, {'J01': 27}, {'J01': 97}, 
935.0, {'J01': -40857.0}, {'J01': 27}, {'J01': 99}, 
940.0, {'J01': -41847.0}, {'J01': 27}, {'J01': 99}, 
945.0, {'J01': -42837.5}, {'J01': 27}, {'J01': 100}, 
950.0, {'J01': -39960.0}, {'J01': 26}, {'J01': 93}, 
955.0, {'J01': -37759.0}, {'J01': 27}, {'J01': 89}, 
960.0, {'J01': -38655.0}, {'J01': 27}, {'J01': 92}, 
965.0, {'J01': -39587.0}, {'J01': 27}, {'J01': 98}, 
970.0, {'J01': -40571.5}, {'J01': 27}, {'J01': 99}, 
975.0, {'J01': -41564.0}, {'J01': 28}, {'J01': 100}, 
980.0, {'J01': -42567.5}, {'J01': 29}, {'J01': 101}, 
985.0, {'J01': -43577.5}, {'J01': 29}, {'J01': 101}, 
990.0, {'J01': -44590.5}, {'J01': 29}, {'J01': 102}, 
995.0, {'J01': -45614.5}, {'J01': 30}, {'J01': 103}, 
1000.0, {'J01': -46646.0}, {'J01': 30}, {'J01': 104}, 
1005.0, {'J01': -47695.5}, {'J01': 32}, {'J01': 108}, 
1010.0, {'J01': -48777.5}, {'J01': 32}, {'J01': 109}, 
1015.0, {'J01': -45811.5}, {'J01': 30}, {'J01': 100}, 
1020.0, {'J01': -44005.5}, {'J01': 28}, {'J01': 93}, 
1025.0, {'J01': -44946.0}, {'J01': 28}, {'J01': 97}, 
1030.0, {'J01': -45926.0}, {'J01': 28}, {'J01': 103}, 
1035.0, {'J01': -46961.0}, {'J01': 28}, {'J01': 104}, 
1040.0, {'J01': -48003.0}, {'J01': 29}, {'J01': 105}, 
1045.0, {'J01': -49053.0}, {'J01': 29}, {'J01': 105}, 
1050.0, {'J01': -50108.0}, {'J01': 29}, {'J01': 106}, 
1055.0, {'J01': -51169.0}, {'J01': 30}, {'J01': 107}, 
1060.0, {'J01': -52239.0}, {'J01': 30}, {'J01': 107}, 
1065.0, {'J01': -53320.5}, {'J01': 31}, {'J01': 110}, 
1070.0, {'J01': -54420.5}, {'J01': 31}, {'J01': 110}, 
1075.0, {'J01': -55520.5}, {'J01': 31}, {'J01': 110}, 
1080.0, {'J01': -54998.5}, {'J01': 32}, {'J01': 106}, 
1085.0, {'J01': -52892.0}, {'J01': 28}, {'J01': 99}, 
1090.0, {'J01': -53355.5}, {'J01': 28}, {'J01': 102}, 
1095.0, {'J01': -54383.5}, {'J01': 28}, {'J01': 105}, 
1100.0, {'J01': -55433.5}, {'J01': 28}, {'J01': 105}, 
1105.0, {'J01': -56483.5}, {'J01': 28}, {'J01': 105}, 
1110.0, {'J01': -57540.0}, {'J01': 31}, {'J01': 109}, 
1115.0, {'J01': -58634.0}, {'J01': 31}, {'J01': 110}, 
1120.0, {'J01': -59734.0}, {'J01': 31}, {'J01': 110}, 
1125.0, {'J01': -60834.0}, {'J01': 31}, {'J01': 110}, 
1130.0, {'J01': -61935.0}, {'J01': 31}, {'J01': 111}, 
1135.0, {'J01': -63045.0}, {'J01': 31}, {'J01': 111}, 
1140.0, {'J01': -64155.0}, {'J01': 31}, {'J01': 111}, 
1145.0, {'J01': -59196.0}, {'J01': 29}, {'J01': 100}, 
1150.0, {'J01': -57154.5}, {'J01': 25}, {'J01': 93}, 
1155.0, {'J01': -57597.5}, {'J01': 24}, {'J01': 95}, 
1160.0, {'J01': -58556.5}, {'J01': 24}, {'J01': 101}, 
1165.0, {'J01': -59566.5}, {'J01': 24}, {'J01': 101}, 
1170.0, {'J01': -60577.5}, {'J01': 25}, {'J01': 102}, 
1175.0, {'J01': -61606.5}, {'J01': 28}, {'J01': 105}, 
1180.0, {'J01': -62656.5}, {'J01': 28}, {'J01': 105}, 
1185.0, {'J01': -63711.0}, {'J01': 29}, {'J01': 106}, 
1190.0, {'J01': -64774.5}, {'J01': 31}, {'J01': 108}, 
1195.0, {'J01': -65861.0}, {'J01': 31}, {'J01': 110}, 
1200.0, {'J01': -66962.5}, {'J01': 32}, {'J01': 111}, 
1205.0, {'J01': -68072.5}, {'J01': 32}, {'J01': 111}, 
1210.0, {'J01': -64827.5}, {'J01': 30}, {'J01': 102}, 
1215.0, {'J01': -63004.0}, {'J01': 28}, {'J01': 95}, 
1220.0, {'J01': -63964.5}, {'J01': 28}, {'J01': 99}, 
1225.0, {'J01': -64961.5}, {'J01': 28}, {'J01': 103}, 
1230.0, {'J01': -65994.5}, {'J01': 28}, {'J01': 104}, 
1235.0, {'J01': -67043.5}, {'J01': 30}, {'J01': 108}, 
1240.0, {'J01': -68131.5}, {'J01': 31}, {'J01': 110}, 
1245.0, {'J01': -69236.5}, {'J01': 32}, {'J01': 113}, 
1250.0, {'J01': -70366.5}, {'J01': 32}, {'J01': 113}, 
1255.0, {'J01': -71496.5}, {'J01': 32}, {'J01': 113}, 
1260.0, {'J01': -72626.5}, {'J01': 32}, {'J01': 113}, 
1265.0, {'J01': -73758.5}, {'J01': 32}, {'J01': 114}, 
1270.0, {'J01': -74898.5}, {'J01': 32}, {'J01': 114}, 
1275.0, {'J01': -72439.0}, {'J01': 29}, {'J01': 108}, 
1280.0, {'J01': -70677.5}, {'J01': 27}, {'J01': 103}, 
1285.0, {'J01': -71707.5}, {'J01': 27}, {'J01': 103}, 
1290.0, {'J01': -72744.5}, {'J01': 27}, {'J01': 108}, 
1295.0, {'J01': -73828.5}, {'J01': 27}, {'J01': 110}, 
1300.0, {'J01': -74933.5}, {'J01': 28}, {'J01': 112}, 
1305.0, {'J01': -76053.5}, {'J01': 28}, {'J01': 112}, 
1310.0, {'J01': -77173.5}, {'J01': 28}, {'J01': 112}, 
1315.0, {'J01': -78294.5}, {'J01': 29}, {'J01': 113}, 
1320.0, {'J01': -79424.5}, {'J01': 29}, {'J01': 113}, 
1325.0, {'J01': -80558.5}, {'J01': 30}, {'J01': 114}, 
1330.0, {'J01': -81698.5}, {'J01': 30}, {'J01': 114}, 
1335.0, {'J01': -82838.5}, {'J01': 30}, {'J01': 114}, 
1340.0, {'J01': -81596.0}, {'J01': 30}, {'J01': 109}, 
1345.0, {'J01': -81874.0}, {'J01': 30}, {'J01': 106}, 
1350.0, {'J01': -82944.5}, {'J01': 30}, {'J01': 110}, 
1355.0, {'J01': -84051.0}, {'J01': 30}, {'J01': 113}, 
1360.0, {'J01': -85202.0}, {'J01': 31}, {'J01': 120}, 
1365.0, {'J01': -86404.5}, {'J01': 32}, {'J01': 121}, 
1370.0, {'J01': -87614.5}, {'J01': 32}, {'J01': 121}, 
1375.0, {'J01': -88824.5}, {'J01': 32}, {'J01': 121}, 
1380.0, {'J01': -90034.5}, {'J01': 32}, {'J01': 121}, 
1385.0, {'J01': -91244.5}, {'J01': 32}, {'J01': 121}, 
1390.0, {'J01': -92455.5}, {'J01': 33}, {'J01': 122}, 
1395.0, {'J01': -93675.5}, {'J01': 33}, {'J01': 122}, 
1400.0, {'J01': -94895.5}, {'J01': 33}, {'J01': 122}, 
1405.0, {'J01': -89311.5}, {'J01': 31}, {'J01': 111}, 
1410.0, {'J01': -88750.5}, {'J01': 31}, {'J01': 108}, 
1415.0, {'J01': -89837.0}, {'J01': 31}, {'J01': 111}, 
1420.0, {'J01': -90953.5}, {'J01': 31}, {'J01': 116}, 
1425.0, {'J01': -92121.0}, {'J01': 31}, {'J01': 118}, 
1430.0, {'J01': -93301.0}, {'J01': 31}, {'J01': 118}, 
1435.0, {'J01': -94485.0}, {'J01': 32}, {'J01': 119}, 
1440.0, {'J01': -95676.5}, {'J01': 33}, {'J01': 121}, 
1445.0, {'J01': -96890.0}, {'J01': 33}, {'J01': 122}, 
1450.0, {'J01': -98114.0}, {'J01': 33}, {'J01': 123}, 
1455.0, {'J01': -99349.0}, {'J01': 34}, {'J01': 124}, 
1460.0, {'J01': -100589.0}, {'J01': 34}, {'J01': 124}, 
1465.0, {'J01': -101829.0}, {'J01': 34}, {'J01': 124}, 
1470.0, {'J01': -98721.5}, {'J01': 33}, {'J01': 117}, 
1475.0, {'J01': -95727.5}, {'J01': 30}, {'J01': 112}, 
1480.0, {'J01': -96857.5}, {'J01': 30}, {'J01': 116}, 
1485.0, {'J01': -98021.0}, {'J01': 30}, {'J01': 118}, 
1490.0, {'J01': -99215.0}, {'J01': 30}, {'J01': 122}, 
1495.0, {'J01': -100443.0}, {'J01': 30}, {'J01': 124}, 
1500.0, {'J01': -101687.0}, {'J01': 32}, {'J01': 126}, 
1505.0, {'J01': -102955.0}, {'J01': 34}, {'J01': 128}, 
1510.0, {'J01': -104235.0}, {'J01': 34}, {'J01': 128}, 
1515.0, {'J01': -105515.0}, {'J01': 34}, {'J01': 128}, 
1520.0, {'J01': -106795.0}, {'J01': 34}, {'J01': 128}, 
1525.0, {'J01': -108079.5}, {'J01': 35}, {'J01': 130}, 
1530.0, {'J01': -109383.0}, {'J01': 36}, {'J01': 131}, 
1535.0, {'J01': -104736.5}, {'J01': 34}, {'J01': 120}, 
1540.0, {'J01': -103158.0}, {'J01': 32}, {'J01': 115}, 
1545.0, {'J01': -104319.5}, {'J01': 32}, {'J01': 120}, 
1550.0, {'J01': -105527.0}, {'J01': 32}, {'J01': 125}, 
1555.0, {'J01': -106792.0}, {'J01': 32}, {'J01': 129}, 
1560.0, {'J01': -108090.5}, {'J01': 32}, {'J01': 131}, 
1565.0, {'J01': -109406.5}, {'J01': 34}, {'J01': 133}, 
1570.0, {'J01': -110736.5}, {'J01': 34}, {'J01': 133}, 
1575.0, {'J01': -112069.5}, {'J01': 34}, {'J01': 134}, 
1580.0, {'J01': -113410.0}, {'J01': 35}, {'J01': 135}, 
1585.0, {'J01': -114760.0}, {'J01': 35}, {'J01': 135}, 
1590.0, {'J01': -116113.0}, {'J01': 36}, {'J01': 136}, 
1595.0, {'J01': -117473.0}, {'J01': 36}, {'J01': 136}, 
1600.0, {'J01': -115893.0}, {'J01': 36}, {'J01': 129}, 
1605.0, {'J01': -116695.5}, {'J01': 36}, {'J01': 127}, 
1610.0, {'J01': -117975.5}, {'J01': 36}, {'J01': 131}, 
1615.0, {'J01': -119288.5}, {'J01': 36}, {'J01': 134}, 
1620.0, {'J01': -120635.5}, {'J01': 36}, {'J01': 136}, 
1625.0, {'J01': -121999.5}, {'J01': 36}, {'J01': 137}, 
1630.0, {'J01': -123369.5}, {'J01': 36}, {'J01': 137}, 
1635.0, {'J01': -124739.5}, {'J01': 36}, {'J01': 137}, 
1640.0, {'J01': -126109.5}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -127479.5}, {'J01': 36}, {'J01': 137}, 
1650.0, {'J01': -128849.5}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': -130226.0}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -131616.0}, {'J01': 36}, {'J01': 139}, 
1665.0, {'J01': -128939.0}, {'J01': 34}, {'J01': 132}, 
1670.0, {'J01': -127403.5}, {'J01': 32}, {'J01': 127}, 
1675.0, {'J01': -128684.0}, {'J01': 32}, {'J01': 131}, 
1680.0, {'J01': -130000.5}, {'J01': 32}, {'J01': 133}, 
1685.0, {'J01': -131347.0}, {'J01': 32}, {'J01': 137}, 
1690.0, {'J01': -132718.0}, {'J01': 33}, {'J01': 138}, 
1695.0, {'J01': -134098.5}, {'J01': 34}, {'J01': 139}, 
1700.0, {'J01': -135496.5}, {'J01': 36}, {'J01': 141}, 
1705.0, {'J01': -136906.5}, {'J01': 36}, {'J01': 141}, 
1710.0, {'J01': -138316.5}, {'J01': 36}, {'J01': 141}, 
1715.0, {'J01': -139727.5}, {'J01': 36}, {'J01': 142}, 
1720.0, {'J01': -141147.5}, {'J01': 36}, {'J01': 142}, 
1725.0, {'J01': -142567.5}, {'J01': 36}, {'J01': 142}, 
1730.0, {'J01': -137364.5}, {'J01': 34}, {'J01': 132}, 
1735.0, {'J01': -133467.0}, {'J01': 31}, {'J01': 125}, 
1740.0, {'J01': -134723.5}, {'J01': 31}, {'J01': 128}, 
1745.0, {'J01': -136010.0}, {'J01': 31}, {'J01': 133}, 
1750.0, {'J01': -137354.0}, {'J01': 31}, {'J01': 137}, 
1755.0, {'J01': -138724.0}, {'J01': 31}, {'J01': 137}, 
1760.0, {'J01': -140102.5}, {'J01': 36}, {'J01': 142}, 
1765.0, {'J01': -141522.5}, {'J01': 36}, {'J01': 142}, 
1770.0, {'J01': -142942.5}, {'J01': 36}, {'J01': 142}, 
1775.0, {'J01': -144365.5}, {'J01': 36}, {'J01': 143}, 
1780.0, {'J01': -145795.5}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -147225.5}, {'J01': 36}, {'J01': 143}, 
1790.0, {'J01': -148655.5}, {'J01': 36}, {'J01': 143}, 
1795.0, {'J01': -145565.5}, {'J01': 34}, {'J01': 136}, 
1800.0, {'J01': -146057.5}, {'J01': 34}, {'J01': 134}, 
1805.0, {'J01': -147408.5}, {'J01': 34}, {'J01': 138}, 
1810.0, {'J01': -148788.5}, {'J01': 34}, {'J01': 138}, 
1815.0, {'J01': -150181.0}, {'J01': 34}, {'J01': 141}, 
1820.0, {'J01': -151591.5}, {'J01': 35}, {'J01': 142}, 
1825.0, {'J01': -153016.5}, {'J01': 36}, {'J01': 143}, 
1830.0, {'J01': -154446.5}, {'J01': 36}, {'J01': 143}, 
1835.0, {'J01': -155876.5}, {'J01': 36}, {'J01': 143}, 
1840.0, {'J01': -157306.5}, {'J01': 36}, {'J01': 143}, 
1845.0, {'J01': -158736.5}, {'J01': 36}, {'J01': 143}, 
1850.0, {'J01': -160166.5}, {'J01': 36}, {'J01': 143}, 
1855.0, {'J01': -161596.5}, {'J01': 36}, {'J01': 143}, 
1860.0, {'J01': -154811.0}, {'J01': 33}, {'J01': 133}, 
1865.0, {'J01': -153114.0}, {'J01': 32}, {'J01': 128}, 
1870.0, {'J01': -154399.0}, {'J01': 32}, {'J01': 131}, 
1875.0, {'J01': -155720.5}, {'J01': 32}, {'J01': 137}, 
1880.0, {'J01': -157103.0}, {'J01': 32}, {'J01': 140}, 
1885.0, {'J01': -158503.0}, {'J01': 32}, {'J01': 140}, 
1890.0, {'J01': -159919.5}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -161369.5}, {'J01': 36}, {'J01': 145}, 
1900.0, {'J01': -162819.5}, {'J01': 36}, {'J01': 145}, 
1905.0, {'J01': -164269.5}, {'J01': 36}, {'J01': 145}, 
1910.0, {'J01': -165719.5}, {'J01': 36}, {'J01': 145}, 
1915.0, {'J01': -167169.5}, {'J01': 36}, {'J01': 145}, 
