5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3646.0}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -3886.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -4126.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -4381.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4651.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -3590.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -3320.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3581.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -3891.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -4243.0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -4252.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4350.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4590.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4801.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -3456.5}, {'J01': 7}, {'J01': 17}, 
280.0, {'J01': -3035.0}, {'J01': 7}, {'J01': 18}, 
285.0, {'J01': -3226.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3390.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -3568.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -3740.0}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -3611.0}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -3801.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4051.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -4177.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4341.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4527.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4961.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5181.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4454.5}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -4496.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4662.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4842.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5008.5}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -4988.0}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5173.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5321.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5525.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5737.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5957.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6177.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6398.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6428.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6646.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6846.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7091.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7341.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7591.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7523.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7359.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7491.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -7926.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8135.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8375.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7507.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -7320.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7526.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7695.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7868.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8091.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7997.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8213.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8472.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -8753.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -8872.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9081.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9326.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -9576.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9826.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -9947.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -9820.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10030.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10240.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10450.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9806.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9404.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9410.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9659.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -9849.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -9955.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -10045.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9873.0}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -10066.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10315.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -10561.0}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -10681.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -10842.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -11023.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11200.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11290.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11402.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -11591.5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -11803.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11950.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -12190.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11167.0}, {'J01': 7}, {'J01': 17}, 
695.0, {'J01': -11293.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -11681.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -11881.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -12113.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11656.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -11881.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12092.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -12268.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12489.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12719.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -12493.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12691.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12911.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13099.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13310.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13550.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13791.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14042.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14302.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14562.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14822.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15088.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15368.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -14791.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -15014.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15259.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -15537.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -15829.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -16133.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -16449.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -15494.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15334.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15625.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -15917.0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -16168.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -15898.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -16066.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -16411.5}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -16680.0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -16880.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -17090.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -16791.5}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -17032.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -17276.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -17545.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -17733.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -17983.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -17982.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18124.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -18409.5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -18607.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -18876.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -19161.5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -18978.5}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -19001.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -19231.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -19521.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -19570.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -19833.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -20174.0}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -20571.5}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -20992.0}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -21027.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -21184.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -20907.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -21082.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -21455.0}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -21701.0}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -22049.5}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -22439.5}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': -22730.0}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -22981.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -22637.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -22779.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -23116.0}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -23381.0}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -23627.5}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -23763.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -23535.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23570.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -23827.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -24140.5}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -24336.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -24517.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -24643.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -24878.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -25122.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -25375.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -25574.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -25793.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -26028.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -25721.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -25935.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -26143.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -26339.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -24266.0}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -24479.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -24612.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -24835.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -25075.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -25315.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -25555.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -25795.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -26035.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -26280.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -26543.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -26821.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -24716.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -23879.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -24127.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -24416.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -24137.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -24202.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -24089.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -24227.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -24518.5}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -24783.0}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -24902.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -25019.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -25259.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -25499.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -25389.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -25563.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -25764.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -25990.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26230.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26470.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26710.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -26950.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27190.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -27438.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -26070.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25963.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -26153.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -26398.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -26648.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26343.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -26594.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -26903.5}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -27098.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -27306.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -27483.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27723.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -27390.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -27630.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -27848.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -28081.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -28253.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -28459.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -27490.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -27724.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -27937.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -28191.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -28454.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28724.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -28994.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -29265.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -29545.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29827.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -30117.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -30407.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -30697.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -29884.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -29641.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -29898.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -30203.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -30502.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -30815.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -31135.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -31455.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -31775.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -32095.5}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -32418.0}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -32758.0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -33098.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -32508.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -32579.5}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -32933.5}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -33164.5}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': -33542.5}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -33976.0}, {'J01': 7}, {'J01': 49}, 
1620.0, {'J01': -34458.0}, {'J01': 7}, {'J01': 51}, 
1625.0, {'J01': -34956.0}, {'J01': 7}, {'J01': 54}, 
1630.0, {'J01': -35137.0}, {'J01': 7}, {'J01': 50}, 
1635.0, {'J01': -35244.5}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -35364.5}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -35646.5}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -36011.5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -23077.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -14473.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -11163.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -11192.5}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -11529.0}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -10481.0}, {'J01': 7}, {'J01': 49}, 
1685.0, {'J01': -10983.0}, {'J01': 8}, {'J01': 56}, 
1690.0, {'J01': -11545.0}, {'J01': 8}, {'J01': 57}, 
1695.0, {'J01': -12115.5}, {'J01': 8}, {'J01': 58}, 
1700.0, {'J01': -12117.0}, {'J01': 8}, {'J01': 52}, 
1705.0, {'J01': -11851.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -9756.5}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -9584.5}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -9744.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -10129.0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -10215.5}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -10327.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -9446.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -9450.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -9769.5}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -10438.0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -10763.5}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -11037.0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -11449.5}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -11099.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -11222.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -11522.5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -11779.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -12055.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -12268.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -12513.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -12793.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -12883.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -12951.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -13248.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -13508.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -13752.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -13949.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -13582.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -13836.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -14094.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -14332.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -14533.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -14773.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -14400.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -14433.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -13174.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -12131.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -12339.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -12583.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -11538.5}, {'J01': 7}, {'J01': 23}, 
