5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6393.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6580.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6564.0}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -6695.0}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -6923.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7078.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -7270.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7490.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7638.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -7931.5}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -8111.5}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -8291.5}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -8212.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8079.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8255.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8414.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8631.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8869.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9120.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9380.0}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -8449.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8595.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8825.5}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -9027.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -9274.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -9485.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -9737.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10257.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10517.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -10778.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -10836.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -11107.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -11415.5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -11761.0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -11964.5}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -12348.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -12618.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -12888.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -11633.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -11357.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -11592.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -11830.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -12047.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -12299.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -11665.0}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -11820.0}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -12049.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -12289.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12430.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12618.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12442.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -12663.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12903.5}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -13084.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -13217.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -13420.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -13630.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -13843.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -14063.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -14283.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -14506.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -14736.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14969.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12393.0}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -10284.0}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -10473.5}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -10711.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -9760.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -9591.5}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -9779.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -9958.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -10149.5}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -10370.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -10338.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -9188.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9424.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -9666.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -9965.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -10322.5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -10395.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -10538.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -10747.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -10890.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -10461.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -10759.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -10837.5}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -11064.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -11304.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -11544.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -11787.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -12046.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -12330.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -7914.5}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -7834.0}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -8014.5}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -8272.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -7952.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -7834.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -8098.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -8293.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -8461.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -8695.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -8043.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -8245.0}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -8509.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -8812.5}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -9088.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -8752.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -8534.0}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -8045.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -7832.0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 50}, 
1015.0, {'J01': -8474.0}, {'J01': 7}, {'J01': 47}, 
1020.0, {'J01': -8463.5}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -8690.5}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -9096.0}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -9552.0}, {'J01': 7}, {'J01': 47}, 
1040.0, {'J01': -9730.0}, {'J01': 7}, {'J01': 46}, 
1045.0, {'J01': -9845.0}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -9565.0}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -9944.5}, {'J01': 7}, {'J01': 42}, 
1065.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -10577.5}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -10737.0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -10816.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -11018.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -11312.5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -11591.5}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -11592.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -11870.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -12207.5}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -12443.5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -12590.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -12674.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -12470.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -12725.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -13011.5}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -13139.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -13269.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -13440.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -13642.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -13882.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -12870.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -12745.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -12996.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -13215.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -13453.0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -12506.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -12312.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -12645.5}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -13023.0}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -13439.5}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -13602.5}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -13671.5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -13821.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -14072.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -13234.5}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -13350.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -13633.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -13983.5}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -14132.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -14352.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -14312.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -14582.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -14920.0}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -15316.5}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -15746.0}, {'J01': 7}, {'J01': 45}, 
1300.0, {'J01': -15947.0}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -16015.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -16063.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -15628.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -15801.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -16091.5}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -16265.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -16472.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -16722.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -16972.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -17222.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -17273.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -17477.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -17734.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -17972.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -18208.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -18468.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18126.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -18372.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -18614.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -18831.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19068.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -19318.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -19086.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -19333.0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -19536.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -19759.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -19999.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -20239.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -20483.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20738.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -20457.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -20375.5}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -20630.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -20871.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -21074.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -21339.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -21599.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -21519.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -21777.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -22018.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -22262.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -22546.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -22836.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -22533.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -22611.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -22903.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -23161.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -23354.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -23624.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -23899.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -24179.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -24459.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -24739.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -25020.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -25310.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -25602.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -21286.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -17468.5}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -17707.5}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -17965.5}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -15798.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -14479.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -14795.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -15157.5}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -15568.5}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -15802.0}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -15905.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -16143.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -16419.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -15369.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -15043.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -15302.5}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -15580.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -15787.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -16022.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -16294.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -16005.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -15873.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -16078.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -16294.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -16490.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -16720.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -16950.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -17180.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -17415.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -17655.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -17899.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -18151.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -18412.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -17287.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -16958.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -17218.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -17492.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -17772.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -18052.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -16702.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -17006.0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -17358.5}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -17726.0}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -18105.5}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -18211.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -18414.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -18460.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -18695.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -19040.5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -19445.0}, {'J01': 7}, {'J01': 46}, 
1840.0, {'J01': -19735.0}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -19921.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -20132.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -20447.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -20767.5}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -19139.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -18906.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -19158.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -19417.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -18353.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -18068.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -18364.0}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -18588.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -18807.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -19087.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -19372.0}, {'J01': 7}, {'J01': 29}, 
