5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -12186.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -8300.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -8390.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -8713.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -8977.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -9284.0}, {'J01': 9}, {'J01': 33}, 
905.0, {'J01': -7975.0}, {'J01': 9}, {'J01': 33}, 
910.0, {'J01': -6901.5}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -7193.5}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -7521.0}, {'J01': 9}, {'J01': 36}, 
925.0, {'J01': -7885.5}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -6222.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -5746.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -6043.5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -6314.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -6507.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -6730.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -6005.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -6260.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -6561.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -6925.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -7120.5}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -7447.5}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -7823.5}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': -6637.0}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -6648.5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -6987.5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -7356.5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -7681.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -8000.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -7539.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -7602.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -7927.5}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -8304.5}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -8478.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -8703.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -8341.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -8255.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -8550.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -8781.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -9005.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -9258.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -9565.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -9807.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -10035.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -9936.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -10450.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -10751.5}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -10958.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -11113.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -10834.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -10998.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -11179.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -11361.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -11551.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -11761.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -11971.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -12185.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -11048.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -9768.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -10006.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -10280.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -10598.0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -10704.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -10897.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -10974.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -11168.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -11474.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -11798.5}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -11876.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -12060.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -12292.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -12542.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -12814.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -13098.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -13389.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -13690.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -14001.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -11099.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -9634.0}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -9913.5}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -10191.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -10454.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -10163.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -10343.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -10660.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -10883.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -11086.5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -11323.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -11535.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -11800.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -12070.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -12340.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -12610.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -12880.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -13150.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -11339.5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -10486.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -10716.0}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -10983.0}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -11273.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -10470.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -10743.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -11029.5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -11546.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -11826.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -12107.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -12397.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -12440.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -11665.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -11940.5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -12212.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -12486.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -12781.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -11524.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -8810.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -8425.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -8777.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -9035.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -9103.0}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -9290.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -9618.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -9960.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -9626.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -9977.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -10325.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -10675.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -11019.0}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -11384.0}, {'J01': 10}, {'J01': 39}, 
1530.0, {'J01': -11201.5}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': -10875.5}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -11229.0}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -11561.5}, {'J01': 10}, {'J01': 36}, 
1550.0, {'J01': -11884.5}, {'J01': 10}, {'J01': 36}, 
1555.0, {'J01': -12244.5}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -12241.0}, {'J01': 10}, {'J01': 35}, 
1565.0, {'J01': -12225.5}, {'J01': 10}, {'J01': 32}, 
1570.0, {'J01': -12550.0}, {'J01': 10}, {'J01': 34}, 
1575.0, {'J01': -12505.0}, {'J01': 11}, {'J01': 34}, 
1580.0, {'J01': -12460.0}, {'J01': 11}, {'J01': 34}, 
1585.0, {'J01': -12761.0}, {'J01': 11}, {'J01': 33}, 
1590.0, {'J01': -12843.5}, {'J01': 11}, {'J01': 34}, 
1595.0, {'J01': -12938.5}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': -13042.5}, {'J01': 11}, {'J01': 37}, 
1605.0, {'J01': -13396.0}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': -13817.0}, {'J01': 11}, {'J01': 47}, 
1615.0, {'J01': -14302.5}, {'J01': 11}, {'J01': 52}, 
1620.0, {'J01': -14822.5}, {'J01': 11}, {'J01': 52}, 
1625.0, {'J01': -15347.5}, {'J01': 11}, {'J01': 53}, 
1630.0, {'J01': -12748.0}, {'J01': 11}, {'J01': 50}, 
1635.0, {'J01': -11643.0}, {'J01': 11}, {'J01': 50}, 
1640.0, {'J01': -12148.5}, {'J01': 12}, {'J01': 52}, 
1645.0, {'J01': -12676.5}, {'J01': 12}, {'J01': 54}, 
1650.0, {'J01': -13222.0}, {'J01': 13}, {'J01': 56}, 
1655.0, {'J01': -13787.5}, {'J01': 13}, {'J01': 58}, 
1660.0, {'J01': -14369.5}, {'J01': 13}, {'J01': 59}, 
1665.0, {'J01': -14970.5}, {'J01': 13}, {'J01': 62}, 
1670.0, {'J01': -15594.0}, {'J01': 13}, {'J01': 63}, 
1675.0, {'J01': -16224.0}, {'J01': 13}, {'J01': 63}, 
1680.0, {'J01': -16859.5}, {'J01': 15}, {'J01': 65}, 
1685.0, {'J01': -17512.0}, {'J01': 15}, {'J01': 66}, 
1690.0, {'J01': -18172.0}, {'J01': 15}, {'J01': 66}, 
1695.0, {'J01': -14915.5}, {'J01': 13}, {'J01': 60}, 
1700.0, {'J01': -13521.0}, {'J01': 12}, {'J01': 56}, 
1705.0, {'J01': -12611.5}, {'J01': 12}, {'J01': 57}, 
1710.0, {'J01': -12133.5}, {'J01': 12}, {'J01': 58}, 
1715.0, {'J01': -12713.5}, {'J01': 12}, {'J01': 58}, 
1720.0, {'J01': -13295.5}, {'J01': 12}, {'J01': 59}, 
1725.0, {'J01': -13886.5}, {'J01': 12}, {'J01': 60}, 
1730.0, {'J01': -14486.5}, {'J01': 12}, {'J01': 60}, 
1735.0, {'J01': -15094.0}, {'J01': 13}, {'J01': 63}, 
1740.0, {'J01': -15731.0}, {'J01': 14}, {'J01': 65}, 
1745.0, {'J01': -16329.0}, {'J01': 14}, {'J01': 64}, 
1750.0, {'J01': -16974.0}, {'J01': 14}, {'J01': 65}, 
1755.0, {'J01': -17634.0}, {'J01': 15}, {'J01': 68}, 
1760.0, {'J01': -18319.0}, {'J01': 16}, {'J01': 70}, 
1765.0, {'J01': -19019.0}, {'J01': 16}, {'J01': 70}, 
1770.0, {'J01': -19719.0}, {'J01': 16}, {'J01': 70}, 
1775.0, {'J01': -20423.0}, {'J01': 16}, {'J01': 72}, 
1780.0, {'J01': -21148.5}, {'J01': 17}, {'J01': 74}, 
1785.0, {'J01': -21889.0}, {'J01': 18}, {'J01': 75}, 
1790.0, {'J01': -22639.0}, {'J01': 18}, {'J01': 75}, 
1795.0, {'J01': -23393.5}, {'J01': 19}, {'J01': 77}, 
1800.0, {'J01': -24167.5}, {'J01': 20}, {'J01': 78}, 
1805.0, {'J01': -24947.5}, {'J01': 20}, {'J01': 78}, 
1810.0, {'J01': -25735.5}, {'J01': 22}, {'J01': 80}, 
1815.0, {'J01': -22486.5}, {'J01': 21}, {'J01': 73}, 
1820.0, {'J01': -20808.5}, {'J01': 19}, {'J01': 67}, 
1825.0, {'J01': -21493.5}, {'J01': 19}, {'J01': 72}, 
1830.0, {'J01': -22219.5}, {'J01': 19}, {'J01': 76}, 
1835.0, {'J01': -22982.5}, {'J01': 21}, {'J01': 78}, 
1840.0, {'J01': -23767.5}, {'J01': 22}, {'J01': 79}, 
1845.0, {'J01': -24563.5}, {'J01': 23}, {'J01': 81}, 
1850.0, {'J01': -25373.5}, {'J01': 23}, {'J01': 81}, 
1855.0, {'J01': -26190.5}, {'J01': 23}, {'J01': 83}, 
1860.0, {'J01': -27020.5}, {'J01': 23}, {'J01': 83}, 
1865.0, {'J01': -27850.5}, {'J01': 23}, {'J01': 83}, 
1870.0, {'J01': -28680.5}, {'J01': 23}, {'J01': 83}, 
1875.0, {'J01': -29511.0}, {'J01': 24}, {'J01': 84}, 
1880.0, {'J01': -25390.0}, {'J01': 22}, {'J01': 74}, 
1885.0, {'J01': -23619.5}, {'J01': 19}, {'J01': 67}, 
1890.0, {'J01': -24304.5}, {'J01': 19}, {'J01': 73}, 
1895.0, {'J01': -25045.5}, {'J01': 19}, {'J01': 78}, 
1900.0, {'J01': -25832.5}, {'J01': 22}, {'J01': 82}, 
1905.0, {'J01': -26667.0}, {'J01': 23}, {'J01': 87}, 
1910.0, {'J01': -27539.0}, {'J01': 23}, {'J01': 88}, 
1915.0, {'J01': -28431.0}, {'J01': 25}, {'J01': 92}, 
