5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -7207.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -7490.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -6508.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -6326.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -6567.5}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -6831.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -5933.5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -5557.5}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -5757.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6005.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -6264.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -6534.0}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -6804.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7074.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -6919.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6998.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7287.0}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -7551.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7795.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8075.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -8355.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -8333.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -8485.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -8776.0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -9113.0}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -9491.0}, {'J01': 7}, {'J01': 42}, 
510.0, {'J01': -9678.0}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -9769.0}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -9968.5}, {'J01': 9}, {'J01': 30}, 
525.0, {'J01': -8741.5}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -5244.0}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -3836.0}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': -4040.0}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': -4253.0}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -4386.5}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': -4636.5}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': -4937.5}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -5267.5}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -5656.0}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -5889.5}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -5946.5}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -6055.0}, {'J01': 9}, {'J01': 28}, 
590.0, {'J01': -6189.0}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -6449.0}, {'J01': 9}, {'J01': 26}, 
600.0, {'J01': -6355.0}, {'J01': 9}, {'J01': 25}, 
605.0, {'J01': -6352.5}, {'J01': 10}, {'J01': 27}, 
610.0, {'J01': -6644.0}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -6870.0}, {'J01': 10}, {'J01': 31}, 
620.0, {'J01': -7065.5}, {'J01': 10}, {'J01': 26}, 
625.0, {'J01': -7083.0}, {'J01': 11}, {'J01': 27}, 
630.0, {'J01': -7162.0}, {'J01': 11}, {'J01': 35}, 
635.0, {'J01': -7480.5}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -7899.0}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -8349.0}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -8799.0}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -9251.5}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -9363.0}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -9295.0}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -9671.0}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -10183.5}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -10718.5}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -11277.5}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': -11867.5}, {'J01': 14}, {'J01': 59}, 
695.0, {'J01': -12461.0}, {'J01': 14}, {'J01': 60}, 
700.0, {'J01': -13062.5}, {'J01': 14}, {'J01': 61}, 
705.0, {'J01': -13677.0}, {'J01': 14}, {'J01': 62}, 
710.0, {'J01': -14297.0}, {'J01': 14}, {'J01': 62}, 
715.0, {'J01': -14921.5}, {'J01': 14}, {'J01': 63}, 
720.0, {'J01': -15551.5}, {'J01': 14}, {'J01': 63}, 
725.0, {'J01': -16181.5}, {'J01': 14}, {'J01': 63}, 
730.0, {'J01': -16816.5}, {'J01': 15}, {'J01': 64}, 
735.0, {'J01': -17456.5}, {'J01': 15}, {'J01': 64}, 
740.0, {'J01': -18101.0}, {'J01': 16}, {'J01': 65}, 
745.0, {'J01': -18754.0}, {'J01': 16}, {'J01': 67}, 
750.0, {'J01': -19429.0}, {'J01': 17}, {'J01': 69}, 
755.0, {'J01': -20119.0}, {'J01': 17}, {'J01': 69}, 
760.0, {'J01': -20813.5}, {'J01': 17}, {'J01': 70}, 
765.0, {'J01': -21513.5}, {'J01': 17}, {'J01': 70}, 
770.0, {'J01': -22216.0}, {'J01': 17}, {'J01': 71}, 
775.0, {'J01': -22937.0}, {'J01': 17}, {'J01': 74}, 
780.0, {'J01': -23681.5}, {'J01': 18}, {'J01': 76}, 
785.0, {'J01': -24441.5}, {'J01': 18}, {'J01': 76}, 
790.0, {'J01': -25201.5}, {'J01': 18}, {'J01': 76}, 
795.0, {'J01': -25961.5}, {'J01': 18}, {'J01': 76}, 
800.0, {'J01': -26721.5}, {'J01': 18}, {'J01': 76}, 
805.0, {'J01': -27484.0}, {'J01': 19}, {'J01': 78}, 
810.0, {'J01': -28112.0}, {'J01': 20}, {'J01': 78}, 
815.0, {'J01': -28893.5}, {'J01': 20}, {'J01': 80}, 
820.0, {'J01': -29700.0}, {'J01': 21}, {'J01': 82}, 
825.0, {'J01': -30520.0}, {'J01': 21}, {'J01': 82}, 
830.0, {'J01': -31344.0}, {'J01': 22}, {'J01': 85}, 
835.0, {'J01': -32198.5}, {'J01': 23}, {'J01': 87}, 
840.0, {'J01': -33068.5}, {'J01': 23}, {'J01': 87}, 
845.0, {'J01': -33938.5}, {'J01': 23}, {'J01': 87}, 
850.0, {'J01': -34820.5}, {'J01': 25}, {'J01': 90}, 
855.0, {'J01': -35720.5}, {'J01': 25}, {'J01': 90}, 
860.0, {'J01': -36627.0}, {'J01': 25}, {'J01': 92}, 
865.0, {'J01': -37551.0}, {'J01': 26}, {'J01': 94}, 
870.0, {'J01': -38494.5}, {'J01': 27}, {'J01': 95}, 
875.0, {'J01': -35554.5}, {'J01': 25}, {'J01': 87}, 
880.0, {'J01': -35358.0}, {'J01': 26}, {'J01': 85}, 
885.0, {'J01': -36218.5}, {'J01': 26}, {'J01': 89}, 
890.0, {'J01': -37116.5}, {'J01': 26}, {'J01': 92}, 
895.0, {'J01': -38038.0}, {'J01': 27}, {'J01': 93}, 
900.0, {'J01': -38976.0}, {'J01': 29}, {'J01': 95}, 
905.0, {'J01': -39926.0}, {'J01': 29}, {'J01': 95}, 
910.0, {'J01': -40882.5}, {'J01': 29}, {'J01': 97}, 
915.0, {'J01': -41859.5}, {'J01': 30}, {'J01': 100}, 
920.0, {'J01': -42869.0}, {'J01': 31}, {'J01': 104}, 
925.0, {'J01': -43909.0}, {'J01': 31}, {'J01': 104}, 
930.0, {'J01': -44949.0}, {'J01': 31}, {'J01': 104}, 
935.0, {'J01': -45989.0}, {'J01': 31}, {'J01': 104}, 
940.0, {'J01': -42064.5}, {'J01': 29}, {'J01': 95}, 
945.0, {'J01': -40856.5}, {'J01': 28}, {'J01': 89}, 
950.0, {'J01': -41757.0}, {'J01': 29}, {'J01': 94}, 
955.0, {'J01': -42714.5}, {'J01': 29}, {'J01': 102}, 
960.0, {'J01': -43742.5}, {'J01': 29}, {'J01': 104}, 
965.0, {'J01': -44784.5}, {'J01': 30}, {'J01': 106}, 
970.0, {'J01': -45856.0}, {'J01': 33}, {'J01': 109}, 
975.0, {'J01': -46946.0}, {'J01': 33}, {'J01': 109}, 
980.0, {'J01': -48041.0}, {'J01': 34}, {'J01': 110}, 
985.0, {'J01': -49141.0}, {'J01': 34}, {'J01': 110}, 
990.0, {'J01': -50245.0}, {'J01': 34}, {'J01': 111}, 
995.0, {'J01': -51360.0}, {'J01': 35}, {'J01': 112}, 
1000.0, {'J01': -52480.0}, {'J01': 35}, {'J01': 112}, 
1005.0, {'J01': -50821.0}, {'J01': 33}, {'J01': 107}, 
1010.0, {'J01': -50918.0}, {'J01': 33}, {'J01': 103}, 
1015.0, {'J01': -51955.0}, {'J01': 34}, {'J01': 106}, 
1020.0, {'J01': -53019.5}, {'J01': 34}, {'J01': 107}, 
1025.0, {'J01': -54104.5}, {'J01': 34}, {'J01': 111}, 
1030.0, {'J01': -55221.0}, {'J01': 35}, {'J01': 113}, 
1035.0, {'J01': -56351.0}, {'J01': 35}, {'J01': 113}, 
1040.0, {'J01': -57483.5}, {'J01': 36}, {'J01': 114}, 
1045.0, {'J01': -58623.5}, {'J01': 36}, {'J01': 114}, 
1050.0, {'J01': -59768.0}, {'J01': 36}, {'J01': 115}, 
1055.0, {'J01': -60920.0}, {'J01': 36}, {'J01': 116}, 
1060.0, {'J01': -62080.0}, {'J01': 36}, {'J01': 116}, 
1065.0, {'J01': -63240.0}, {'J01': 36}, {'J01': 116}, 
1070.0, {'J01': -59786.5}, {'J01': 34}, {'J01': 108}, 
1075.0, {'J01': -56261.0}, {'J01': 32}, {'J01': 100}, 
1080.0, {'J01': -57267.5}, {'J01': 32}, {'J01': 103}, 
1085.0, {'J01': -58309.5}, {'J01': 32}, {'J01': 109}, 
1090.0, {'J01': -59408.0}, {'J01': 32}, {'J01': 111}, 
1095.0, {'J01': -60518.0}, {'J01': 32}, {'J01': 111}, 
1100.0, {'J01': -61639.0}, {'J01': 36}, {'J01': 115}, 
1105.0, {'J01': -62789.0}, {'J01': 36}, {'J01': 115}, 
1110.0, {'J01': -63944.0}, {'J01': 36}, {'J01': 116}, 
1115.0, {'J01': -65106.0}, {'J01': 36}, {'J01': 117}, 
1120.0, {'J01': -66280.5}, {'J01': 36}, {'J01': 118}, 
1125.0, {'J01': -67460.5}, {'J01': 36}, {'J01': 118}, 
1130.0, {'J01': -68640.5}, {'J01': 36}, {'J01': 118}, 
1135.0, {'J01': -66717.0}, {'J01': 34}, {'J01': 112}, 
1140.0, {'J01': -64445.0}, {'J01': 31}, {'J01': 108}, 
1145.0, {'J01': -65529.0}, {'J01': 31}, {'J01': 109}, 
1150.0, {'J01': -66624.5}, {'J01': 31}, {'J01': 111}, 
1155.0, {'J01': -67743.5}, {'J01': 31}, {'J01': 114}, 
1160.0, {'J01': -68883.5}, {'J01': 31}, {'J01': 114}, 
1165.0, {'J01': -70032.0}, {'J01': 35}, {'J01': 118}, 
1170.0, {'J01': -71216.5}, {'J01': 36}, {'J01': 119}, 
1175.0, {'J01': -72406.5}, {'J01': 36}, {'J01': 119}, 
1180.0, {'J01': -73596.5}, {'J01': 36}, {'J01': 119}, 
1185.0, {'J01': -74786.5}, {'J01': 36}, {'J01': 119}, 
1190.0, {'J01': -75976.5}, {'J01': 36}, {'J01': 119}, 
1195.0, {'J01': -77168.0}, {'J01': 36}, {'J01': 120}, 
1200.0, {'J01': -73901.5}, {'J01': 34}, {'J01': 113}, 
1205.0, {'J01': -72016.5}, {'J01': 32}, {'J01': 107}, 
1210.0, {'J01': -72335.0}, {'J01': 31}, {'J01': 110}, 
1215.0, {'J01': -73437.0}, {'J01': 31}, {'J01': 112}, 
1220.0, {'J01': -74557.0}, {'J01': 31}, {'J01': 112}, 
1225.0, {'J01': -75677.0}, {'J01': 31}, {'J01': 112}, 
1230.0, {'J01': -76806.0}, {'J01': 34}, {'J01': 116}, 
1235.0, {'J01': -77977.0}, {'J01': 36}, {'J01': 119}, 
1240.0, {'J01': -79167.0}, {'J01': 36}, {'J01': 119}, 
1245.0, {'J01': -80359.5}, {'J01': 36}, {'J01': 120}, 
1250.0, {'J01': -81559.5}, {'J01': 36}, {'J01': 120}, 
1255.0, {'J01': -82759.5}, {'J01': 36}, {'J01': 120}, 
1260.0, {'J01': -83959.5}, {'J01': 36}, {'J01': 120}, 
1265.0, {'J01': -78858.5}, {'J01': 33}, {'J01': 111}, 
1270.0, {'J01': -76060.0}, {'J01': 32}, {'J01': 105}, 
1275.0, {'J01': -77120.0}, {'J01': 32}, {'J01': 109}, 
1280.0, {'J01': -78224.5}, {'J01': 32}, {'J01': 117}, 
1285.0, {'J01': -79408.0}, {'J01': 32}, {'J01': 121}, 
1290.0, {'J01': -80618.0}, {'J01': 32}, {'J01': 121}, 
1295.0, {'J01': -81844.0}, {'J01': 36}, {'J01': 125}, 
1300.0, {'J01': -83094.0}, {'J01': 36}, {'J01': 125}, 
1305.0, {'J01': -84344.0}, {'J01': 36}, {'J01': 125}, 
1310.0, {'J01': -85594.0}, {'J01': 36}, {'J01': 125}, 
1315.0, {'J01': -86844.0}, {'J01': 36}, {'J01': 125}, 
1320.0, {'J01': -88094.0}, {'J01': 36}, {'J01': 125}, 
1325.0, {'J01': -89344.0}, {'J01': 36}, {'J01': 125}, 
1330.0, {'J01': -84924.5}, {'J01': 34}, {'J01': 116}, 
1335.0, {'J01': -82262.5}, {'J01': 32}, {'J01': 109}, 
1340.0, {'J01': -82474.0}, {'J01': 31}, {'J01': 111}, 
1345.0, {'J01': -83595.5}, {'J01': 31}, {'J01': 117}, 
1350.0, {'J01': -84782.5}, {'J01': 31}, {'J01': 122}, 
1355.0, {'J01': -86009.5}, {'J01': 31}, {'J01': 124}, 
1360.0, {'J01': -87255.0}, {'J01': 33}, {'J01': 127}, 
1365.0, {'J01': -88531.5}, {'J01': 36}, {'J01': 130}, 
1370.0, {'J01': -89831.5}, {'J01': 36}, {'J01': 130}, 
1375.0, {'J01': -91131.5}, {'J01': 36}, {'J01': 130}, 
1380.0, {'J01': -92431.5}, {'J01': 36}, {'J01': 130}, 
1385.0, {'J01': -93731.5}, {'J01': 36}, {'J01': 130}, 
1390.0, {'J01': -95031.5}, {'J01': 36}, {'J01': 130}, 
1395.0, {'J01': -94389.0}, {'J01': 36}, {'J01': 125}, 
1400.0, {'J01': -94399.5}, {'J01': 36}, {'J01': 122}, 
1405.0, {'J01': -95626.5}, {'J01': 36}, {'J01': 125}, 
1410.0, {'J01': -96877.5}, {'J01': 36}, {'J01': 126}, 
1415.0, {'J01': -98150.0}, {'J01': 36}, {'J01': 129}, 
1420.0, {'J01': -99440.0}, {'J01': 36}, {'J01': 129}, 
1425.0, {'J01': -100730.0}, {'J01': 36}, {'J01': 129}, 
1430.0, {'J01': -102020.0}, {'J01': 36}, {'J01': 129}, 
1435.0, {'J01': -103310.0}, {'J01': 36}, {'J01': 129}, 
1440.0, {'J01': -104600.0}, {'J01': 36}, {'J01': 129}, 
1445.0, {'J01': -105890.0}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': -107185.0}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': -108485.0}, {'J01': 36}, {'J01': 130}, 
1460.0, {'J01': -104599.5}, {'J01': 33}, {'J01': 122}, 
1465.0, {'J01': -105080.5}, {'J01': 33}, {'J01': 119}, 
1470.0, {'J01': -106280.5}, {'J01': 33}, {'J01': 123}, 
1475.0, {'J01': -107511.5}, {'J01': 33}, {'J01': 124}, 
1480.0, {'J01': -108764.5}, {'J01': 33}, {'J01': 128}, 
1485.0, {'J01': -110046.0}, {'J01': 34}, {'J01': 129}, 
1490.0, {'J01': -111344.5}, {'J01': 36}, {'J01': 131}, 
1495.0, {'J01': -112658.5}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -113978.5}, {'J01': 36}, {'J01': 132}, 
1505.0, {'J01': -115298.5}, {'J01': 36}, {'J01': 132}, 
1510.0, {'J01': -116618.5}, {'J01': 36}, {'J01': 132}, 
1515.0, {'J01': -116737.0}, {'J01': 35}, {'J01': 131}, 
1520.0, {'J01': -118047.0}, {'J01': 35}, {'J01': 131}, 
1525.0, {'J01': -113059.5}, {'J01': 33}, {'J01': 123}, 
1530.0, {'J01': -109646.5}, {'J01': 31}, {'J01': 116}, 
1535.0, {'J01': -110816.5}, {'J01': 31}, {'J01': 120}, 
1540.0, {'J01': -112023.0}, {'J01': 31}, {'J01': 125}, 
1545.0, {'J01': -113288.5}, {'J01': 31}, {'J01': 130}, 
1550.0, {'J01': -114589.5}, {'J01': 32}, {'J01': 131}, 
1555.0, {'J01': -115912.0}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -117262.0}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -118612.0}, {'J01': 36}, {'J01': 135}, 
1570.0, {'J01': -119962.0}, {'J01': 36}, {'J01': 135}, 
1575.0, {'J01': -121312.0}, {'J01': 36}, {'J01': 135}, 
1580.0, {'J01': -122662.0}, {'J01': 36}, {'J01': 135}, 
1585.0, {'J01': -124012.0}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -119147.0}, {'J01': 34}, {'J01': 126}, 
1595.0, {'J01': -115935.0}, {'J01': 32}, {'J01': 119}, 
1600.0, {'J01': -116012.0}, {'J01': 31}, {'J01': 122}, 
1605.0, {'J01': -117238.5}, {'J01': 31}, {'J01': 127}, 
1610.0, {'J01': -118520.5}, {'J01': 31}, {'J01': 130}, 
1615.0, {'J01': -119820.5}, {'J01': 31}, {'J01': 130}, 
1620.0, {'J01': -121124.5}, {'J01': 34}, {'J01': 133}, 
1625.0, {'J01': -122466.0}, {'J01': 36}, {'J01': 136}, 
1630.0, {'J01': -123826.0}, {'J01': 36}, {'J01': 136}, 
1635.0, {'J01': -125186.0}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': -126546.0}, {'J01': 36}, {'J01': 136}, 
1645.0, {'J01': -127913.0}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -129293.0}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -125625.0}, {'J01': 33}, {'J01': 131}, 
1660.0, {'J01': -123680.0}, {'J01': 32}, {'J01': 125}, 
1665.0, {'J01': -124941.0}, {'J01': 32}, {'J01': 129}, 
1670.0, {'J01': -126233.0}, {'J01': 32}, {'J01': 131}, 
1675.0, {'J01': -127554.5}, {'J01': 32}, {'J01': 134}, 
1680.0, {'J01': -128896.0}, {'J01': 32}, {'J01': 135}, 
1685.0, {'J01': -130260.5}, {'J01': 36}, {'J01': 139}, 
1690.0, {'J01': -131650.5}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -133040.5}, {'J01': 36}, {'J01': 139}, 
1700.0, {'J01': -134430.5}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -135820.5}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -137210.5}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -138602.0}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -133205.5}, {'J01': 33}, {'J01': 130}, 
1725.0, {'J01': -130744.0}, {'J01': 32}, {'J01': 124}, 
1730.0, {'J01': -128735.0}, {'J01': 29}, {'J01': 125}, 
1735.0, {'J01': -129996.5}, {'J01': 29}, {'J01': 131}, 
1740.0, {'J01': -131323.5}, {'J01': 29}, {'J01': 135}, 
1745.0, {'J01': -132673.5}, {'J01': 29}, {'J01': 135}, 
1750.0, {'J01': -134026.0}, {'J01': 31}, {'J01': 137}, 
1755.0, {'J01': -135402.5}, {'J01': 34}, {'J01': 140}, 
1760.0, {'J01': -136810.0}, {'J01': 36}, {'J01': 142}, 
1765.0, {'J01': -138230.0}, {'J01': 36}, {'J01': 142}, 
1770.0, {'J01': -139650.0}, {'J01': 36}, {'J01': 142}, 
1775.0, {'J01': -141074.0}, {'J01': 36}, {'J01': 143}, 
1780.0, {'J01': -142504.0}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -141495.5}, {'J01': 36}, {'J01': 137}, 
1790.0, {'J01': -142242.0}, {'J01': 36}, {'J01': 135}, 
1795.0, {'J01': -143599.5}, {'J01': 36}, {'J01': 138}, 
1800.0, {'J01': -144983.0}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -146395.0}, {'J01': 36}, {'J01': 143}, 
1810.0, {'J01': -147825.0}, {'J01': 36}, {'J01': 143}, 
1815.0, {'J01': -149255.0}, {'J01': 36}, {'J01': 143}, 
1820.0, {'J01': -150685.0}, {'J01': 36}, {'J01': 143}, 
1825.0, {'J01': -152115.0}, {'J01': 36}, {'J01': 143}, 
1830.0, {'J01': -153545.0}, {'J01': 36}, {'J01': 143}, 
1835.0, {'J01': -154975.0}, {'J01': 36}, {'J01': 143}, 
1840.0, {'J01': -156405.0}, {'J01': 36}, {'J01': 143}, 
1845.0, {'J01': -157835.0}, {'J01': 36}, {'J01': 143}, 
1850.0, {'J01': -151977.5}, {'J01': 34}, {'J01': 132}, 
1855.0, {'J01': -149672.5}, {'J01': 32}, {'J01': 127}, 
1860.0, {'J01': -150953.0}, {'J01': 32}, {'J01': 131}, 
1865.0, {'J01': -152270.5}, {'J01': 32}, {'J01': 137}, 
1870.0, {'J01': -153653.0}, {'J01': 32}, {'J01': 140}, 
1875.0, {'J01': -155053.0}, {'J01': 32}, {'J01': 140}, 
1880.0, {'J01': -156464.0}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -157904.0}, {'J01': 36}, {'J01': 144}, 
1890.0, {'J01': -159349.0}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -160799.0}, {'J01': 36}, {'J01': 145}, 
1900.0, {'J01': -162249.0}, {'J01': 36}, {'J01': 145}, 
1905.0, {'J01': -163699.0}, {'J01': 36}, {'J01': 145}, 
1910.0, {'J01': -165149.0}, {'J01': 36}, {'J01': 145}, 
1915.0, {'J01': -164022.0}, {'J01': 36}, {'J01': 139}, 
