5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-1.9021553)}, {'J01': 5}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.66990095)}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.8917139)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.43789825)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.8140948)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(1.735111)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.73501927)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.5923986)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(1.203909)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.6615065)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.2802627)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(0.24920028)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.2827004)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.49320537)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.5931635)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.1043763)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(0.09933876)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.9240034)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(0.7004726)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(1.6001022)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-0.46991694)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(1.01311)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(2.214206)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(0.4444158)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': np.float32(-0.24699298)}, {'J01': 3}, {'J01': 23}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
315.0, {'J01': np.float32(2.3433318)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(0.7222614)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-2.3313851)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(1.7269334)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.3533453)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.5482326)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(2.9966376)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.99813753)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.38066253)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.29071295)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.4430086)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(0.13645753)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(0.3343493)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(0.33132905)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-2.1324806)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.5420953)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.0988212)}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': np.float32(1.1058127)}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.09481036)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.30771333)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(0.33054265)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(-1.0042639)}, {'J01': 10}, {'J01': 29}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': np.float32(0.672148)}, {'J01': 9}, {'J01': 30}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
480.0, {'J01': np.float32(-1.1788409)}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': np.float32(-1.1537515)}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.5737084)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(1.776957)}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.31017485)}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': np.float32(0.81166697)}, {'J01': 17}, {'J01': 41}, 
520.0, {'J01': np.float32(1.0414045)}, {'J01': 14}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.12514384)}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': np.float32(-1.3294672)}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.54810405)}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(1.723259)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(0.141842)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-2.0683396)}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': np.float32(1.4514847)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-1.5157799)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(0.8092521)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-1.9409473)}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': np.float32(-1.2762322)}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': np.float32(0.7900555)}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': np.float32(-0.058223218)}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.0531912)}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.3611605)}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.5035925)}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': np.float32(1.947089)}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': np.float32(2.3430233)}, {'J01': 12}, {'J01': 35}, 
700.0, {'J01': np.float32(-1.0965831)}, {'J01': 9}, {'J01': 28}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': np.float32(-1.6490853)}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': np.float32(-1.8481009)}, {'J01': 11}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.8673432)}, {'J01': 12}, {'J01': 48}, 
730.0, {'J01': np.float32(-0.48772913)}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.0126494)}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': np.float32(-1.2552243)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(2.3995273)}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': np.float32(-1.1540636)}, {'J01': 13}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.9073988)}, {'J01': 13}, {'J01': 50}, 
760.0, {'J01': np.float32(0.27696753)}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': np.float32(1.0044043)}, {'J01': 13}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.5561267)}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.5283382)}, {'J01': 14}, {'J01': 50}, 
790.0, {'J01': np.float32(-1.3337785)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.5483447)}, {'J01': 11}, {'J01': 42}, 
820.0, {'J01': np.float32(-2.6662915)}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': np.float32(2.321309)}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.4888912)}, {'J01': 15}, {'J01': 45}, 
835.0, {'J01': np.float32(-2.4234147)}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.6913261)}, {'J01': 13}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
850.0, {'J01': np.float32(-0.97503865)}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': np.float32(-1.6111344)}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': np.float32(1.2690159)}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.0889918)}, {'J01': 14}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.3301514)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.78003883)}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': np.float32(-2.5940285)}, {'J01': 17}, {'J01': 54}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.97041035)}, {'J01': 16}, {'J01': 57}, 
920.0, {'J01': np.float32(-1.7269139)}, {'J01': 17}, {'J01': 54}, 
925.0, {'J01': np.float32(0.017754208)}, {'J01': 18}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
935.0, {'J01': np.float32(2.1824)}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.4989223)}, {'J01': 18}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': np.float32(-1.2111824)}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': np.float32(-2.3091028)}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': np.float32(2.6174476)}, {'J01': 23}, {'J01': 58}, 
970.0, {'J01': np.float32(0.72041756)}, {'J01': 21}, {'J01': 53}, 
975.0, {'J01': np.float32(-1.6296761)}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': np.float32(0.8540805)}, {'J01': 21}, {'J01': 51}, 
985.0, {'J01': np.float32(0.12508206)}, {'J01': 21}, {'J01': 48}, 
990.0, {'J01': np.float32(-2.175545)}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1000.0, {'J01': np.float32(2.3204286)}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': np.float32(-2.038237)}, {'J01': 18}, {'J01': 57}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.8077393)}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': np.float32(-2.06526)}, {'J01': 21}, {'J01': 61}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': np.float32(-0.024207123)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.0568612)}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.8683478)}, {'J01': 16}, {'J01': 38}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-1.6712344)}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1085.0, {'J01': np.float32(-1.5637623)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(0.18995412)}, {'J01': 17}, {'J01': 41}, 
1095.0, {'J01': np.float32(-1.3157234)}, {'J01': 15}, {'J01': 34}, 
1100.0, {'J01': np.float32(1.0186073)}, {'J01': 12}, {'J01': 28}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.124058925)}, {'J01': 10}, {'J01': 35}, 
1115.0, {'J01': np.float32(-1.1834209)}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': np.float32(-2.204238)}, {'J01': 13}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.313856)}, {'J01': 12}, {'J01': 31}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1135.0, {'J01': np.float32(-1.1776763)}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.7236126)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.1808352)}, {'J01': 11}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(0.03893145)}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1200.0, {'J01': np.float32(-0.06305042)}, {'J01': 13}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1215.0, {'J01': np.float32(-0.643963)}, {'J01': 14}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1230.0, {'J01': np.float32(-0.663772)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.4937198)}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.8121908)}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.8463959)}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.72825736)}, {'J01': 18}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.5581011)}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': np.float32(1.760679)}, {'J01': 13}, {'J01': 35}, 
1270.0, {'J01': np.float32(1.1481444)}, {'J01': 13}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.20316772)}, {'J01': 13}, {'J01': 29}, 
1280.0, {'J01': np.float32(1.0878994)}, {'J01': 11}, {'J01': 28}, 
1285.0, {'J01': np.float32(0.06914607)}, {'J01': 9}, {'J01': 32}, 
1290.0, {'J01': np.float32(-2.344128)}, {'J01': 9}, {'J01': 31}, 
1295.0, {'J01': np.float32(1.7138737)}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': np.float32(-1.0129455)}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': np.float32(-2.2425237)}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.9197448)}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': np.float32(1.809891)}, {'J01': 12}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.45507503)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.0259964)}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.056601293)}, {'J01': 12}, {'J01': 39}, 
1350.0, {'J01': np.float32(1.0682442)}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': np.float32(-2.2804468)}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': np.float32(2.843518)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.057704348)}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': np.float32(2.1904628)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-1.9306335)}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': np.float32(1.3271323)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(0.58241034)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.6079602)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(1.3179624)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-0.36481592)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-0.5220777)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.0241487)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-2.857472)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.15719546)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-1.6175796)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-1.5474886)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.8378616)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(2.0417602)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(1.5097234)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.1868219)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(1.729029)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(0.43130147)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(2.1189795)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(0.30365938)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(0.14458825)}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': np.float32(-1.3775903)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(2.8752666)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(2.363281)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.979867)}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.6825907)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.8867516)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-2.3992229)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.63940424)}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.6255959)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.7762132)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(1.4215597)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(1.4922454)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(0.5439714)}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': np.float32(2.556022)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-2.1507993)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(-2.442526)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-2.8657968)}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.5804482)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.078211844)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.3166367)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-0.18179722)}, {'J01': 8}, {'J01': 42}, 
