5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.53663605)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(1.0318089)}, {'J01': 23}, {'J01': 45}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.2357423)}, {'J01': 21}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(0.566834)}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': np.float32(2.5948966)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': np.float32(1.7989154)}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.4747746)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.0049555968)}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.8280545)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.2789196)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.8186152)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': np.float32(2.117454)}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': np.float32(-0.96357447)}, {'J01': 23}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
840.0, {'J01': np.float32(1.4854978)}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': np.float32(-0.9477874)}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
855.0, {'J01': np.float32(1.4626986)}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': np.float32(-1.1211754)}, {'J01': 26}, {'J01': 61}, 
865.0, {'J01': np.float32(0.37471896)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.19802488)}, {'J01': 25}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
880.0, {'J01': np.float32(-1.7931249)}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': np.float32(1.0072747)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(1.8466741)}, {'J01': 23}, {'J01': 58}, 
900.0, {'J01': np.float32(-2.1924546)}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.5096624)}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.9512353)}, {'J01': 28}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': np.float32(-1.8507987)}, {'J01': 28}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': np.float32(1.6085924)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.9310485)}, {'J01': 32}, {'J01': 72}, 
965.0, {'J01': np.float32(1.4876151)}, {'J01': 32}, {'J01': 65}, 
970.0, {'J01': np.float32(1.6705554)}, {'J01': 28}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
980.0, {'J01': np.float32(-0.74923116)}, {'J01': 26}, {'J01': 50}, 
985.0, {'J01': np.float32(-2.7564065)}, {'J01': 26}, {'J01': 61}, 
990.0, {'J01': np.float32(0.32463312)}, {'J01': 26}, {'J01': 62}, 
995.0, {'J01': np.float32(2.5854747)}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.16793618)}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': np.float32(2.0122874)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.0660007)}, {'J01': 26}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.4233525)}, {'J01': 26}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.13231684)}, {'J01': 23}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.85686374)}, {'J01': 23}, {'J01': 59}, 
1035.0, {'J01': np.float32(-2.9990096)}, {'J01': 23}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.713797)}, {'J01': 24}, {'J01': 59}, 
1045.0, {'J01': np.float32(0.19622387)}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': np.float32(-0.82192415)}, {'J01': 24}, {'J01': 56}, 
1055.0, {'J01': np.float32(0.70683837)}, {'J01': 24}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.1464616)}, {'J01': 24}, {'J01': 51}, 
1065.0, {'J01': np.float32(-2.9033594)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(2.5259352)}, {'J01': 26}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.8435819)}, {'J01': 26}, {'J01': 55}, 
1080.0, {'J01': np.float32(-1.2300564)}, {'J01': 26}, {'J01': 57}, 
1085.0, {'J01': np.float32(0.41284126)}, {'J01': 27}, {'J01': 59}, 
1090.0, {'J01': np.float32(-2.9420056)}, {'J01': 27}, {'J01': 58}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1110.0, {'J01': np.float32(2.6122)}, {'J01': 26}, {'J01': 51}, 
1115.0, {'J01': np.float32(2.4578846)}, {'J01': 24}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.15205458)}, {'J01': 24}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.3524413)}, {'J01': 24}, {'J01': 39}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.6260431)}, {'J01': 20}, {'J01': 40}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(1.8513685)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(-1.5723441)}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': np.float32(2.438816)}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': np.float32(-1.9693006)}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': np.float32(-0.129805)}, {'J01': 23}, {'J01': 58}, 
1170.0, {'J01': np.float32(-2.5997872)}, {'J01': 23}, {'J01': 57}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.4939605)}, {'J01': 20}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.8920907)}, {'J01': 20}, {'J01': 36}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.969469)}, {'J01': 20}, {'J01': 42}, 
1200.0, {'J01': np.float32(-1.4911132)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(-1.6739663)}, {'J01': 21}, {'J01': 51}, 
1210.0, {'J01': np.float32(2.1026852)}, {'J01': 23}, {'J01': 55}, 
1215.0, {'J01': np.float32(-2.9643004)}, {'J01': 23}, {'J01': 54}, 
1220.0, {'J01': np.float32(2.476284)}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': np.float32(-1.3371397)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(-1.3813524)}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.32018057)}, {'J01': 26}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.8725878)}, {'J01': 27}, {'J01': 65}, 
1255.0, {'J01': np.float32(-0.050442275)}, {'J01': 26}, {'J01': 56}, 
1260.0, {'J01': np.float32(2.690722)}, {'J01': 22}, {'J01': 46}, 
1265.0, {'J01': np.float32(1.3425472)}, {'J01': 18}, {'J01': 39}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1275.0, {'J01': np.float32(1.910097)}, {'J01': 13}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.033316374)}, {'J01': 12}, {'J01': 34}, 
1285.0, {'J01': np.float32(-2.0299728)}, {'J01': 12}, {'J01': 38}, 
1290.0, {'J01': np.float32(1.66352)}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': np.float32(-1.6502072)}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.2274343)}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': np.float32(-1.4838172)}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': np.float32(0.28355318)}, {'J01': 10}, {'J01': 33}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.060994726)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(2.6644397)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.39269057)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-2.199829)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.716497)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.954343)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-2.3064349)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.20042442)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.2292165)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.30675006)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-2.4455976)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-2.1245928)}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.629815)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-0.14082137)}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': np.float32(-2.5748124)}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': np.float32(1.5083544)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.985716)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(0.7973289)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(1.8993608)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(2.9051328)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.3836434)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.7572436)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.6793474)}, {'J01': 9}, {'J01': 52}, 
1510.0, {'J01': np.float32(-1.2152053)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.21220842)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.5838238)}, {'J01': 9}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.0539148)}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.7408131)}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1555.0, {'J01': np.float32(2.5450716)}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.8762271)}, {'J01': 11}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.26851064)}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': np.float32(1.4548104)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(-0.6085059)}, {'J01': 12}, {'J01': 51}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.3534985)}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.9706109)}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.6163682)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-2.8077664)}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': np.float32(1.9899845)}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': np.float32(-0.3238939)}, {'J01': 13}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.6759045)}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': np.float32(1.2474496)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.9220743)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1645.0, {'J01': np.float32(-0.2814175)}, {'J01': 15}, {'J01': 51}, 
