5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7172247)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.0743719)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5316521)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.6026013)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.8458035)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(2.6972485)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.7316209)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.1266637)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(0.9520071)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.0906621)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(1.039095)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.3260814)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.2171361)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.6648581)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(0.4659528)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-2.0947587)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.5936494)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.062350694)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.6389405)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(1.9634035)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.5362535)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(1.2798256)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.8226081)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.06950555)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.723214)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.0451471)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-1.1774321)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(1.0902561)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.2389207)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.12274838)}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.44430527)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(2.1153634)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(-2.952392)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(2.101097)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.6507541)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.7090111)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.7139297)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.82161534)}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.6423676)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.5764447)}, {'J01': 13}, {'J01': 48}, 
275.0, {'J01': np.float32(-1.4705433)}, {'J01': 14}, {'J01': 54}, 
