5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6666216)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(0.604642)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(0.04810361)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.2100185)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1109571)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(2.1259327)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.058956522)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.91662765)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.4851934)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(1.3720374)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.30038843)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.93907446)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-2.8500636)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.17935097)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(2.699019)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.5688847)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.3337445)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.70147943)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(2.944742)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.5251536)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.3867598)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.91555303)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.4739408)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.7529745)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(2.4635613)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.414265)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(0.13651082)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.19467771)}, {'J01': 10}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.30503395)}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(-0.14744042)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-1.9772155)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(1.5060409)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.3614154)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.4356303)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(1.8112564)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.1504632)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-2.0542176)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(1.3093553)}, {'J01': 11}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.44145116)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(0.8982642)}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': np.float32(1.3444654)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.93861943)}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': np.float32(2.6803265)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.095154)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(0.51409435)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.7849317)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(2.8245425)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.99256635)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.6422396)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.3233876)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.956679)}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': np.float32(0.5381568)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.42705828)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.8023925)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(1.6412904)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.66681314)}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.829864)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.0545565)}, {'J01': 13}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.31620723)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-2.8350499)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(1.188669)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.4506364)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(1.1236476)}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.7692091)}, {'J01': 16}, {'J01': 53}, 
430.0, {'J01': np.float32(2.1482074)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.2038875)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.1529925)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.1335956)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.5892718)}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
460.0, {'J01': np.float32(-0.394748)}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.5397163)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.40259308)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-2.2757752)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(1.3012141)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.9638014)}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.1836342)}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': np.float32(0.15005976)}, {'J01': 20}, {'J01': 46}, 
520.0, {'J01': np.float32(0.11705476)}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
530.0, {'J01': np.float32(1.0265969)}, {'J01': 13}, {'J01': 39}, 
535.0, {'J01': np.float32(-2.726915)}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-1.3860537)}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-0.8494906)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.059462536)}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': np.float32(-1.7044506)}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': np.float32(1.8977048)}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': np.float32(-0.93386567)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': np.float32(1.7749381)}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': np.float32(1.5323409)}, {'J01': 14}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': np.float32(-1.6821573)}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.02585939)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.1742103)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.885219)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(2.5716708)}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.049219426)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': np.float32(1.8260732)}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': np.float32(2.74929)}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': np.float32(-2.3867793)}, {'J01': 17}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.6102553)}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': np.float32(1.5389737)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.3100045)}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
710.0, {'J01': np.float32(1.7603719)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(2.1115525)}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': np.float32(2.2636662)}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.9251453)}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.1441822)}, {'J01': 21}, {'J01': 53}, 
