5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.061979648)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6429371)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.4588483)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.2669778)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5884534)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(1.6537662)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.28355014)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.6453693)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.1912746)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(2.980612)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.002218779)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.7017322)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.126679)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(2.1540282)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.6379926)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(1.0812907)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(1.4647114)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.0149434)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(1.1361207)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(1.5572165)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(2.6053863)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.5694977)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.6268322)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(-2.1935391)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 44}, 
170.0, {'J01': np.float32(0.06692655)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.95442665)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.97515714)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.1685628)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.24547964)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.65623546)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(2.082901)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.48821822)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.23612109)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(0.5607702)}, {'J01': 11}, {'J01': 35}, 
250.0, {'J01': np.float32(1.0921613)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(0.056870583)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': np.float32(-1.0778518)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-1.4316182)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(2.4455235)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.42475948)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-1.1810926)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-2.3082612)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-0.18378575)}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.480952)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-2.8359327)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(2.3368723)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-0.9049374)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.0914816)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.3972867)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.409666)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(1.301075)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.37573904)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.6189861)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.4200073)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(0.86245006)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.243299)}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.4308014)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(0.336095)}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': np.float32(-0.44756567)}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': np.float32(-2.6387446)}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.6072345)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': np.float32(-2.3143127)}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': np.float32(1.1228082)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(1.4870546)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.5120068)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.9870758)}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.859915)}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.78977394)}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': np.float32(0.0070940796)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.1069888)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.6109125)}, {'J01': 25}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
520.0, {'J01': np.float32(-1.1904411)}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': np.float32(-0.23540379)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-1.1723613)}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': np.float32(-0.014282424)}, {'J01': 25}, {'J01': 50}, 
540.0, {'J01': np.float32(1.1883161)}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': np.float32(1.3993081)}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': np.float32(2.8075418)}, {'J01': 24}, {'J01': 58}, 
560.0, {'J01': np.float32(-0.8935261)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(-0.6876245)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.394442)}, {'J01': 24}, {'J01': 66}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
590.0, {'J01': np.float32(-0.018848844)}, {'J01': 27}, {'J01': 69}, 
595.0, {'J01': np.float32(-0.59951496)}, {'J01': 28}, {'J01': 71}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.1368334)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.96507734)}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': np.float32(-0.112415634)}, {'J01': 27}, {'J01': 67}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
655.0, {'J01': np.float32(2.243546)}, {'J01': 29}, {'J01': 69}, 
660.0, {'J01': np.float32(-0.33702222)}, {'J01': 29}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
670.0, {'J01': np.float32(2.4892068)}, {'J01': 31}, {'J01': 71}, 
675.0, {'J01': np.float32(0.31850925)}, {'J01': 32}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.2740123)}, {'J01': 33}, {'J01': 80}, 
685.0, {'J01': np.float32(1.6137381)}, {'J01': 32}, {'J01': 68}, 
690.0, {'J01': np.float32(1.4751799)}, {'J01': 29}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
700.0, {'J01': np.float32(0.19916356)}, {'J01': 26}, {'J01': 52}, 
