5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.5337789)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-1.0925347)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.5730268)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.7837445)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2982386)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.7861314)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.5223362)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.22872886)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.32807282)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.84535825)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.3975596)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5525427)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.9843272)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-2.306492)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.5667117)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.0803732)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-1.6456811)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.9101274)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.0890142)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.6196219)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-1.3747636)}, {'J01': 10}, {'J01': 36}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-2.184703)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
390.0, {'J01': np.float32(2.9091303)}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 24}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 22}, 
405.0, {'J01': np.float32(-0.8475259)}, {'J01': 11}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.8371034)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': np.float32(0.104513966)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.6944425)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(0.3790481)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.0164394)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.7633668)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.123516)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(1.7053113)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(1.3099493)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.6362848)}, {'J01': 28}, {'J01': 66}, 
520.0, {'J01': np.float32(-0.16521841)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.800541)}, {'J01': 31}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': np.float32(-1.8212522)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
580.0, {'J01': np.float32(1.7174854)}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
600.0, {'J01': np.float32(-2.2420459)}, {'J01': 33}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
610.0, {'J01': np.float32(0.1462727)}, {'J01': 34}, {'J01': 71}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
620.0, {'J01': np.float32(-0.88016593)}, {'J01': 34}, {'J01': 71}, 
625.0, {'J01': np.float32(-1.1252067)}, {'J01': 36}, {'J01': 76}, 
630.0, {'J01': np.float32(1.7418778)}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': np.float32(-0.95430064)}, {'J01': 37}, {'J01': 71}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
650.0, {'J01': np.float32(2.529053)}, {'J01': 29}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 43}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
665.0, {'J01': np.float32(-2.4448354)}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
735.0, {'J01': np.float32(-0.60193914)}, {'J01': 17}, {'J01': 34}, 
740.0, {'J01': np.float32(-1.2759038)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-2.2814682)}, {'J01': 17}, {'J01': 44}, 
